timestamp,x,y,theta,x_estimate,y_estimate,theta_estimate,status,x_min,x_max,y_min,y_max,dist_to_wall,decision_v,decision_w
1778764645.97416,97.7138006376747,-5.815394507123578,0.6814936917197256,97.7138006376747,-5.815394507123578,0.6814936917197256,ESTIMA,0.0,450.0,0,140.0,97.714,352.286,145.815,-5.815,0.0,4.0
1778764646.0744262,100.55517971023232,-3.616217265878681,0.5585239925232793,100.55517971023232,-3.616217265878681,0.5585239925232793,ESTIMA,0.0,450.0,0,140.0,100.555,349.445,143.616,-3.616,0.0,4.0
1778764646.1747038,100.55517971023232,-3.616217265878681,0.5585239925232793,100.55517971023232,-3.616217265878681,0.5585239925232793,ESTIMA,0.0,450.0,0,140.0,100.555,349.445,143.616,-3.616,0.0,4.0
1778764646.275021,103.99340514876445,-1.4661187587105524,0.5952123881557301,103.99340514876445,-1.4661187587105524,0.5952123881557301,ESTIMA,0.0,450.0,0,140.0,103.993,346.007,141.466,-1.466,0.0,4.0
1778764646.3753066,104.83865605389302,-0.8937729316409422,0.6424877995140499,104.83865605389302,-0.8937729316409422,0.6424877995140499,ESTIMA,0.0,450.0,0,140.0,104.839,345.161,140.894,-0.894,0.0,4.0
1778764646.4755995,104.83865605389302,-0.8937729316409422,0.6424877995140499,104.83865605389302,-0.8937729316409422,0.6424877995140499,ESTIMA,0.0,450.0,0,140.0,104.839,345.161,140.894,-0.894,0.0,4.0
1778764646.5758858,108.22472777205262,1.4907767631083615,0.7163491945035646,108.22472777205262,1.4907767631083615,0.7163491945035646,ESTIMA,0.0,450.0,0,140.0,108.225,341.775,138.509,1.491,0.0,4.0
1778764646.6762092,108.22472777205262,1.4907767631083615,0.7163491945035646,108.22472777205262,1.4907767631083615,0.7163491945035646,ESTIMA,0.0,450.0,0,140.0,108.225,341.775,138.509,1.491,0.0,4.0
1778764646.7765093,110.41367818939887,3.6078520761452832,0.6874673863183722,110.41367818939887,3.6078520761452832,0.6874673863183722,ESTIMA,0.0,450.0,0,140.0,110.414,339.586,136.392,3.608,0.0,4.0
1778764646.8768122,111.72679103762971,4.686032226430535,0.7341425873267362,111.72679103762971,4.686032226430535,0.7341425873267362,ESTIMA,0.0,450.0,0,140.0,111.727,338.273,135.314,4.686,0.0,4.0
1778764646.9770696,111.72679103762971,4.686032226430535,0.7341425873267362,111.72679103762971,4.686032226430535,0.7341425873267362,ESTIMA,0.0,450.0,0,140.0,111.727,338.273,135.314,4.686,0.0,4.0
1778764647.0773258,112.84315221044726,5.693442827563896,0.630571333064029,112.84315221044726,5.693442827563896,0.630571333064029,ESTIMA,0.0,450.0,0,140.0,112.843,337.157,134.307,5.693,0.0,4.0
1778764647.177665,113.9058891896912,6.469230357072643,0.5393201532524918,113.9058891896912,6.469230357072643,0.5393201532524918,ESTIMA,0.0,450.0,0,140.0,113.906,336.094,133.531,6.469,0.0,4.0
1778764647.2779942,115.42156356361448,7.376370371409083,0.3933004988832328,115.42156356361448,7.376370371409083,0.3933004988832328,ESTIMA,0.0,450.0,0,140.0,115.422,334.578,132.624,7.376,0.0,4.0
1778764647.378256,116.59734855705496,7.86422513154107,0.39356141723838894,116.59734855705496,7.86422513154107,0.39356141723838894,ESTIMA,0.0,450.0,0,140.0,116.597,333.403,132.136,7.864,0.0,4.0
1778764647.4786289,118.38692436475093,8.607300337083842,0.39255454764685094,118.38692436475093,8.607300337083842,0.39255454764685094,ESTIMA,0.0,450.0,0,140.0,118.387,331.613,131.393,8.607,0.0,4.0
1778764647.5789766,119.63544800890901,9.124244360868508,0.3925533186072289,119.63544800890901,9.124244360868508,0.3925533186072289,ESTIMA,0.0,450.0,0,140.0,119.635,330.365,130.876,9.124,0.0,4.0
1778764647.679316,120.86884152335259,9.634922065827855,0.3311656206707552,120.86884152335259,9.634922065827855,0.3311656206707552,ESTIMA,0.0,450.0,0,140.0,120.869,329.131,130.365,9.635,0.0,4.0
1778764647.7796354,123.2487135706754,10.453188149092632,0.3990330676852537,123.2487135706754,10.453188149092632,0.3990330676852537,ESTIMA,0.0,450.0,0,140.0,123.249,326.751,129.547,10.453,0.0,4.0
1778764647.879957,124.24472262236318,10.873159258848462,0.4287400804228967,124.24472262236318,10.873159258848462,0.4287400804228967,ESTIMA,0.0,450.0,0,140.0,124.245,325.755,129.127,10.873,0.0,4.0
1778764647.9803183,125.80463864035939,11.586192160917022,0.38094883643284955,125.80463864035939,11.586192160917022,0.38094883643284955,ESTIMA,0.0,450.0,0,140.0,125.805,324.195,128.414,11.586,0.0,4.0
1778764648.080778,127.37467910735445,12.215014318095553,0.4273974123945525,127.37467910735445,12.215014318095553,0.4273974123945525,ESTIMA,0.0,450.0,0,140.0,127.375,322.625,127.785,12.215,0.0,4.0
1778764648.181151,128.91230446076673,12.915363877596803,0.38182408782983523,128.91230446076673,12.915363877596803,0.38182408782983523,ESTIMA,0.0,450.0,0,140.0,128.912,321.088,127.085,12.915,0.0,4.0
1778764648.281651,130.24953197580345,13.452299974403166,0.3156435560980221,130.24953197580345,13.452299974403166,0.3156435560980221,ESTIMA,0.0,450.0,0,140.0,130.25,319.75,126.548,13.452,0.0,4.0
1778764648.3819463,131.2038204410567,13.763933828643058,0.34296210874010913,131.2038204410567,13.763933828643058,0.34296210874010913,ESTIMA,0.0,450.0,0,140.0,131.204,318.796,126.236,13.764,0.0,4.0
1778764648.4823554,133.49068311341284,14.58051106451386,0.4099573166746707,133.49068311341284,14.58051106451386,0.4099573166746707,ESTIMA,0.0,450.0,0,140.0,133.491,316.509,125.419,14.581,0.0,4.0
1778764648.5827765,134.45427362226198,14.999268670284913,0.438539239322519,134.45427362226198,14.999268670284913,0.438539239322519,ESTIMA,0.0,450.0,0,140.0,134.454,315.546,125.001,14.999,0.0,4.0
1778764648.683151,135.62863101225435,15.550039041464164,0.4986176210300983,135.62863101225435,15.550039041464164,0.4986176210300983,ESTIMA,0.0,450.0,0,140.0,135.629,314.371,124.45,15.55,0.0,4.0
1778764648.7834206,136.79597007960854,16.185665550861028,0.5352173275028261,136.79597007960854,16.185665550861028,0.5352173275028261,ESTIMA,0.0,450.0,0,140.0,136.796,313.204,123.814,16.186,0.0,4.0
1778764648.8837948,137.73646156883015,16.74332715413861,0.5854914443950807,137.73646156883015,16.74332715413861,0.5854914443950807,ESTIMA,0.0,450.0,0,140.0,137.736,312.264,123.257,16.743,0.0,4.0
1778764648.9841127,139.44331907840376,17.875051330323167,0.6791019451782673,139.44331907840376,17.875051330323167,0.6791019451782673,ESTIMA,0.0,450.0,0,140.0,139.443,310.557,122.125,17.875,0.0,4.0
1778764649.0843635,140.52101692305675,18.744944383504826,0.6791039126084797,140.52101692305675,18.744944383504826,0.6791039126084797,ESTIMA,0.0,450.0,0,140.0,140.521,309.479,121.255,18.745,0.0,4.0
1778764649.1846871,141.79336430070393,19.77195822229055,0.6337579809134435,141.79336430070393,19.77195822229055,0.6337579809134435,ESTIMA,0.0,450.0,0,140.0,141.793,308.207,120.228,19.772,0.0,4.0
1778764649.2850173,142.96984436838397,20.636537336009656,0.5343244126393614,142.96984436838397,20.636537336009656,0.5343244126393614,ESTIMA,0.0,450.0,0,140.0,142.97,307.03,119.363,20.637,0.0,4.0
1778764649.3853004,144.4510754802887,21.513042193876505,0.5809932011378375,144.4510754802887,21.513042193876505,0.5809932011378375,ESTIMA,0.0,450.0,0,140.0,144.451,305.549,118.487,21.513,0.0,4.0
1778764649.4855988,146.49206218784235,22.853131415163745,0.513727817302911,146.49206218784235,22.853131415163745,0.513727817302911,ESTIMA,0.0,450.0,0,140.0,146.492,303.508,117.147,22.853,0.0,4.0
1778764649.585933,147.71577373670848,23.543626748304153,0.4855212819191288,147.71577373670848,23.543626748304153,0.4855212819191288,ESTIMA,0.0,450.0,0,140.0,147.716,302.284,116.456,23.544,0.0,4.0
1778764649.6862557,147.71577373670848,23.543626748304153,0.4855212819191288,147.71577373670848,23.543626748304153,0.4855212819191288,ESTIMA,0.0,450.0,0,140.0,147.716,302.284,116.456,23.544,0.0,4.0
1778764649.786602,152.4918645034116,25.6798219868186,0.23859096506611585,152.4918645034116,25.6798219868186,0.23859096506611585,ESTIMA,0.0,450.0,0,140.0,152.492,297.508,114.32,25.68,0.0,4.0
1778764649.8869271,155.47948177519856,26.406481611796067,0.2380004671775832,155.47948177519856,26.406481611796067,0.2380004671775832,ESTIMA,0.0,450.0,0,140.0,155.479,294.521,113.594,26.406,0.0,4.0
1778764649.9872098,155.47948177519856,26.406481611796067,0.2380004671775832,155.47948177519856,26.406481611796067,0.2380004671775832,ESTIMA,0.0,450.0,0,140.0,155.479,294.521,113.594,26.406,0.0,4.0
1778764650.0875173,159.01932743698833,27.264891239261413,0.23824869301092572,159.01932743698833,27.264891239261413,0.23824869301092572,ESTIMA,0.0,450.0,0,140.0,159.019,290.981,112.735,27.265,0.0,4.0
1778764650.187919,159.01932743698833,27.264891239261413,0.23824869301092572,159.01932743698833,27.264891239261413,0.23824869301092572,ESTIMA,0.0,450.0,0,140.0,159.019,290.981,112.735,27.265,0.0,4.0
1778764650.2882078,162.6625746128642,28.05210016755453,0.149108605629523,162.6625746128642,28.05210016755453,0.149108605629523,ESTIMA,0.0,450.0,0,140.0,162.663,287.337,111.948,28.052,0.0,4.0
1778764650.388578,164.40947891926928,28.314526395398236,0.09995435188558446,164.40947891926928,28.314526395398236,0.09995435188558446,ESTIMA,0.0,450.0,0,140.0,164.409,285.591,111.685,28.315,0.0,4.0
1778764650.4890223,165.76778861979994,28.450749325601713,0.10101585268743332,165.76778861979994,28.450749325601713,0.10101585268743332,ESTIMA,0.0,450.0,0,140.0,165.768,284.232,111.549,28.451,0.0,4.0
1778764650.5894818,167.97548246114673,28.674523063932764,0.20188580429005415,167.97548246114673,28.674523063932764,0.20188580429005415,ESTIMA,0.0,450.0,0,140.0,167.975,282.025,111.325,28.675,0.0,4.0
1778764650.689899,167.97548246114673,28.674523063932764,0.20188580429005415,167.97548246114673,28.674523063932764,0.20188580429005415,ESTIMA,0.0,450.0,0,140.0,167.975,282.025,111.325,28.675,0.0,4.0
1778764650.7902203,170.60631143584456,29.212985572349382,0.25524960005127134,170.60631143584456,29.212985572349382,0.25524960005127134,ESTIMA,0.0,450.0,0,140.0,170.606,279.394,110.787,29.213,0.0,4.0
1778764650.8904898,173.1082471232012,29.86584404748386,0.2554813244937263,173.1082471232012,29.86584404748386,0.2554813244937263,ESTIMA,0.0,450.0,0,140.0,173.108,276.892,110.134,29.866,0.0,4.0
1778764650.9907727,116.62,17.39,2.518,116.62,17.39,2.518,VISION,0.0,450.0,0,140.0,116.62,333.38,122.61,17.39,0.0,4.0
1778764651.0910478,116.62,17.39,2.518,115.35905876453972,18.2970538964283,2.475914037442483,VISION,0.0,450.0,0,140.0,116.62,333.38,122.61,17.39,0.0,4.0
1778764651.1913779,116.62,17.39,2.518,113.98003541556905,19.37992420027141,2.4279785930673934,VISION,0.0,450.0,0,140.0,116.62,333.38,122.61,17.39,0.0,4.0
1778764651.2916617,116.62,17.39,2.518,112.94990903664456,20.271840959171264,2.334819481384081,VISION,0.0,450.0,0,140.0,116.62,333.38,122.61,17.39,0.0,4.0
1778764651.3920703,116.62,17.39,2.518,111.72032346400223,21.555147811367696,2.3836486392115614,VISION,0.0,450.0,0,140.0,116.62,333.38,122.61,17.39,0.0,4.0
1778764651.4924517,109.57670538606081,23.584180522473844,2.3844202683249773,109.57670538606081,23.584180522473844,2.3844202683249773,ESTIMA,0.0,450.0,0,140.0,109.577,340.423,116.416,23.584,0.0,4.0
1778764651.5929008,127.64,21.15,2.791,127.64,21.15,2.791,VISION,0.0,450.0,0,140.0,127.64,322.36,118.85,21.15,0.0,4.0
1778764651.6933408,127.64,21.15,2.791,126.13033093043917,21.702086374919208,2.8343517750618403,VISION,0.0,450.0,0,140.0,127.64,322.36,118.85,21.15,0.0,4.0
1778764651.7936387,127.64,21.15,2.791,122.83667789550758,22.747122793279555,2.902829248969278,VISION,0.0,450.0,0,140.0,127.64,322.36,118.85,21.15,0.0,4.0
1778764651.8939486,127.64,21.15,2.791,122.07316857086332,22.932965886076676,2.848329995538815,VISION,0.0,450.0,0,140.0,127.64,322.36,118.85,21.15,0.0,4.0
1778764651.994375,127.64,21.15,2.791,120.13429979429343,23.51844504434063,2.570531117182797,VISION,0.0,450.0,0,140.0,127.64,322.36,118.85,21.15,0.0,4.0
1778764652.0947912,119.00190566865092,24.24597116235216,2.607273012421579,119.00190566865092,24.24597116235216,2.607273012421579,ESTIMA,0.0,450.0,0,140.0,119.002,330.998,115.754,24.246,0.0,4.0
1778764652.1952784,116.76442501010543,25.569965304705264,2.5561299285967656,116.76442501010543,25.569965304705264,2.5561299285967656,ESTIMA,0.0,450.0,0,140.0,116.764,333.236,114.43,25.57,0.0,4.0
1778764652.295565,115.83059352882995,26.189099449290758,2.5255879132276484,115.83059352882995,26.189099449290758,2.5255879132276484,ESTIMA,0.0,450.0,0,140.0,115.831,334.169,113.811,26.189,0.0,4.0
1778764652.3957663,114.09986344447077,27.414273966904663,2.8164680338220927,114.09986344447077,27.414273966904663,2.8164680338220927,ESTIMA,0.0,450.0,0,140.0,114.1,335.9,112.586,27.414,0.0,4.0
1778764652.4962823,113.64499865566872,27.567602760306922,2.8160981851425095,113.64499865566872,27.567602760306922,2.8160981851425095,ESTIMA,0.0,450.0,0,140.0,113.645,336.355,112.432,27.568,0.0,4.0
1778764652.5966976,112.54820451336731,27.937769089058232,2.8159623701478314,112.54820451336731,27.937769089058232,2.8159623701478314,ESTIMA,0.0,450.0,0,140.0,112.548,337.452,112.062,27.938,0.0,4.0
1778764652.6970556,110.97613320166549,28.46857857005536,2.679606085567847,110.97613320166549,28.46857857005536,2.679606085567847,ESTIMA,0.0,450.0,0,140.0,110.976,339.024,111.531,28.469,0.0,4.0
1778764652.7974617,109.9037405961871,29.002550108381993,2.6250645501539434,109.9037405961871,29.002550108381993,2.6250645501539434,ESTIMA,0.0,450.0,0,140.0,109.904,340.096,110.997,29.003,0.0,4.0
1778764652.8979673,109.12818555941143,29.443035029333213,2.6660705098607367,109.12818555941143,29.443035029333213,2.6660705098607367,ESTIMA,0.0,450.0,0,140.0,109.128,340.872,110.557,29.443,0.0,4.0
1778764652.998491,107.28977324461904,30.389693331352603,2.6664512955165183,107.28977324461904,30.389693331352603,2.6664512955165183,ESTIMA,0.0,450.0,0,140.0,107.29,342.71,109.61,30.39,0.0,4.0
1778764653.0989158,106.73289184654412,30.676181451097655,2.637441972607367,106.73289184654412,30.676181451097655,2.637441972607367,ESTIMA,0.0,450.0,0,140.0,106.733,343.267,109.324,30.676,0.0,4.0
1778764653.1992137,105.01572644111128,31.623548828061423,2.637799979280907,105.01572644111128,31.623548828061423,2.637799979280907,ESTIMA,0.0,450.0,0,140.0,105.016,344.984,108.376,31.624,0.0,4.0
1778764653.2995222,104.3218921807427,32.00601616804841,2.6379648365829484,104.3218921807427,32.00601616804841,2.6379648365829484,ESTIMA,0.0,450.0,0,140.0,104.322,345.678,107.994,32.006,0.0,4.0
1778764653.399852,102.4169931810632,33.05565816912892,2.73740715715233,102.4169931810632,33.05565816912892,2.73740715715233,ESTIMA,0.0,450.0,0,140.0,102.417,347.583,106.944,33.056,0.0,4.0
1778764653.5002878,99.00645910541044,34.51446522950652,2.738181061425978,99.00645910541044,34.51446522950652,2.738181061425978,ESTIMA,0.0,450.0,0,140.0,99.006,350.994,105.486,34.514,0.0,4.0
1778764653.600997,97.30013711126088,35.242758387639086,2.802162424175679,97.30013711126088,35.242758387639086,2.802162424175679,ESTIMA,0.0,450.0,0,140.0,97.3,352.7,104.757,35.243,0.0,4.0
1778764653.7014794,94.29311112410393,36.30452705907739,2.8639966293715897,94.29311112410393,36.30452705907739,2.8639966293715897,ESTIMA,0.0,450.0,0,140.0,94.293,355.707,103.695,36.305,0.0,4.0
1778764653.8019712,93.63095846611799,36.4932096865857,2.895891953606419,93.63095846611799,36.4932096865857,2.895891953606419,ESTIMA,0.0,450.0,0,140.0,93.631,356.369,103.507,36.493,0.0,4.0
1778764653.9023426,91.72350094538226,36.97153766426352,2.841727328880789,91.72350094538226,36.97153766426352,2.841727328880789,ESTIMA,0.0,450.0,0,140.0,91.724,358.276,103.028,36.972,0.0,4.0
1778764654.00286,90.50152487054578,37.34935885037006,2.7531688698751697,90.50152487054578,37.34935885037006,2.7531688698751697,ESTIMA,0.0,450.0,0,140.0,90.502,359.498,102.651,37.349,0.0,4.0
1778764654.1031175,89.53226480476819,37.745993215542974,2.7046723328245412,89.53226480476819,37.745993215542974,2.7046723328245412,ESTIMA,0.0,450.0,0,140.0,89.532,360.468,102.254,37.746,0.0,4.0
1778764654.203544,89.53226480476819,37.745993215542974,2.7046723328245412,89.53226480476819,37.745993215542974,2.7046723328245412,ESTIMA,0.0,450.0,0,140.0,89.532,360.468,102.254,37.746,0.0,4.0
1778764654.3039298,87.24130180295023,38.8161862663647,2.7348669667073615,87.24130180295023,38.8161862663647,2.7348669667073615,ESTIMA,0.0,450.0,0,140.0,87.241,362.759,101.184,38.816,0.0,4.0
1778764654.4043186,87.24130180295023,38.8161862663647,2.7348669667073615,87.24130180295023,38.8161862663647,2.7348669667073615,ESTIMA,0.0,450.0,0,140.0,87.241,362.759,101.184,38.816,0.0,4.0
1778764654.5047376,84.53646995041676,39.98127602770633,2.7350613176953997,84.53646995041676,39.98127602770633,2.7350613176953997,ESTIMA,0.0,450.0,0,140.0,84.536,365.464,100.019,39.981,0.0,4.0
1778764654.6051066,81.56067697128971,41.263123573255726,2.669280499728114,81.56067697128971,41.263123573255726,2.669280499728114,ESTIMA,0.0,450.0,0,140.0,81.561,368.439,98.737,41.263,0.0,4.0
1778764654.7056432,81.56067697128971,41.263123573255726,2.669280499728114,81.56067697128971,41.263123573255726,2.669280499728114,ESTIMA,0.0,450.0,0,140.0,81.561,368.439,98.737,41.263,0.0,4.0
1778764654.8060422,77.36114281167096,43.710916164264134,2.513866763745183,77.36114281167096,43.710916164264134,2.513866763745183,ESTIMA,0.0,450.0,0,140.0,77.361,372.639,96.289,43.711,0.0,4.0
1778764654.9063015,77.36114281167096,43.710916164264134,2.513866763745183,77.36114281167096,43.710916164264134,2.513866763745183,ESTIMA,0.0,450.0,0,140.0,77.361,372.639,96.289,43.711,0.0,4.0
1778764655.0066335,74.51175999157252,45.88550181695269,2.4144681393302694,74.51175999157252,45.88550181695269,2.4144681393302694,ESTIMA,0.0,450.0,0,140.0,74.512,375.488,94.114,45.886,0.0,4.0
1778764655.1069355,147.07,71.14,-0.965,147.07,71.14,-0.965,VISION,0.0,450.0,0,140.0,147.07,302.93,68.86,71.14,0.0,-4.0
1778764655.2072973,147.07,71.14,-0.965,148.10555801479717,69.64499804386507,-1.0160368255677508,VISION,0.0,450.0,0,140.0,147.07,302.93,68.86,71.14,0.0,-4.0
1778764655.3076785,147.07,71.14,-0.965,149.40387751434682,67.2981110374835,-1.2050471604760296,VISION,0.0,450.0,0,140.0,147.07,302.93,68.86,71.14,0.0,-4.0
1778764655.408047,147.07,71.14,-0.965,149.40387751434682,67.2981110374835,-1.2050471604760296,VISION,0.0,450.0,0,140.0,147.07,302.93,68.86,71.14,0.0,-4.0
1778764655.5084596,147.07,71.14,-0.965,149.83058822239792,66.18392818822616,-1.1502338320434382,VISION,0.0,450.0,0,140.0,147.07,302.93,68.86,71.14,0.0,-4.0
1778764655.608989,150.34264379622545,65.03902362671667,-1.063774697378756,150.34264379622545,65.03902362671667,-1.063774697378756,ESTIMA,0.0,450.0,0,140.0,150.343,299.657,74.961,65.039,0.0,-4.0
1778764655.7093694,162.19,77.72,-1.249,162.19,77.72,-1.249,VISION,0.0,450.0,0,140.0,162.19,287.81,62.28,77.72,0.0,-4.0
1778764655.8096514,162.19,77.72,-1.249,162.51623816644332,76.7414348072006,-1.201835920641448,VISION,0.0,450.0,0,140.0,162.19,287.81,62.28,77.72,0.0,-4.0
1778764655.9099438,162.19,77.72,-1.249,163.16445350588504,75.0650201116673,-1.2510440301289207,VISION,0.0,450.0,0,140.0,162.19,287.81,62.28,77.72,0.0,-4.0
1778764656.0103438,162.19,77.72,-1.249,163.58819238238635,73.78528500965702,-1.3438734329196487,VISION,0.0,450.0,0,140.0,162.19,287.81,62.28,77.72,0.0,-4.0
1778764656.1107626,162.19,77.72,-1.249,164.05476582409676,71.76461081556076,-1.2482220213599542,VISION,0.0,450.0,0,140.0,162.19,287.81,62.28,77.72,0.0,-4.0
1778764656.211173,164.51495064473463,70.387837786862,-1.148112067849575,164.51495064473463,70.387837786862,-1.148112067849575,ESTIMA,0.0,450.0,0,140.0,164.515,285.485,69.612,70.388,0.0,-4.0
1778764656.3115313,157.54,76.1,-1.202,158.35575228685184,73.98927168437223,-1.1399078054245175,VISION,0.0,450.0,0,140.0,157.54,292.46,63.9,76.1,0.0,-4.0
1778764656.4118056,157.54,76.1,-1.202,158.9682008422143,72.6569838301337,-1.1398798221835658,VISION,0.0,450.0,0,140.0,157.54,292.46,63.9,76.1,0.0,-4.0
1778764656.5120783,157.54,76.1,-1.202,159.41374885794727,71.68783395276928,-1.18858160169135,VISION,0.0,450.0,0,140.0,157.54,292.46,63.9,76.1,0.0,-4.0
1778764656.6123855,157.54,76.1,-1.202,159.90993456641988,70.45348907189332,-1.1885796327011005,VISION,0.0,450.0,0,140.0,157.54,292.46,63.9,76.1,0.0,-4.0
1778764656.7126904,157.54,76.1,-1.202,160.44517530252483,69.12199585803067,-1.385050542805005,VISION,0.0,450.0,0,140.0,157.54,292.46,63.9,76.1,0.0,-4.0
1778764656.812956,139.83,68.62,-1.141,139.83,68.62,-1.141,VISION,0.0,450.0,0,140.0,139.83,310.17,71.38,68.62,0.0,-4.0
1778764656.9133182,139.83,68.62,-1.141,140.39744066887684,67.38205891314183,-1.1415379597354571,VISION,0.0,450.0,0,140.0,139.83,310.17,71.38,68.62,0.0,-4.0
1778764657.013787,139.83,68.62,-1.141,141.3840850578158,65.22651316133658,-1.2069907470010228,VISION,0.0,450.0,0,140.0,139.83,310.17,71.38,68.62,0.0,-4.0
1778764657.11404,139.83,68.62,-1.141,141.89165637735343,63.89344374810347,-1.2073466821861607,VISION,0.0,450.0,0,140.0,139.83,310.17,71.38,68.62,0.0,-4.0
1778764657.2145565,139.83,68.62,-1.141,143.04322400949775,60.86576238190184,-1.1438422743344077,VISION,0.0,450.0,0,140.0,139.83,310.17,71.38,68.62,0.0,-4.0
1778764657.3149521,143.48423100268278,59.896387440431255,-1.114053473245797,143.48423100268278,59.896387440431255,-1.114053473245797,ESTIMA,0.0,450.0,0,140.0,143.484,306.516,80.104,59.896,0.0,-4.0
1778764657.4152322,122.13,59.64,-1.148,122.13,59.64,-1.148,VISION,0.0,450.0,0,140.0,122.13,327.87,80.36,59.64,0.0,-4.0
1778764657.5155103,122.13,59.64,-1.148,122.70182289991654,58.36908683299333,-1.1481046837422848,VISION,0.0,450.0,0,140.0,122.13,327.87,80.36,59.64,0.0,-4.0
1778764657.6160479,122.13,59.64,-1.148,123.44753494931203,56.7112300576503,-1.0983217270447445,VISION,0.0,450.0,0,140.0,122.13,327.87,80.36,59.64,0.0,-4.0
1778764657.7167544,122.13,59.64,-1.148,123.44753494931203,56.7112300576503,-1.0983217270447445,VISION,0.0,450.0,0,140.0,122.13,327.87,80.36,59.64,0.0,-4.0
1778764657.8170578,122.13,59.64,-1.148,125.47018917269618,52.7549541139167,-1.0281052365070487,VISION,0.0,450.0,0,140.0,122.13,327.87,80.36,59.64,0.0,-4.0
1778764657.917377,125.96768167655031,51.930053108628925,-1.0718171313800613,125.96768167655031,51.930053108628925,-1.0718171313800613,ESTIMA,0.0,450.0,0,140.0,125.968,324.032,88.07,51.93,0.0,-4.0
1778764658.0177557,104.65,50.94,-1.088,105.24953680165385,49.79621745417505,-1.0292681291212704,VISION,0.0,450.0,0,140.0,104.65,345.35,89.06,50.94,0.0,-4.0
1778764658.1182754,104.65,50.94,-1.088,105.86745578110643,48.76893581545545,-0.9957546063292827,VISION,0.0,450.0,0,140.0,104.65,345.35,89.06,50.94,0.0,-4.0
1778764658.2185245,104.65,50.94,-1.088,105.86745578110643,48.76893581545545,-0.9957546063292827,VISION,0.0,450.0,0,140.0,104.65,345.35,89.06,50.94,0.0,-4.0
1778764658.3188028,104.65,50.94,-1.088,107.70319773352165,46.03850424463288,-0.8655530351552042,VISION,0.0,450.0,0,140.0,104.65,345.35,89.06,50.94,0.0,-4.0
1778764658.4191256,104.65,50.94,-1.088,107.70319773352165,46.03850424463288,-0.8655530351552042,VISION,0.0,450.0,0,140.0,104.65,345.35,89.06,50.94,0.0,-4.0
1778764658.5194209,110.30138883905794,43.14211179542781,-0.7295406377075105,110.30138883905794,43.14211179542781,-0.7295406377075105,ESTIMA,0.0,450.0,0,140.0,110.301,339.699,96.858,43.142,0.0,-4.0
1778764658.619813,111.29630456057923,42.25256698713267,-0.821578208702818,111.29630456057923,42.25256698713267,-0.821578208702818,ESTIMA,0.0,450.0,0,140.0,111.296,338.704,97.747,42.253,0.0,-4.0
1778764658.7201636,111.29630456057923,42.25256698713267,-0.821578208702818,111.29630456057923,42.25256698713267,-0.821578208702818,ESTIMA,0.0,450.0,0,140.0,111.296,338.704,97.747,42.253,0.0,-4.0
1778764658.8205364,114.41420407447735,39.02621146790801,-0.6961712634691073,114.41420407447735,39.02621146790801,-0.6961712634691073,ESTIMA,0.0,450.0,0,140.0,114.414,335.586,100.974,39.026,0.0,-4.0
1778764658.9210072,114.41420407447735,39.02621146790801,-0.6961712634691073,114.41420407447735,39.02621146790801,-0.6961712634691073,ESTIMA,0.0,450.0,0,140.0,114.414,335.586,100.974,39.026,0.0,-4.0
1778764659.0212834,116.0954001687594,37.6211276979708,-0.6354435122406434,116.0954001687594,37.6211276979708,-0.6354435122406434,ESTIMA,0.0,450.0,0,140.0,116.095,333.905,102.379,37.621,0.0,-4.0
1778764659.1215851,118.94960078552512,35.62014546361235,-0.5043096764581376,118.94960078552512,35.62014546361235,-0.5043096764581376,ESTIMA,0.0,450.0,0,140.0,118.95,331.05,104.38,35.62,0.0,-4.0
1778764659.2219036,118.94960078552512,35.62014546361235,-0.5043096764581376,118.94960078552512,35.62014546361235,-0.5043096764581376,ESTIMA,0.0,450.0,0,140.0,118.95,331.05,104.38,35.62,0.0,-4.0
1778764659.322184,121.13891670412849,34.41183658022083,-0.5530812635024018,121.13891670412849,34.41183658022083,-0.5530812635024018,ESTIMA,0.0,450.0,0,140.0,121.139,328.861,105.588,34.412,0.0,-4.0
1778764659.4225523,122.64247143294114,33.48361292575721,-0.6990544914970782,122.64247143294114,33.48361292575721,-0.6990544914970782,ESTIMA,0.0,450.0,0,140.0,122.642,327.358,106.516,33.484,0.0,-4.0
1778764659.5227914,124.76833584111189,31.6266888340035,-0.745325241966409,124.76833584111189,31.6266888340035,-0.745325241966409,ESTIMA,0.0,450.0,0,140.0,124.768,325.232,108.373,31.627,0.0,-4.0
1778764659.6232047,125.52476509413889,30.928578453672223,-0.6983494320141006,125.52476509413889,30.928578453672223,-0.6983494320141006,ESTIMA,0.0,450.0,0,140.0,125.525,324.475,109.071,30.929,0.0,-4.0
1778764659.7236521,125.52476509413889,30.928578453672223,-0.6983494320141006,125.52476509413889,30.928578453672223,-0.6983494320141006,ESTIMA,0.0,450.0,0,140.0,125.525,324.475,109.071,30.929,0.0,-4.0
1778764659.824019,82.75,25.35,-0.354,85.18250220710266,24.52814523683183,-0.23535472550349115,VISION,0.0,450.0,0,140.0,82.75,367.25,114.65,25.35,0.0,-4.0
1778764659.924441,82.75,25.35,-0.354,85.18250220710266,24.52814523683183,-0.23535472550349115,VISION,0.0,450.0,0,140.0,82.75,367.25,114.65,25.35,0.0,-4.0
