timestamp,x,y,theta,x_estimate,y_estimate,theta_estimate,status,x_min,x_max,y_min,y_max,dist_to_wall,decision_v,decision_w
1778508222.9087884,240.37,23.41,-0.676,240.37,23.41,-0.676,VISION,0.0,350.0,0,140.0,240.37,109.63,23.41,116.59,0.0,5.0
1778508223.0090203,240.37,23.41,-0.676,242.03226784796675,22.257147463874322,-0.3962004241565592,VISION,0.0,350.0,0,140.0,240.37,109.63,23.41,116.59,0.0,5.0
1778508223.1093779,240.37,23.41,-0.676,242.6692336323244,21.99069090830398,-0.30096561138397726,VISION,0.0,350.0,0,140.0,240.37,109.63,23.41,116.59,0.0,5.0
1778508223.209929,240.37,23.41,-0.676,242.6692336323244,21.99069090830398,-0.30096561138397726,VISION,0.0,350.0,0,140.0,240.37,109.63,23.41,116.59,0.0,5.0
1778508223.3103495,237.89,29.85,0.204,237.89,29.85,0.204,VISION,0.0,350.0,0,140.0,237.89,112.11,29.85,110.15,0.0,5.0
1778508223.4106092,237.89,29.85,0.204,238.55186526082755,29.986925230753197,0.29722486512675195,VISION,0.0,350.0,0,140.0,237.89,112.11,29.85,110.15,0.0,5.0
1778508223.5108461,237.89,29.85,0.204,239.4755746560157,30.26985572380131,0.4304757186954852,VISION,0.0,350.0,0,140.0,237.89,112.11,29.85,110.15,0.0,5.0
1778508223.6111543,237.89,29.85,0.204,239.86070629029288,30.446706986878247,0.4889302898096902,VISION,0.0,350.0,0,140.0,237.89,112.11,29.85,110.15,0.0,5.0
1778508223.7114606,231.36,32.41,1.151,231.36,32.41,1.151,VISION,0.0,350.0,0,140.0,231.36,118.64,32.41,107.59,0.0,-5.0
1778508223.8117406,231.36,32.41,1.151,231.75936156988416,33.30477093464906,1.2861516302806828,VISION,0.0,350.0,0,140.0,231.36,118.64,32.41,107.59,0.0,-5.0
1778508223.9120233,231.36,32.41,1.151,231.81873811505957,33.50770533840767,1.3153161181077977,VISION,0.0,350.0,0,140.0,231.36,118.64,32.41,107.59,0.0,-5.0
1778508224.0123174,225.84,28.55,2.05,225.84,28.55,2.05,VISION,0.0,350.0,0,140.0,225.84,124.16,28.55,111.45,0.0,-5.0
1778508224.1125517,225.84,28.55,2.05,225.64594312188697,28.923474235695462,2.1080525944113098,VISION,0.0,350.0,0,140.0,225.84,124.16,28.55,111.45,0.0,-5.0
1778508224.2127407,225.84,28.55,2.05,224.8088239355674,30.32872949807167,2.3336662354988187,VISION,0.0,350.0,0,140.0,225.84,124.16,28.55,111.45,0.0,-5.0
1778508224.3129485,225.84,28.55,2.05,224.09593200941598,31.074487829056793,2.475967377325398,VISION,0.0,350.0,0,140.0,225.84,124.16,28.55,111.45,0.0,-5.0
1778508224.4132338,225.23,27.09,2.253,225.23,27.09,2.253,VISION,0.0,350.0,0,140.0,225.23,124.77,27.09,112.91,0.0,-5.0
1778508224.5135136,225.23,27.09,2.253,224.5261598486207,27.956464631395157,2.4069740340480954,VISION,0.0,350.0,0,140.0,225.23,124.77,27.09,112.91,0.0,-5.0
1778508224.6139333,225.23,27.09,2.253,223.8415859650098,28.57481946275127,2.5342152525945627,VISION,0.0,350.0,0,140.0,225.23,124.77,27.09,112.91,0.0,-5.0
1778508224.714188,225.23,27.09,2.253,223.06357412443424,29.115555033573177,2.6649006228548,VISION,0.0,350.0,0,140.0,225.23,124.77,27.09,112.91,0.0,-5.0
1778508224.8144827,229.72,31.96,1.403,229.72,31.96,1.403,VISION,0.0,350.0,0,140.0,229.72,120.28,31.96,108.04,0.0,-5.0
1778508224.9149,229.72,31.96,1.403,229.97075114684546,33.995059351270456,1.6869902134544679,VISION,0.0,350.0,0,140.0,229.72,120.28,31.96,108.04,0.0,-5.0
1778508225.0151477,229.72,31.96,1.403,229.8500894402026,35.02883317566446,1.8305477028780484,VISION,0.0,350.0,0,140.0,229.72,120.28,31.96,108.04,0.0,-5.0
1778508225.11542,229.72,31.96,1.403,229.5067833844812,36.320645616851436,2.014913488861105,VISION,0.0,350.0,0,140.0,229.72,120.28,31.96,108.04,0.0,-5.0
1778508225.2158973,236.21,31.11,0.494,236.21,31.11,0.494,VISION,0.0,350.0,0,140.0,236.21,113.79,31.11,108.89,0.0,-5.0
1778508225.3161678,236.21,31.11,0.494,237.4708683018414,31.85164661641497,0.69620321736505,VISION,0.0,350.0,0,140.0,236.21,113.79,31.11,108.89,0.0,-5.0
1778508225.416402,236.21,31.11,0.494,238.014356502164,32.30590417972715,0.7939037092567749,VISION,0.0,350.0,0,140.0,236.21,113.79,31.11,108.89,0.0,-5.0
1778508225.5168116,236.21,31.11,0.494,238.2634338721093,32.559255079416545,0.8429083006779147,VISION,0.0,350.0,0,140.0,236.21,113.79,31.11,108.89,0.0,-5.0
1778508225.6171372,240.08,25.55,-0.387,240.08,25.55,-0.387,VISION,0.0,350.0,0,140.0,240.08,109.92,25.55,114.45,0.0,5.0
1778508225.7174206,240.08,25.55,-0.387,241.8107290925902,24.844637333530805,-0.12921432518639958,VISION,0.0,350.0,0,140.0,240.08,109.92,25.55,114.45,0.0,5.0
1778508225.8177335,240.08,25.55,-0.387,243.26032351557222,24.656279504096858,0.07241059178772055,VISION,0.0,350.0,0,140.0,240.08,109.92,25.55,114.45,0.0,5.0
1778508225.9179564,240.08,25.55,-0.387,243.59474539660275,24.68053760268259,0.11865894166661299,VISION,0.0,350.0,0,140.0,240.08,109.92,25.55,114.45,0.0,5.0
1778508226.0182035,238.71,18.5,-1.234,238.98886736840072,17.703546474746577,-1.1176050655046865,VISION,0.0,350.0,0,140.0,238.71,111.29,18.5,121.5,0.0,5.0
1778508226.1184702,238.71,18.5,-1.234,238.98886736840072,17.703546474746577,-1.1176050655046865,VISION,0.0,350.0,0,140.0,238.71,111.29,18.5,121.5,0.0,5.0
1778508226.2187538,238.71,18.5,-1.234,239.78582568350947,16.234777843743256,-0.8864644909420154,VISION,0.0,350.0,0,140.0,238.71,111.29,18.5,121.5,0.0,5.0
1778508226.3190136,238.71,18.5,-1.234,240.44619194960606,15.425357832029896,-0.7423780879590341,VISION,0.0,350.0,0,140.0,238.71,111.29,18.5,121.5,0.0,5.0
1778508226.4192493,239.11,19.29,-1.141,239.11,19.29,-1.141,VISION,0.0,350.0,0,140.0,239.11,110.89,19.29,120.71,0.0,5.0
1778508226.519503,239.11,19.29,-1.141,239.87912696354576,17.83568827623993,-0.9136748981990415,VISION,0.0,350.0,0,140.0,239.11,110.89,19.29,120.71,0.0,5.0
1778508226.6198156,239.11,19.29,-1.141,240.74502219068685,16.713339400626257,-0.7181510745318438,VISION,0.0,350.0,0,140.0,239.11,110.89,19.29,120.71,0.0,5.0
1778508226.7201195,239.11,19.29,-1.141,240.74502219068685,16.713339400626257,-0.7181510745318438,VISION,0.0,350.0,0,140.0,239.11,110.89,19.29,120.71,0.0,5.0
1778508226.8205981,239.74,26.49,-0.271,239.74,26.49,-0.271,VISION,0.0,350.0,0,140.0,239.74,110.26,26.49,113.51,0.0,5.0
1778508226.9208074,239.74,26.49,-0.271,241.53351257305994,25.991699381644395,-0.014248470242399502,VISION,0.0,350.0,0,140.0,239.74,110.26,26.49,113.51,0.0,5.0
1778508227.0211003,239.74,26.49,-0.271,242.16003358120383,25.982771811540275,0.0721769933891097,VISION,0.0,350.0,0,140.0,239.74,110.26,26.49,113.51,0.0,5.0
1778508227.1213803,239.74,26.49,-0.271,243.10134057878358,26.05083074630487,0.20235136705191892,VISION,0.0,350.0,0,140.0,239.74,110.26,26.49,113.51,0.0,5.0
1778508227.2216332,235.0,31.62,0.609,235.0,31.62,0.609,VISION,0.0,350.0,0,140.0,235.0,115.0,31.62,108.38,0.0,-5.0
1778508227.3218694,235.0,31.62,0.609,235.89874144070808,32.246810513643844,0.7601353841673253,VISION,0.0,350.0,0,140.0,235.0,115.0,31.62,108.38,0.0,-5.0
1778508227.4221745,235.0,31.62,0.609,236.6497926359944,32.96084177838144,0.9030733720994342,VISION,0.0,350.0,0,140.0,235.0,115.0,31.62,108.38,0.0,-5.0
1778508227.5224612,228.64,31.48,1.534,228.64,31.48,1.534,VISION,0.0,350.0,0,140.0,228.64,121.36,31.48,108.52,0.0,-5.0
1778508227.622923,228.64,31.48,1.534,228.72339794801212,33.74545181121608,1.7213657381332683,VISION,0.0,350.0,0,140.0,228.64,121.36,31.48,108.52,0.0,-5.0
1778508227.7233045,228.64,31.48,1.534,228.56275821616742,34.8042587050179,1.869079325560971,VISION,0.0,350.0,0,140.0,228.64,121.36,31.48,108.52,0.0,-5.0
1778508227.8237615,228.64,31.48,1.534,228.49990826908652,35.008678062156505,1.8985776725336738,VISION,0.0,350.0,0,140.0,228.64,121.36,31.48,108.52,0.0,-5.0
1778508227.924092,227.74,30.6,1.794,227.74,30.6,1.794,VISION,0.0,350.0,0,140.0,227.74,122.26,30.6,109.4,0.0,-5.0
1778508228.0244713,227.74,30.6,1.794,227.53787372646732,31.49048013185599,1.919949229767775,VISION,0.0,350.0,0,140.0,227.74,122.26,30.6,109.4,0.0,-5.0
1778508228.1248727,227.74,30.6,1.794,227.18386583312017,32.46284544238194,2.0626805871955534,VISION,0.0,350.0,0,140.0,227.74,122.26,30.6,109.4,0.0,-5.0
1778508228.2251942,227.74,30.6,1.794,226.22766683748515,34.247428315796896,2.3419373739325664,VISION,0.0,350.0,0,140.0,227.74,122.26,30.6,109.4,0.0,-5.0
1778508228.3255565,233.45,32.29,0.921,233.45,32.29,0.921,VISION,0.0,350.0,0,140.0,233.45,116.55,32.29,107.71,0.0,-5.0
1778508228.425754,233.45,32.29,0.921,233.65567651915683,32.560668642420076,0.9678893188178912,VISION,0.0,350.0,0,140.0,233.45,116.55,32.29,107.71,0.0,-5.0
1778508228.5260036,233.45,32.29,0.921,233.84686091863875,32.838386257747125,1.014394490630717,VISION,0.0,350.0,0,140.0,233.45,116.55,32.29,107.71,0.0,-5.0
1778508228.6262968,233.45,32.29,0.921,234.02438225456967,33.123814051534,1.0607571411807664,VISION,0.0,350.0,0,140.0,233.45,116.55,32.29,107.71,0.0,-5.0
1778508228.726912,239.17,28.47,0.02,239.17,28.47,0.02,VISION,0.0,350.0,0,140.0,239.17,110.83,28.47,111.53,0.0,5.0
1778508228.8273091,239.17,28.47,0.02,240.69692097988684,28.50054249203861,0.23065191930875384,VISION,0.0,350.0,0,140.0,239.17,110.83,28.47,111.53,0.0,5.0
1778508228.9278295,239.17,28.47,0.02,241.85415911112983,28.77229802659014,0.3946130621757977,VISION,0.0,350.0,0,140.0,239.17,110.83,28.47,111.53,0.0,5.0
1778508229.0281663,239.17,28.47,0.02,242.42660014252974,29.010695508712264,0.48014388355721943,VISION,0.0,350.0,0,140.0,239.17,110.83,28.47,111.53,0.0,5.0
1778508229.1287422,240.36,21.72,-0.84,240.36,21.72,-0.84,VISION,0.0,350.0,0,140.0,240.36,109.64,21.72,118.28,0.0,5.0
1778508229.2291327,240.36,21.72,-0.84,240.36,21.72,-0.84,VISION,0.0,350.0,0,140.0,240.36,109.64,21.72,118.28,0.0,5.0
1778508229.3296545,240.36,21.72,-0.84,241.40885755783955,20.549860579440942,-0.6232538347052978,VISION,0.0,350.0,0,140.0,240.36,109.64,21.72,118.28,0.0,5.0
1778508229.4302237,240.36,21.72,-0.84,241.68765679434244,20.349450581193185,-0.5758944187802539,VISION,0.0,350.0,0,140.0,240.36,109.64,21.72,118.28,0.0,5.0
1778508229.5307274,240.46,23.5,-0.65,240.8983479777205,23.16676593898552,-0.5740509728490736,VISION,0.0,350.0,0,140.0,240.46,109.54,23.5,116.5,0.0,5.0
1778508229.6311963,240.46,23.5,-0.65,241.34385133518262,22.878659479468386,-0.5008722772201838,VISION,0.0,350.0,0,140.0,240.46,109.54,23.5,116.5,0.0,5.0
1778508229.7315488,240.46,23.5,-0.65,241.34385133518262,22.878659479468386,-0.5008722772201838,VISION,0.0,350.0,0,140.0,240.46,109.54,23.5,116.5,0.0,5.0
1778508229.8318036,240.46,23.5,-0.65,243.24919387466485,21.984947576490427,-0.2695302144672714,VISION,0.0,350.0,0,140.0,240.46,109.54,23.5,116.5,0.0,5.0
1778508229.9320877,237.91,29.96,0.237,237.91,29.96,0.237,VISION,0.0,350.0,0,140.0,237.91,112.09,29.96,110.04,30.0,0.0
1778508230.032533,237.91,29.96,0.237,240.0764200143423,30.48327571898542,0.2973707638798642,VISION,0.0,350.0,0,140.0,237.91,112.09,29.96,110.04,30.0,0.0
1778508230.133047,237.91,29.96,0.237,242.3020943020194,31.1652583619955,0.23202929105752934,VISION,0.0,350.0,0,140.0,237.91,112.09,29.96,110.04,30.0,0.0
1778508230.2335374,237.91,29.96,0.237,242.3020943020194,31.1652583619955,0.23202929105752934,VISION,0.0,350.0,0,140.0,237.91,112.09,29.96,110.04,30.0,0.0
1778508230.3338585,231.02,33.96,0.982,231.7911417735243,35.1147257876636,0.9812958804635388,VISION,0.0,350.0,0,140.0,231.02,118.98,33.96,106.04,30.0,0.0
1778508230.4341326,231.02,33.96,0.982,231.7911417735243,35.1147257876636,0.9812958804635388,VISION,0.0,350.0,0,140.0,231.02,118.98,33.96,106.04,30.0,0.0
1778508230.534408,231.02,33.96,0.982,233.72886786028317,38.01266067508043,0.9812277109086305,VISION,0.0,350.0,0,140.0,231.02,118.98,33.96,106.04,30.0,0.0
1778508230.6347756,231.02,33.96,0.982,234.6844480753941,39.44117892755879,0.9343216339316982,VISION,0.0,350.0,0,140.0,231.02,118.98,33.96,106.04,30.0,0.0
1778508230.735033,217.06,44.95,0.656,218.66108800054144,46.18238202557356,0.5632782076316197,VISION,0.0,350.0,0,140.0,217.06,132.94,44.95,95.05,30.0,0.0
1778508230.8353775,217.06,44.95,0.656,220.10702878420486,47.095530813414534,0.6097690610498337,VISION,0.0,350.0,0,140.0,217.06,132.94,44.95,95.05,30.0,0.0
1778508230.9357493,217.06,44.95,0.656,220.10702878420486,47.095530813414534,0.6097690610498337,VISION,0.0,350.0,0,140.0,217.06,132.94,44.95,95.05,30.0,0.0
1778508231.0360248,204.37,54.49,0.801,204.37,54.49,0.801,VISION,0.0,350.0,0,140.0,204.37,145.63,54.49,85.51,30.0,0.0
1778508231.1363134,204.37,54.49,0.801,205.2655302702041,55.413919329058494,0.9784761033414355,VISION,0.0,350.0,0,140.0,204.37,145.63,54.49,85.51,30.0,0.0
1778508231.2366157,204.37,54.49,0.801,205.2655302702041,55.413919329058494,0.9784761033414355,VISION,0.0,350.0,0,140.0,204.37,145.63,54.49,85.51,30.0,0.0
1778508231.3369322,204.37,54.49,0.801,205.8769190084276,56.3224784200143,1.129526381903566,VISION,0.0,350.0,0,140.0,204.37,145.63,54.49,85.51,30.0,0.0
1778508231.4371676,196.74,54.77,1.641,196.74,54.77,1.641,VISION,0.0,350.0,0,140.0,196.74,153.26,54.77,85.23,30.0,0.0
1778508231.5373888,196.74,54.77,1.641,196.64707054950256,56.091536705279594,1.8237310400097353,VISION,0.0,350.0,0,140.0,196.74,153.26,54.77,85.23,30.0,0.0
1778508231.6377091,196.74,54.77,1.641,196.49287498032643,56.688106413902865,1.9087207019172943,VISION,0.0,350.0,0,140.0,196.74,153.26,54.77,85.23,30.0,0.0
1778508231.7379925,196.74,54.77,1.641,196.13370507237116,57.71020827954188,2.058151345278141,VISION,0.0,350.0,0,140.0,196.74,153.26,54.77,85.23,30.0,0.0
1778508231.83833,193.76,48.46,2.587,193.76,48.46,2.587,VISION,0.0,350.0,0,140.0,193.76,156.24,48.46,91.54,30.0,0.0
1778508231.9385712,193.76,48.46,2.587,193.0166714284143,48.92044902927859,2.707604949498372,VISION,0.0,350.0,0,140.0,193.76,156.24,48.46,91.54,30.0,0.0
1778508232.0388157,193.76,48.46,2.587,191.8813665199259,49.44661329034641,2.880198845216752,VISION,0.0,350.0,0,140.0,193.76,156.24,48.46,91.54,30.0,0.0
1778508232.1390457,193.76,48.46,2.587,191.37320632100386,49.58255353267696,2.9527545730797153,VISION,0.0,350.0,0,140.0,193.76,156.24,48.46,91.54,30.0,0.0
1778508232.2393174,197.15,41.89,-2.745,197.15,41.89,-2.745,VISION,0.0,350.0,0,140.0,197.15,152.85,41.89,98.11,30.0,0.0
1778508232.3395731,197.15,41.89,-2.745,195.41590724563255,41.09477209426316,-2.481020223289759,VISION,0.0,350.0,0,140.0,197.15,152.85,41.89,98.11,30.0,0.0
1778508232.439852,197.15,41.89,-2.745,194.6742339994228,40.518475258770316,-2.35146800835453,VISION,0.0,350.0,0,140.0,197.15,152.85,41.89,98.11,30.0,0.0
1778508232.5402045,197.15,41.89,-2.745,194.19153227333493,40.03118886732207,-2.2568620998218156,VISION,0.0,350.0,0,140.0,197.15,152.85,41.89,98.11,30.0,0.0
1778508232.6404943,204.49,40.97,-1.761,204.49,40.97,-1.761,VISION,0.0,350.0,0,140.0,204.49,145.51,40.97,99.03,30.0,0.0
1778508232.74075,204.49,40.97,-1.761,204.3630168647331,40.31045374103421,-1.6683573616415912,VISION,0.0,350.0,0,140.0,204.49,145.51,40.97,99.03,30.0,0.0
1778508232.84111,204.49,40.97,-1.761,204.26373588118696,39.29605497998034,-1.527771763874334,VISION,0.0,350.0,0,140.0,204.49,145.51,40.97,99.03,30.0,0.0
1778508232.9413254,204.49,40.97,-1.761,204.34623342865882,37.379785958341856,-1.2632139699548885,VISION,0.0,350.0,0,140.0,204.49,145.51,40.97,99.03,30.0,0.0
1778508233.0415487,208.66,46.23,-0.813,209.5583787472794,45.280606385844465,-0.6327144498731397,VISION,0.0,350.0,0,140.0,208.66,141.34,46.23,93.77,30.0,0.0
1778508233.1420476,208.66,46.23,-0.813,209.5583787472794,45.280606385844465,-0.6327144498731397,VISION,0.0,350.0,0,140.0,208.66,141.34,46.23,93.77,30.0,0.0
1778508233.2423782,208.66,46.23,-0.813,211.47560113546913,43.97620035223162,-0.31147469081694085,VISION,0.0,350.0,0,140.0,208.66,141.34,46.23,93.77,30.0,0.0
1778508233.3428605,208.66,46.23,-0.813,212.13747215774416,43.763108141726626,-0.2155673296182996,VISION,0.0,350.0,0,140.0,208.66,141.34,46.23,93.77,30.0,0.0
1778508233.4432247,206.87,53.22,0.149,206.87,53.22,0.149,VISION,0.0,350.0,0,140.0,206.87,143.13,53.22,86.78,30.0,0.0
1778508233.5435643,206.87,53.22,0.149,208.5695880364934,53.556294581846856,0.38806258590137477,VISION,0.0,350.0,0,140.0,206.87,143.13,53.22,86.78,30.0,0.0
1778508233.6439443,206.87,53.22,0.149,209.8172864036746,54.06634362167956,0.5739832465400863,VISION,0.0,350.0,0,140.0,206.87,143.13,53.22,86.78,30.0,0.0
1778508233.7442284,206.87,53.22,0.149,209.8172864036746,54.06634362167956,0.5739832465400863,VISION,0.0,350.0,0,140.0,206.87,143.13,53.22,86.78,30.0,0.0
1778508233.8445141,200.12,55.96,1.13,200.46095148463888,56.682731958724105,1.24022315697562,VISION,0.0,350.0,0,140.0,200.12,149.88,55.96,84.04,30.0,0.0
1778508233.9448295,200.12,55.96,1.13,200.46095148463888,56.682731958724105,1.24022315697562,VISION,0.0,350.0,0,140.0,200.12,149.88,55.96,84.04,30.0,0.0
1778508234.0450447,200.12,55.96,1.13,200.86793075172176,57.86868851496873,1.413167173520543,VISION,0.0,350.0,0,140.0,200.12,149.88,55.96,84.04,30.0,0.0
1778508234.1453815,200.12,55.96,1.13,201.1383087274166,59.56973743836384,1.650739984895056,VISION,0.0,350.0,0,140.0,200.12,149.88,55.96,84.04,30.0,0.0
1778508234.2456808,194.7,52.27,2.092,193.74441927427227,53.816763595723465,2.3435117888889003,VISION,0.0,350.0,0,140.0,194.7,155.3,52.27,87.73,30.0,0.0
1778508234.3458927,194.7,52.27,2.092,192.77142646825172,54.814755148005545,2.5357612373786087,VISION,0.0,350.0,0,140.0,194.7,155.3,52.27,87.73,30.0,0.0
1778508234.4461925,194.7,52.27,2.092,192.77142646825172,54.814755148005545,2.5357612373786087,VISION,0.0,350.0,0,140.0,194.7,155.3,52.27,87.73,30.0,0.0
1778508234.5466769,194.7,52.27,2.092,190.6051602753843,56.07520577567784,2.883476623950696,VISION,0.0,350.0,0,140.0,194.7,155.3,52.27,87.73,30.0,0.0
1778508234.546849,194.65,44.84,3.045,194.65,44.84,3.045,VISION,0.0,350.0,0,140.0,194.65,155.35,44.84,95.16,30.0,0.0
1778508234.6475446,194.65,44.84,3.045,194.65,44.84,3.045,VISION,0.0,350.0,0,140.0,194.65,155.35,44.84,95.16,30.0,0.0
1778508234.747968,194.65,44.84,3.045,191.62790699490685,44.81560953692101,3.4640091799507595,VISION,0.0,350.0,0,140.0,194.65,155.35,44.84,95.16,30.0,0.0
1778508234.848491,194.65,44.84,3.045,191.62790699490685,44.81560953692101,3.4640091799507595,VISION,0.0,350.0,0,140.0,194.65,155.35,44.84,95.16,30.0,0.0
1778508234.9490597,200.72,40.44,-2.281,200.72,40.44,-2.281,VISION,0.0,350.0,0,140.0,200.72,149.28,40.44,99.56,30.0,0.0
1778508234.9490917,200.72,40.44,-2.281,200.72,40.44,-2.281,VISION,0.0,350.0,0,140.0,200.72,149.28,40.44,99.56,30.0,0.0
1778508235.0496802,200.72,40.44,-2.281,199.7560042582461,39.31892203337232,-2.077062372390803,VISION,0.0,350.0,0,140.0,200.72,149.28,40.44,99.56,30.0,0.0
1778508235.150245,200.72,40.44,-2.281,199.2637876088817,38.43119211659446,-1.9370544476921132,VISION,0.0,350.0,0,140.0,200.72,149.28,40.44,99.56,30.0,0.0
1778508235.2508414,200.72,40.44,-2.281,198.86453557079366,37.39029298808893,-1.7832831063747823,VISION,0.0,350.0,0,140.0,200.72,149.28,40.44,99.56,30.0,0.0
1778508235.3511791,206.99,42.65,-1.32,206.99,42.65,-1.32,VISION,0.0,350.0,0,140.0,206.99,143.01,42.65,97.35,30.0,0.0
1778508235.4518096,206.99,42.65,-1.32,207.50688133848354,40.632432371031996,-1.0327275189903524,VISION,0.0,350.0,0,140.0,206.99,143.01,42.65,97.35,30.0,0.0
1778508235.55228,206.99,42.65,-1.32,208.03089181455314,39.754409846610855,-0.8916927473915193,VISION,0.0,350.0,0,140.0,206.99,143.01,42.65,97.35,30.0,0.0
1778508235.6527996,206.99,42.65,-1.32,208.6652950578781,38.96845952848057,-0.7523765728661536,VISION,0.0,350.0,0,140.0,206.99,143.01,42.65,97.35,30.0,0.0
1778508235.7531362,208.61,49.72,-0.361,208.61,49.72,-0.361,VISION,0.0,350.0,0,140.0,208.61,141.39,49.72,90.28,30.0,0.0
1778508235.853538,208.61,49.72,-0.361,208.8660051233355,49.6233465556887,-0.32325613288488,VISION,0.0,350.0,0,140.0,208.61,141.39,49.72,90.28,30.0,0.0
1778508235.954033,208.61,49.72,-0.361,210.16175458932776,49.1892613630878,-0.13476962028340056,VISION,0.0,350.0,0,140.0,208.61,141.39,49.72,90.28,30.0,0.0
1778508236.0545516,208.61,49.72,-0.361,210.86823500027936,49.09346860639713,-0.036432354694870245,VISION,0.0,350.0,0,140.0,208.61,141.39,49.72,90.28,30.0,0.0
1778508236.155131,204.03,55.29,0.574,204.03,55.29,0.574,VISION,0.0,350.0,0,140.0,204.03,145.97,55.29,84.71,30.0,0.0
1778508236.2556713,204.03,55.29,0.574,205.20752125373406,56.05141638900267,0.7674140959631361,VISION,0.0,350.0,0,140.0,204.03,145.97,55.29,84.71,30.0,0.0
1778508236.3561206,204.03,55.29,0.574,205.703006641513,56.52939308145226,0.8623731259198565,VISION,0.0,350.0,0,140.0,204.03,145.97,55.29,84.71,30.0,0.0
1778508236.4563909,204.03,55.29,0.574,206.01783253994952,56.89684094950181,0.9291142581490491,VISION,0.0,350.0,0,140.0,204.03,145.97,55.29,84.71,30.0,0.0
1778508236.5568204,197.41,55.06,1.563,197.4126592798609,55.40108703383211,1.6100479172678672,VISION,0.0,350.0,0,140.0,197.41,152.59,55.06,84.94,30.0,0.0
1778508236.657377,197.41,55.06,1.563,197.3754091312196,56.3496095255272,1.74097945511077,VISION,0.0,350.0,0,140.0,197.41,152.59,55.06,84.94,30.0,0.0
1778508236.7578487,197.41,55.06,1.563,197.3754091312196,56.3496095255272,1.74097945511077,VISION,0.0,350.0,0,140.0,197.41,152.59,55.06,84.94,30.0,0.0
1778508236.858301,197.41,55.06,1.563,197.1459540635059,57.43730909812962,1.894393198012174,VISION,0.0,350.0,0,140.0,197.41,152.59,55.06,84.94,30.0,0.0
1778508236.9585702,193.83,48.82,2.531,193.83,48.82,2.531,VISION,0.0,350.0,0,140.0,193.83,156.17,48.82,91.18,30.0,0.0
1778508237.0587356,193.83,48.82,2.531,192.29454327169168,49.79560622633276,2.7827588889515225,VISION,0.0,350.0,0,140.0,193.83,156.17,48.82,91.18,30.0,0.0
1778508237.1590524,193.83,48.82,2.531,191.2623486728558,50.182753486616214,2.9348154959095556,VISION,0.0,350.0,0,140.0,193.83,156.17,48.82,91.18,30.0,0.0
1778508237.2595518,193.83,48.82,2.531,189.80200861367857,50.489097038803386,3.1406259537339976,VISION,0.0,350.0,0,140.0,193.83,156.17,48.82,91.18,30.0,0.0
1778508237.3599749,196.81,42.17,-2.836,195.49787510859807,41.75605773866162,-2.646224743904577,VISION,0.0,350.0,0,140.0,196.81,153.19,42.17,97.83,30.0,0.0
1778508237.4602215,196.81,42.17,-2.836,195.49787510859807,41.75605773866162,-2.646224743904577,VISION,0.0,350.0,0,140.0,196.81,153.19,42.17,97.83,30.0,0.0
1778508237.5605502,196.81,42.17,-2.836,194.17814758906377,40.985883636386816,-2.4349853695878783,VISION,0.0,350.0,0,140.0,196.81,153.19,42.17,97.83,30.0,0.0
1778508237.6611116,196.81,42.17,-2.836,194.17814758906377,40.985883636386816,-2.4349853695878783,VISION,0.0,350.0,0,140.0,196.81,153.19,42.17,97.83,30.0,0.0
1778508237.7615242,203.61,40.53,-1.858,203.45170212102968,39.9940691640186,-1.7809213438856792,VISION,0.0,350.0,0,140.0,203.61,146.39,40.53,99.47,30.0,0.0
1778508237.8619053,203.61,40.53,-1.858,203.310017652258,39.329735784681276,-1.6872283620714397,VISION,0.0,350.0,0,140.0,203.61,146.39,40.53,99.47,30.0,0.0
1778508237.9622836,203.61,40.53,-1.858,203.310017652258,39.329735784681276,-1.6872283620714397,VISION,0.0,350.0,0,140.0,203.61,146.39,40.53,99.47,30.0,0.0
1778508238.0627217,208.57,45.54,-0.924,208.57,45.54,-0.924,VISION,0.0,350.0,0,140.0,208.57,141.43,45.54,94.46,30.0,0.0
1778508238.1629548,208.57,45.54,-0.924,208.57,45.54,-0.924,VISION,0.0,350.0,0,140.0,208.57,141.43,45.54,94.46,30.0,0.0
1778508238.2631621,208.57,45.54,-0.924,209.1804350856911,44.783625075145885,-0.7898878367308204,VISION,0.0,350.0,0,140.0,208.57,141.43,45.54,94.46,30.0,0.0
1778508238.3633695,208.57,45.54,-0.924,209.89994410882522,44.057626149916736,-0.6489031782149262,VISION,0.0,350.0,0,140.0,208.57,141.43,45.54,94.46,30.0,0.0
1778508238.4636424,207.58,52.25,0.002,207.58,52.25,0.002,VISION,0.0,350.0,0,140.0,207.58,142.42,52.25,87.75,30.0,0.0
1778508238.564074,207.58,52.25,0.002,209.1439950627465,52.25312799429615,0.21772388837818393,VISION,0.0,350.0,0,140.0,207.58,142.42,52.25,87.75,30.0,0.0
1778508238.6646492,207.58,52.25,0.002,209.96091218972578,52.433855144718756,0.33312658157957475,VISION,0.0,350.0,0,140.0,207.58,142.42,52.25,87.75,30.0,0.0
1778508238.7651114,207.58,52.25,0.002,211.1546219230218,52.90684213313357,0.5104273511369934,VISION,0.0,350.0,0,140.0,207.58,142.42,52.25,87.75,30.0,0.0
1778508238.8654802,201.48,55.97,0.973,201.48,55.97,0.973,VISION,0.0,350.0,0,140.0,201.48,148.52,55.97,84.03,30.0,0.0
