timestamp,x,y,theta,x_estimate,y_estimate,theta_estimate,status,x_min,x_max,y_min,y_max,dist_to_wall,decision_v,decision_w
1779268531.7598298,400.27,45.12,0.819,400.27,45.12,0.819,VISION,0.0,450.0,0,140.0,400.27,49.73,94.88,45.12,20.0,0.0
1779268531.8098474,400.27,45.12,0.819,400.27,45.12,0.819,VISION,0.0,450.0,0,140.0,400.27,49.73,94.88,45.12,20.0,0.0
1779268531.8601782,400.27,45.12,0.819,400.26,45.12,0.824,ESTIMA,0.0,450.0,0,140.0,400.27,49.73,94.88,45.12,20.0,0.0
1779268531.9098744,400.26,45.12,0.824,400.26,45.12,0.824,VISION,0.0,450.0,0,140.0,400.26,49.74,94.88,45.12,20.0,0.0
1779268531.959829,400.26,45.12,0.824,400.26,45.12,0.824,VISION,0.0,450.0,0,140.0,400.26,49.74,94.88,45.12,20.0,0.0
1779268532.0098324,400.26,45.12,0.824,400.26,45.12,0.824,VISION,0.0,450.0,0,140.0,400.26,49.74,94.88,45.12,20.0,0.0
1779268532.0598452,400.26,45.12,0.824,400.26,45.12,0.824,VISION,0.0,450.0,0,140.0,400.26,49.74,94.88,45.12,20.0,0.0
1779268532.1098256,400.26,45.12,0.824,400.26,45.12,0.824,VISION,0.0,450.0,0,140.0,400.26,49.74,94.88,45.12,20.0,0.0
1779268532.1598425,400.26,45.12,0.824,400.26,45.12,0.824,VISION,0.0,450.0,0,140.0,400.26,49.74,94.88,45.12,20.0,0.0
1779268532.209841,400.26,45.12,0.824,400.26,45.12,0.824,VISION,0.0,450.0,0,140.0,400.26,49.74,94.88,45.12,20.0,0.0
1779268532.2598424,400.26,45.12,0.824,400.26,45.12,0.824,VISION,0.0,450.0,0,140.0,400.26,49.74,94.88,45.12,20.0,0.0
1779268532.3098345,400.26,45.12,0.824,400.26,45.12,0.824,VISION,0.0,450.0,0,140.0,400.26,49.74,94.88,45.12,20.0,0.0
1779268532.359845,400.26,45.12,0.824,400.26,45.12,0.824,VISION,0.0,450.0,0,140.0,400.26,49.74,94.88,45.12,20.0,0.0
1779268532.4098938,400.26,45.12,0.824,400.26,45.12,0.824,VISION,0.0,450.0,0,140.0,400.26,49.74,94.88,45.12,20.0,0.0
1779268532.4599543,400.26,45.15,0.818,400.26,45.15,0.818,VISION,0.0,450.0,0,140.0,400.26,49.74,94.85,45.15,20.0,0.0
1779268532.5098782,400.26,45.15,0.818,400.26,45.15,0.818,VISION,0.0,450.0,0,140.0,400.26,49.74,94.85,45.15,20.0,0.0
1779268532.5598304,400.26,45.15,0.818,400.26,45.15,0.818,VISION,0.0,450.0,0,140.0,400.26,49.74,94.85,45.15,20.0,0.0
1779268532.60982,400.26,45.15,0.818,400.26,45.15,0.818,VISION,0.0,450.0,0,140.0,400.26,49.74,94.85,45.15,20.0,0.0
1779268532.6599538,400.26,45.15,0.818,400.26,45.15,0.818,VISION,0.0,450.0,0,140.0,400.26,49.74,94.85,45.15,20.0,0.0
1779268532.7098343,400.26,45.15,0.818,400.26,45.15,0.818,VISION,0.0,450.0,0,140.0,400.26,49.74,94.85,45.15,20.0,0.0
1779268532.759822,400.26,45.15,0.818,400.26,45.15,0.818,VISION,0.0,450.0,0,140.0,400.26,49.74,94.85,45.15,20.0,0.0
1779268532.809842,400.26,45.15,0.818,400.26,45.15,0.818,VISION,0.0,450.0,0,140.0,400.26,49.74,94.85,45.15,20.0,0.0
1779268532.8598258,400.26,45.15,0.818,400.26,45.15,0.818,VISION,0.0,450.0,0,140.0,400.26,49.74,94.85,45.15,20.0,0.0
1779268532.9098222,400.26,45.15,0.818,400.26,45.15,0.818,VISION,0.0,450.0,0,140.0,400.26,49.74,94.85,45.15,20.0,0.0
1779268532.959818,400.26,45.15,0.818,400.26,45.15,0.818,VISION,0.0,450.0,0,140.0,400.26,49.74,94.85,45.15,20.0,0.0
1779268533.0099719,400.26,45.15,0.818,400.26,45.15,0.818,VISION,0.0,450.0,0,140.0,400.26,49.74,94.85,45.15,20.0,0.0
1779268533.0599358,400.27,45.13,0.814,400.27,45.13,0.814,VISION,0.0,450.0,0,140.0,400.27,49.73,94.87,45.13,20.0,0.0
1779268533.1098416,400.27,45.13,0.814,400.27,45.13,0.814,VISION,0.0,450.0,0,140.0,400.27,49.73,94.87,45.13,20.0,0.0
1779268533.1598444,400.27,45.13,0.814,400.27,45.13,0.814,VISION,0.0,450.0,0,140.0,400.27,49.73,94.87,45.13,20.0,0.0
1779268533.209834,400.27,45.13,0.814,400.27,45.13,0.814,VISION,0.0,450.0,0,140.0,400.27,49.73,94.87,45.13,20.0,0.0
1779268533.2598357,400.27,45.13,0.814,400.27,45.13,0.814,VISION,0.0,450.0,0,140.0,400.27,49.73,94.87,45.13,20.0,0.0
1779268533.3098404,400.27,45.13,0.814,400.27,45.13,0.814,VISION,0.0,450.0,0,140.0,400.27,49.73,94.87,45.13,20.0,0.0
1779268533.359867,400.27,45.13,0.814,400.27,45.13,0.814,VISION,0.0,450.0,0,140.0,400.27,49.73,94.87,45.13,20.0,0.0
1779268533.4098463,400.27,45.13,0.814,400.27,45.13,0.814,VISION,0.0,450.0,0,140.0,400.27,49.73,94.87,45.13,20.0,0.0
1779268533.4598408,400.27,45.13,0.814,400.27,45.13,0.814,VISION,0.0,450.0,0,140.0,400.27,49.73,94.87,45.13,20.0,0.0
1779268533.509817,400.27,45.13,0.814,400.27,45.13,0.814,VISION,0.0,450.0,0,140.0,400.27,49.73,94.87,45.13,20.0,0.0
1779268533.5598433,400.27,45.13,0.814,400.27,45.13,0.814,VISION,0.0,450.0,0,140.0,400.27,49.73,94.87,45.13,20.0,0.0
1779268533.6101086,400.26,45.11,0.824,400.26,45.11,0.824,VISION,0.0,450.0,0,140.0,400.26,49.74,94.89,45.11,20.0,0.0
1779268533.660009,400.26,45.11,0.824,400.26,45.11,0.824,VISION,0.0,450.0,0,140.0,400.26,49.74,94.89,45.11,20.0,0.0
1779268533.7098868,400.26,45.11,0.824,400.26,45.11,0.824,VISION,0.0,450.0,0,140.0,400.26,49.74,94.89,45.11,20.0,0.0
1779268533.7598884,400.26,45.11,0.824,400.26,45.11,0.824,VISION,0.0,450.0,0,140.0,400.26,49.74,94.89,45.11,20.0,0.0
1779268533.8098428,400.26,45.11,0.824,400.26,45.11,0.824,VISION,0.0,450.0,0,140.0,400.26,49.74,94.89,45.11,20.0,0.0
1779268533.8598902,400.26,45.11,0.824,400.26,45.11,0.824,VISION,0.0,450.0,0,140.0,400.26,49.74,94.89,45.11,20.0,0.0
1779268533.909829,400.26,45.11,0.824,400.26,45.11,0.824,VISION,0.0,450.0,0,140.0,400.26,49.74,94.89,45.11,20.0,0.0
1779268533.9598384,400.26,45.11,0.824,400.26,45.11,0.824,VISION,0.0,450.0,0,140.0,400.26,49.74,94.89,45.11,20.0,0.0
1779268534.009827,400.26,45.11,0.824,400.26,45.11,0.824,VISION,0.0,450.0,0,140.0,400.26,49.74,94.89,45.11,20.0,0.0
1779268534.0598261,400.26,45.11,0.824,400.26,45.11,0.824,VISION,0.0,450.0,0,140.0,400.26,49.74,94.89,45.11,20.0,0.0
1779268534.1098342,400.26,45.11,0.824,400.26,45.11,0.824,VISION,0.0,450.0,0,140.0,400.26,49.74,94.89,45.11,20.0,0.0
1779268534.159942,400.26,45.11,0.824,400.26,45.11,0.824,ESTIMA,0.0,450.0,0,140.0,400.26,49.74,94.89,45.11,20.0,0.0
1779268534.2101562,400.26,45.13,0.823,400.26,45.13,0.823,ESTIMA,0.0,450.0,0,140.0,400.26,49.74,94.87,45.13,20.0,0.0
1779268534.2598515,400.26,45.13,0.823,400.26,45.13,0.823,VISION,0.0,450.0,0,140.0,400.26,49.74,94.87,45.13,20.0,0.0
1779268534.3099427,400.26,45.13,0.823,400.26,45.13,0.823,VISION,0.0,450.0,0,140.0,400.26,49.74,94.87,45.13,20.0,0.0
