timestamp,x,y,theta,x_estimate,y_estimate,theta_estimate,status,x_min,x_max,y_min,y_max,dist_to_wall,decision_v,decision_w
1778596757.6318314,368.06,92.32,-1.436,368.06,92.32,-1.436,VISION,0.0,450.0,0,140.0,368.06,81.94,47.68,92.32,30.0,0.0
1778596757.732205,368.06,92.32,-1.436,368.06,92.32,-1.436,VISION,0.0,450.0,0,140.0,368.06,81.94,47.68,92.32,30.0,0.0
1778596757.8326418,368.06,92.32,-1.436,368.06,92.32,-1.436,VISION,0.0,450.0,0,140.0,368.06,81.94,47.68,92.32,30.0,0.0
1778596757.9330993,368.06,92.32,-1.436,368.06,92.32,-1.436,VISION,0.0,450.0,0,140.0,368.06,81.94,47.68,92.32,30.0,0.0
1778596758.0335557,368.07,92.32,-1.437,368.07,92.32,-1.437,VISION,0.0,450.0,0,140.0,368.07,81.93,47.68,92.32,30.0,0.0
1778596758.1340444,368.07,92.32,-1.437,368.07,92.32,-1.437,VISION,0.0,450.0,0,140.0,368.07,81.93,47.68,92.32,30.0,0.0
1778596758.2344756,368.07,92.32,-1.437,368.07,92.32,-1.437,VISION,0.0,450.0,0,140.0,368.07,81.93,47.68,92.32,30.0,0.0
1778596758.3349562,368.07,92.32,-1.437,368.07,92.32,-1.437,VISION,0.0,450.0,0,140.0,368.07,81.93,47.68,92.32,30.0,0.0
1778596758.435393,368.07,92.32,-1.437,368.07,92.32,-1.437,VISION,0.0,450.0,0,140.0,368.07,81.93,47.68,92.32,30.0,0.0
1778596758.53597,368.07,92.32,-1.437,368.07,92.32,-1.437,VISION,0.0,450.0,0,140.0,368.07,81.93,47.68,92.32,30.0,0.0
1778596758.6364982,368.07,92.32,-1.437,368.07,92.32,-1.437,VISION,0.0,450.0,0,140.0,368.07,81.93,47.68,92.32,30.0,0.0
1778596758.7370515,368.07,92.32,-1.437,368.07,92.32,-1.437,VISION,0.0,450.0,0,140.0,368.07,81.93,47.68,92.32,30.0,0.0
1778596758.8374116,368.07,92.32,-1.437,368.07,92.32,-1.437,VISION,0.0,450.0,0,140.0,368.07,81.93,47.68,92.32,30.0,0.0
1778596758.9377742,368.07,92.32,-1.437,368.07,92.32,-1.437,VISION,0.0,450.0,0,140.0,368.07,81.93,47.68,92.32,30.0,0.0
1778596759.038063,368.07,92.32,-1.437,368.07,92.32,-1.437,VISION,0.0,450.0,0,140.0,368.07,81.93,47.68,92.32,30.0,0.0
1778596759.1383772,368.07,92.32,-1.437,368.07,92.32,-1.437,VISION,0.0,450.0,0,140.0,368.07,81.93,47.68,92.32,30.0,0.0
1778596759.238646,368.06,92.32,-1.436,368.06,92.32,-1.436,VISION,0.0,450.0,0,140.0,368.06,81.94,47.68,92.32,30.0,0.0
1778596759.3389435,368.06,92.32,-1.436,368.06,92.32,-1.436,VISION,0.0,450.0,0,140.0,368.06,81.94,47.68,92.32,30.0,0.0
1778596759.4394267,368.06,92.32,-1.436,368.06,92.32,-1.436,VISION,0.0,450.0,0,140.0,368.06,81.94,47.68,92.32,30.0,0.0
1778596759.5398428,368.07,92.32,-1.434,368.07,92.32,-1.434,VISION,0.0,450.0,0,140.0,368.07,81.93,47.68,92.32,30.0,0.0
1778596759.6400933,368.07,92.32,-1.434,368.07,92.32,-1.434,VISION,0.0,450.0,0,140.0,368.07,81.93,47.68,92.32,30.0,0.0
1778596759.7403502,368.07,92.32,-1.434,368.07,92.32,-1.434,VISION,0.0,450.0,0,140.0,368.07,81.93,47.68,92.32,30.0,0.0
1778596759.8407385,368.07,92.32,-1.434,368.07,92.32,-1.434,VISION,0.0,450.0,0,140.0,368.07,81.93,47.68,92.32,30.0,0.0
1778596759.9410143,368.06,92.31,-1.435,368.06,92.31,-1.435,VISION,0.0,450.0,0,140.0,368.06,81.94,47.69,92.31,30.0,0.0
1778596760.0414224,368.06,92.31,-1.435,368.06,92.31,-1.435,VISION,0.0,450.0,0,140.0,368.06,81.94,47.69,92.31,30.0,0.0
1778596760.1418793,368.06,92.31,-1.435,368.06,92.31,-1.435,VISION,0.0,450.0,0,140.0,368.06,81.94,47.69,92.31,30.0,0.0
1778596760.242377,368.06,92.31,-1.435,368.06,92.31,-1.435,VISION,0.0,450.0,0,140.0,368.06,81.94,47.69,92.31,30.0,0.0
1778596760.342774,368.06,92.33,-1.435,368.06,92.33,-1.435,VISION,0.0,450.0,0,140.0,368.06,81.94,47.67,92.33,30.0,0.0
1778596760.4431367,368.06,92.33,-1.435,368.06,92.33,-1.435,VISION,0.0,450.0,0,140.0,368.06,81.94,47.67,92.33,30.0,0.0
1778596760.5434444,368.06,92.33,-1.435,368.06,92.33,-1.435,VISION,0.0,450.0,0,140.0,368.06,81.94,47.67,92.33,30.0,0.0
1778596760.6438017,368.06,92.33,-1.435,368.06,92.33,-1.435,VISION,0.0,450.0,0,140.0,368.06,81.94,47.67,92.33,30.0,0.0
1778596760.7440822,368.07,92.33,-1.437,368.07,92.33,-1.437,VISION,0.0,450.0,0,140.0,368.07,81.93,47.67,92.33,30.0,0.0
1778596760.8443847,368.07,92.33,-1.437,368.07,92.33,-1.437,VISION,0.0,450.0,0,140.0,368.07,81.93,47.67,92.33,30.0,0.0
1778596760.9447649,368.07,92.33,-1.437,368.07,92.33,-1.437,VISION,0.0,450.0,0,140.0,368.07,81.93,47.67,92.33,30.0,0.0
1778596761.0454247,368.07,92.33,-1.437,368.07,92.33,-1.437,VISION,0.0,450.0,0,140.0,368.07,81.93,47.67,92.33,30.0,0.0
1778596761.145976,368.07,92.32,-1.434,368.07,92.32,-1.434,VISION,0.0,450.0,0,140.0,368.07,81.93,47.68,92.32,30.0,0.0
1778596761.2464488,368.07,92.32,-1.434,368.07,92.32,-1.434,VISION,0.0,450.0,0,140.0,368.07,81.93,47.68,92.32,30.0,0.0
1778596761.3469648,368.07,92.32,-1.434,368.07,92.32,-1.434,VISION,0.0,450.0,0,140.0,368.07,81.93,47.68,92.32,30.0,0.0
1778596761.447444,368.07,92.32,-1.434,368.07,92.32,-1.434,VISION,0.0,450.0,0,140.0,368.07,81.93,47.68,92.32,30.0,0.0
1778596761.547889,368.07,92.32,-1.434,368.07,92.32,-1.434,VISION,0.0,450.0,0,140.0,368.07,81.93,47.68,92.32,30.0,0.0
1778596761.6483827,368.07,92.32,-1.434,368.07,92.32,-1.434,VISION,0.0,450.0,0,140.0,368.07,81.93,47.68,92.32,30.0,0.0
1778596761.7489438,368.07,92.32,-1.434,368.07,92.32,-1.434,VISION,0.0,450.0,0,140.0,368.07,81.93,47.68,92.32,30.0,0.0
1778596761.8492775,368.07,92.32,-1.434,368.07,92.32,-1.434,VISION,0.0,450.0,0,140.0,368.07,81.93,47.68,92.32,30.0,0.0
1778596761.9497366,368.06,92.32,-1.438,368.06,92.32,-1.438,VISION,0.0,450.0,0,140.0,368.06,81.94,47.68,92.32,30.0,0.0
1778596762.050221,368.06,92.32,-1.438,368.06,92.32,-1.438,VISION,0.0,450.0,0,140.0,368.06,81.94,47.68,92.32,30.0,0.0
1778596762.1505523,368.06,92.32,-1.438,368.06,92.32,-1.438,VISION,0.0,450.0,0,140.0,368.06,81.94,47.68,92.32,30.0,0.0
1778596762.2509897,368.06,92.32,-1.438,368.06,92.32,-1.438,VISION,0.0,450.0,0,140.0,368.06,81.94,47.68,92.32,30.0,0.0
1778596762.3514953,368.07,92.32,-1.437,368.07,92.32,-1.437,VISION,0.0,450.0,0,140.0,368.07,81.93,47.68,92.32,30.0,0.0
1778596762.4519978,368.07,92.32,-1.437,368.07,92.32,-1.437,VISION,0.0,450.0,0,140.0,368.07,81.93,47.68,92.32,30.0,0.0
1778596762.552369,368.07,92.32,-1.437,368.07,92.32,-1.437,VISION,0.0,450.0,0,140.0,368.07,81.93,47.68,92.32,30.0,0.0
1778596762.6528144,368.06,92.32,-1.441,368.06,92.32,-1.441,VISION,0.0,450.0,0,140.0,368.06,81.94,47.68,92.32,30.0,0.0
1778596762.7532375,368.06,92.32,-1.441,368.06,92.32,-1.441,VISION,0.0,450.0,0,140.0,368.06,81.94,47.68,92.32,30.0,0.0
1778596762.8536158,368.06,92.32,-1.441,368.06,92.32,-1.441,VISION,0.0,450.0,0,140.0,368.06,81.94,47.68,92.32,30.0,0.0
1778596762.9540918,368.06,92.32,-1.441,368.06,92.32,-1.441,VISION,0.0,450.0,0,140.0,368.06,81.94,47.68,92.32,30.0,0.0
1778596763.05445,367.99,92.33,-1.44,367.99,92.33,-1.44,VISION,0.0,450.0,0,140.0,367.99,82.01,47.67,92.33,30.0,0.0
1778596763.154918,367.99,92.33,-1.44,367.99,92.33,-1.44,VISION,0.0,450.0,0,140.0,367.99,82.01,47.67,92.33,30.0,0.0
1778596763.2554803,367.99,92.33,-1.44,367.99,92.33,-1.44,VISION,0.0,450.0,0,140.0,367.99,82.01,47.67,92.33,30.0,0.0
1778596763.3559682,367.99,92.33,-1.44,367.99,92.33,-1.44,VISION,0.0,450.0,0,140.0,367.99,82.01,47.67,92.33,30.0,0.0
1778596763.4562407,367.99,92.33,-1.43,367.99,92.33,-1.43,VISION,0.0,450.0,0,140.0,367.99,82.01,47.67,92.33,30.0,0.0
1778596763.5566065,367.99,92.33,-1.43,367.99,92.33,-1.43,VISION,0.0,450.0,0,140.0,367.99,82.01,47.67,92.33,30.0,0.0
1778596763.656871,367.99,92.33,-1.43,367.99,92.33,-1.43,VISION,0.0,450.0,0,140.0,367.99,82.01,47.67,92.33,30.0,0.0
1778596763.7571275,367.99,92.33,-1.43,367.99,92.33,-1.43,VISION,0.0,450.0,0,140.0,367.99,82.01,47.67,92.33,30.0,0.0
1778596763.857502,367.99,92.33,-1.43,367.99,92.33,-1.43,VISION,0.0,450.0,0,140.0,367.99,82.01,47.67,92.33,30.0,0.0
1778596763.957929,367.99,92.33,-1.43,367.99,92.33,-1.43,ESTIMA,0.0,450.0,0,140.0,367.99,82.01,47.67,92.33,30.0,0.0
1778596764.0583725,367.99,92.33,-1.43,367.99,92.33,-1.43,ESTIMA,0.0,450.0,0,140.0,367.99,82.01,47.67,92.33,30.0,0.0
1778596764.1588485,367.99,92.33,-1.43,367.99,92.33,-1.43,ESTIMA,0.0,450.0,0,140.0,367.99,82.01,47.67,92.33,30.0,0.0
1778596764.2592301,367.99,92.33,-1.43,367.99,92.33,-1.43,ESTIMA,0.0,450.0,0,140.0,367.99,82.01,47.67,92.33,30.0,0.0
1778596764.3596888,367.99,92.33,-1.43,367.99,92.33,-1.43,ESTIMA,0.0,450.0,0,140.0,367.99,82.01,47.67,92.33,30.0,0.0
1778596764.4600828,367.99,92.33,-1.43,367.99,92.33,-1.43,ESTIMA,0.0,450.0,0,140.0,367.99,82.01,47.67,92.33,30.0,0.0
1778596764.5605624,367.99,92.33,-1.43,367.99,92.33,-1.43,ESTIMA,0.0,450.0,0,140.0,367.99,82.01,47.67,92.33,30.0,0.0
1778596764.661029,388.43,102.67,-3.051,388.43,102.67,-3.051,VISION,0.0,450.0,0,140.0,388.43,61.57,37.33,102.67,0.0,3.0
1778596764.7615857,388.43,102.67,-3.051,388.43,102.67,-3.051,VISION,0.0,450.0,0,140.0,388.43,61.57,37.33,102.67,0.0,3.0
1778596764.8622406,388.43,102.67,-3.051,388.43,102.67,-3.051,VISION,0.0,450.0,0,140.0,388.43,61.57,37.33,102.67,0.0,3.0
1778596764.9626884,388.43,102.67,-3.051,388.43,102.67,-3.051,VISION,0.0,450.0,0,140.0,388.43,61.57,37.33,102.67,0.0,3.0
1778596765.0630162,396.57,109.25,3.066,396.57,109.25,3.066,VISION,0.0,450.0,0,140.0,396.57,53.43,30.75,109.25,0.0,3.0
1778596765.163495,396.57,109.25,3.066,396.57,109.25,3.066,VISION,0.0,450.0,0,140.0,396.57,53.43,30.75,109.25,0.0,3.0
1778596765.263941,396.57,109.25,3.066,396.57,109.25,3.066,VISION,0.0,450.0,0,140.0,396.57,53.43,30.75,109.25,0.0,3.0
1778596765.3643825,396.57,109.25,3.066,396.57,109.25,3.066,VISION,0.0,450.0,0,140.0,396.57,53.43,30.75,109.25,0.0,3.0
1778596765.4649363,397.18,108.79,-3.096,397.18,108.79,-3.096,VISION,0.0,450.0,0,140.0,397.18,52.82,31.21,108.79,0.0,3.0
1778596765.5652363,397.18,108.79,-3.096,397.18,108.79,-3.096,VISION,0.0,450.0,0,140.0,397.18,52.82,31.21,108.79,0.0,3.0
1778596765.6657524,397.18,108.79,-3.096,397.18,108.79,-3.096,VISION,0.0,450.0,0,140.0,397.18,52.82,31.21,108.79,0.0,3.0
1778596765.7661943,397.18,108.79,-3.096,397.18,108.79,-3.096,VISION,0.0,450.0,0,140.0,397.18,52.82,31.21,108.79,0.0,3.0
1778596765.866632,397.17,108.81,-3.094,397.17,108.81,-3.094,VISION,0.0,450.0,0,140.0,397.17,52.83,31.19,108.81,0.0,3.0
1778596765.9670668,397.17,108.81,-3.094,397.17,108.81,-3.094,VISION,0.0,450.0,0,140.0,397.17,52.83,31.19,108.81,0.0,3.0
1778596766.0676131,397.17,108.81,-3.094,397.17,108.81,-3.094,VISION,0.0,450.0,0,140.0,397.17,52.83,31.19,108.81,0.0,3.0
1778596766.1680274,397.21,108.84,-3.094,397.21,108.84,-3.094,VISION,0.0,450.0,0,140.0,397.21,52.79,31.16,108.84,0.0,3.0
1778596766.2683086,397.21,108.84,-3.094,397.21,108.84,-3.094,VISION,0.0,450.0,0,140.0,397.21,52.79,31.16,108.84,0.0,3.0
1778596766.368845,397.21,108.84,-3.094,397.21,108.84,-3.094,VISION,0.0,450.0,0,140.0,397.21,52.79,31.16,108.84,0.0,3.0
1778596766.4692712,397.21,108.84,-3.094,397.21,108.84,-3.094,VISION,0.0,450.0,0,140.0,397.21,52.79,31.16,108.84,0.0,3.0
1778596766.5697498,397.21,108.85,-3.093,397.21,108.85,-3.093,VISION,0.0,450.0,0,140.0,397.21,52.79,31.15,108.85,0.0,3.0
1778596766.6700473,397.21,108.85,-3.093,397.21,108.85,-3.093,VISION,0.0,450.0,0,140.0,397.21,52.79,31.15,108.85,0.0,3.0
1778596766.7705407,397.21,108.85,-3.093,397.21,108.85,-3.093,VISION,0.0,450.0,0,140.0,397.21,52.79,31.15,108.85,0.0,3.0
1778596766.8711207,397.21,108.85,-3.093,397.21,108.85,-3.093,VISION,0.0,450.0,0,140.0,397.21,52.79,31.15,108.85,0.0,3.0
1778596766.971391,397.17,108.85,-3.096,397.17,108.85,-3.096,VISION,0.0,450.0,0,140.0,397.17,52.83,31.15,108.85,0.0,3.0
1778596767.0716617,397.17,108.85,-3.096,397.17,108.85,-3.096,VISION,0.0,450.0,0,140.0,397.17,52.83,31.15,108.85,0.0,3.0
1778596767.1719282,397.17,108.85,-3.096,397.17,108.85,-3.096,VISION,0.0,450.0,0,140.0,397.17,52.83,31.15,108.85,0.0,3.0
1778596767.2721825,397.17,108.85,-3.096,397.17,108.85,-3.096,VISION,0.0,450.0,0,140.0,397.17,52.83,31.15,108.85,0.0,3.0
1778596767.3724535,397.21,108.85,-3.093,397.21,108.85,-3.093,VISION,0.0,450.0,0,140.0,397.21,52.79,31.15,108.85,0.0,3.0
1778596767.4730213,397.21,108.85,-3.093,397.21,108.85,-3.093,VISION,0.0,450.0,0,140.0,397.21,52.79,31.15,108.85,0.0,3.0
1778596767.5735075,397.21,108.85,-3.093,397.21,108.85,-3.093,VISION,0.0,450.0,0,140.0,397.21,52.79,31.15,108.85,0.0,3.0
1778596767.6741269,397.21,108.85,-3.093,397.21,108.85,-3.093,VISION,0.0,450.0,0,140.0,397.21,52.79,31.15,108.85,0.0,3.0
1778596767.7745185,397.21,108.85,-3.093,397.21,108.85,-3.093,VISION,0.0,450.0,0,140.0,397.21,52.79,31.15,108.85,0.0,3.0
1778596767.8749163,397.21,108.85,-3.093,397.21,108.85,-3.093,VISION,0.0,450.0,0,140.0,397.21,52.79,31.15,108.85,0.0,3.0
1778596767.9752731,397.21,108.85,-3.093,397.21,108.85,-3.093,VISION,0.0,450.0,0,140.0,397.21,52.79,31.15,108.85,0.0,3.0
1778596768.0757482,397.21,108.85,-3.093,397.21,108.85,-3.093,VISION,0.0,450.0,0,140.0,397.21,52.79,31.15,108.85,0.0,3.0
1778596768.1760516,397.21,108.84,-3.094,397.21,108.84,-3.094,VISION,0.0,450.0,0,140.0,397.21,52.79,31.16,108.84,0.0,3.0
1778596768.276319,397.21,108.84,-3.094,397.21,108.84,-3.094,VISION,0.0,450.0,0,140.0,397.21,52.79,31.16,108.84,0.0,3.0
1778596768.376789,397.21,108.84,-3.094,397.21,108.84,-3.094,VISION,0.0,450.0,0,140.0,397.21,52.79,31.16,108.84,0.0,3.0
1778596768.4777193,397.21,108.84,-3.094,397.21,108.84,-3.094,VISION,0.0,450.0,0,140.0,397.21,52.79,31.16,108.84,0.0,3.0
1778596768.5782878,397.22,108.84,-3.094,397.22,108.84,-3.094,VISION,0.0,450.0,0,140.0,397.22,52.78,31.16,108.84,0.0,3.0
1778596768.6787844,397.22,108.84,-3.094,397.22,108.84,-3.094,VISION,0.0,450.0,0,140.0,397.22,52.78,31.16,108.84,0.0,3.0
1778596768.7792873,397.22,108.84,-3.094,397.22,108.84,-3.094,VISION,0.0,450.0,0,140.0,397.22,52.78,31.16,108.84,0.0,3.0
1778596768.8798144,397.22,108.84,-3.094,397.22,108.84,-3.094,VISION,0.0,450.0,0,140.0,397.22,52.78,31.16,108.84,0.0,3.0
1778596768.9801893,397.22,108.84,-3.094,397.22,108.84,-3.094,VISION,0.0,450.0,0,140.0,397.22,52.78,31.16,108.84,0.0,3.0
1778596769.0806556,397.22,108.84,-3.094,397.22,108.84,-3.094,VISION,0.0,450.0,0,140.0,397.22,52.78,31.16,108.84,0.0,3.0
1778596769.181115,397.22,108.84,-3.094,397.22,108.84,-3.094,VISION,0.0,450.0,0,140.0,397.22,52.78,31.16,108.84,0.0,3.0
1778596769.2815573,397.22,108.84,-3.094,397.22,108.84,-3.094,VISION,0.0,450.0,0,140.0,397.22,52.78,31.16,108.84,0.0,3.0
1778596769.3820453,397.21,108.85,-3.093,397.21,108.85,-3.093,VISION,0.0,450.0,0,140.0,397.21,52.79,31.15,108.85,0.0,3.0
1778596769.4825253,397.21,108.85,-3.093,397.21,108.85,-3.093,VISION,0.0,450.0,0,140.0,397.21,52.79,31.15,108.85,0.0,3.0
1778596769.5830574,397.21,108.85,-3.093,397.21,108.85,-3.093,VISION,0.0,450.0,0,140.0,397.21,52.79,31.15,108.85,0.0,3.0
1778596769.6834462,397.22,108.84,-3.094,397.22,108.84,-3.094,VISION,0.0,450.0,0,140.0,397.22,52.78,31.16,108.84,0.0,3.0
1778596769.7838063,397.22,108.84,-3.094,397.22,108.84,-3.094,VISION,0.0,450.0,0,140.0,397.22,52.78,31.16,108.84,0.0,3.0
1778596769.8842537,397.22,108.84,-3.094,397.22,108.84,-3.094,VISION,0.0,450.0,0,140.0,397.22,52.78,31.16,108.84,0.0,3.0
1778596769.9847648,397.22,108.84,-3.094,397.22,108.84,-3.094,VISION,0.0,450.0,0,140.0,397.22,52.78,31.16,108.84,0.0,3.0
1778596770.0851882,397.22,108.84,-3.094,397.22,108.84,-3.094,VISION,0.0,450.0,0,140.0,397.22,52.78,31.16,108.84,0.0,3.0
1778596770.1856983,397.22,108.84,-3.094,397.22,108.84,-3.094,VISION,0.0,450.0,0,140.0,397.22,52.78,31.16,108.84,0.0,3.0
1778596770.2861688,397.22,108.84,-3.094,397.22,108.84,-3.094,VISION,0.0,450.0,0,140.0,397.22,52.78,31.16,108.84,0.0,3.0
1778596770.386685,397.22,108.84,-3.094,397.22,108.84,-3.094,VISION,0.0,450.0,0,140.0,397.22,52.78,31.16,108.84,0.0,3.0
1778596770.4871695,397.21,108.85,-3.093,397.21,108.85,-3.093,VISION,0.0,450.0,0,140.0,397.21,52.79,31.15,108.85,0.0,3.0
1778596770.5876362,397.21,108.85,-3.093,397.21,108.85,-3.093,VISION,0.0,450.0,0,140.0,397.21,52.79,31.15,108.85,0.0,3.0
1778596770.6881413,397.21,108.85,-3.093,397.21,108.85,-3.093,VISION,0.0,450.0,0,140.0,397.21,52.79,31.15,108.85,0.0,3.0
1778596770.7885125,397.21,108.85,-3.093,397.21,108.85,-3.093,VISION,0.0,450.0,0,140.0,397.21,52.79,31.15,108.85,0.0,3.0
1778596770.8889847,397.22,108.85,-3.093,397.22,108.85,-3.093,VISION,0.0,450.0,0,140.0,397.22,52.78,31.15,108.85,0.0,3.0
1778596770.9893415,397.22,108.85,-3.093,397.22,108.85,-3.093,VISION,0.0,450.0,0,140.0,397.22,52.78,31.15,108.85,0.0,3.0
1778596771.0898786,397.22,108.85,-3.093,397.22,108.85,-3.093,VISION,0.0,450.0,0,140.0,397.22,52.78,31.15,108.85,0.0,3.0
1778596771.190311,397.22,108.85,-3.093,397.22,108.85,-3.093,VISION,0.0,450.0,0,140.0,397.22,52.78,31.15,108.85,0.0,3.0
1778596771.2906494,397.22,108.85,-3.093,397.22,108.85,-3.093,VISION,0.0,450.0,0,140.0,397.22,52.78,31.15,108.85,0.0,3.0
1778596771.3909764,397.22,108.85,-3.093,397.22,108.85,-3.093,VISION,0.0,450.0,0,140.0,397.22,52.78,31.15,108.85,0.0,3.0
1778596771.4914901,397.22,108.85,-3.093,397.22,108.85,-3.093,VISION,0.0,450.0,0,140.0,397.22,52.78,31.15,108.85,0.0,3.0
1778596771.5920298,397.22,108.85,-3.093,397.22,108.85,-3.093,VISION,0.0,450.0,0,140.0,397.22,52.78,31.15,108.85,0.0,3.0
1778596771.692344,397.22,108.85,-3.093,397.22,108.85,-3.093,VISION,0.0,450.0,0,140.0,397.22,52.78,31.15,108.85,0.0,3.0
1778596771.7927582,397.22,108.85,-3.093,397.22,108.85,-3.093,VISION,0.0,450.0,0,140.0,397.22,52.78,31.15,108.85,0.0,3.0
1778596771.8932123,397.22,108.85,-3.093,397.22,108.85,-3.093,VISION,0.0,450.0,0,140.0,397.22,52.78,31.15,108.85,0.0,3.0
1778596771.993794,397.22,108.85,-3.093,397.22,108.85,-3.093,VISION,0.0,450.0,0,140.0,397.22,52.78,31.15,108.85,0.0,3.0
1778596772.0942047,397.22,108.85,-3.093,397.22,108.85,-3.093,VISION,0.0,450.0,0,140.0,397.22,52.78,31.15,108.85,0.0,3.0
1778596772.1945436,397.22,108.85,-3.093,397.22,108.85,-3.093,VISION,0.0,450.0,0,140.0,397.22,52.78,31.15,108.85,0.0,3.0
1778596772.2949543,397.22,108.85,-3.093,397.22,108.85,-3.093,VISION,0.0,450.0,0,140.0,397.22,52.78,31.15,108.85,0.0,3.0
1778596772.3953397,397.22,108.85,-3.093,397.22,108.85,-3.093,VISION,0.0,450.0,0,140.0,397.22,52.78,31.15,108.85,0.0,3.0
1778596772.4959347,397.22,108.85,-3.093,397.22,108.85,-3.093,VISION,0.0,450.0,0,140.0,397.22,52.78,31.15,108.85,0.0,3.0
1778596772.5963545,397.22,108.85,-3.093,397.22,108.85,-3.093,VISION,0.0,450.0,0,140.0,397.22,52.78,31.15,108.85,0.0,3.0
1778596772.6970148,397.22,108.85,-3.093,397.22,108.85,-3.093,VISION,0.0,450.0,0,140.0,397.22,52.78,31.15,108.85,0.0,3.0
1778596772.7974138,397.21,108.85,-3.093,397.21,108.85,-3.093,VISION,0.0,450.0,0,140.0,397.21,52.79,31.15,108.85,0.0,3.0
1778596772.8979475,397.21,108.85,-3.093,397.21,108.85,-3.093,VISION,0.0,450.0,0,140.0,397.21,52.79,31.15,108.85,0.0,3.0
1778596772.9984128,397.21,108.85,-3.093,397.21,108.85,-3.093,VISION,0.0,450.0,0,140.0,397.21,52.79,31.15,108.85,0.0,3.0
1778596773.0989232,397.21,108.85,-3.093,397.21,108.85,-3.093,VISION,0.0,450.0,0,140.0,397.21,52.79,31.15,108.85,0.0,3.0
1778596773.1992147,397.17,108.85,-3.096,397.17,108.85,-3.096,VISION,0.0,450.0,0,140.0,397.17,52.83,31.15,108.85,0.0,3.0
1778596773.2994828,397.17,108.85,-3.096,397.17,108.85,-3.096,VISION,0.0,450.0,0,140.0,397.17,52.83,31.15,108.85,0.0,3.0
1778596773.3997996,397.17,108.85,-3.096,397.17,108.85,-3.096,VISION,0.0,450.0,0,140.0,397.17,52.83,31.15,108.85,0.0,3.0
1778596773.5000548,397.17,108.85,-3.096,397.17,108.85,-3.096,VISION,0.0,450.0,0,140.0,397.17,52.83,31.15,108.85,0.0,3.0
1778596773.6003976,397.22,108.85,-3.093,397.22,108.85,-3.093,VISION,0.0,450.0,0,140.0,397.22,52.78,31.15,108.85,0.0,3.0
1778596773.7006721,397.22,108.85,-3.093,397.22,108.85,-3.093,VISION,0.0,450.0,0,140.0,397.22,52.78,31.15,108.85,0.0,3.0
1778596773.8009858,397.22,108.85,-3.093,397.22,108.85,-3.093,VISION,0.0,450.0,0,140.0,397.22,52.78,31.15,108.85,0.0,3.0
1778596773.9013317,397.22,108.85,-3.093,397.22,108.85,-3.093,VISION,0.0,450.0,0,140.0,397.22,52.78,31.15,108.85,0.0,3.0
1778596774.0018115,397.22,108.85,-3.093,397.22,108.85,-3.093,VISION,0.0,450.0,0,140.0,397.22,52.78,31.15,108.85,0.0,3.0
1778596774.102172,397.22,108.85,-3.093,397.22,108.85,-3.093,VISION,0.0,450.0,0,140.0,397.22,52.78,31.15,108.85,0.0,3.0
1778596774.2025099,397.22,108.85,-3.093,397.22,108.85,-3.093,VISION,0.0,450.0,0,140.0,397.22,52.78,31.15,108.85,0.0,3.0
1778596774.3028665,397.22,108.85,-3.093,397.22,108.85,-3.093,VISION,0.0,450.0,0,140.0,397.22,52.78,31.15,108.85,0.0,3.0
1778596774.4032094,397.22,108.85,-3.093,397.22,108.85,-3.093,VISION,0.0,450.0,0,140.0,397.22,52.78,31.15,108.85,0.0,3.0
1778596774.5036201,397.22,108.85,-3.093,397.22,108.85,-3.093,VISION,0.0,450.0,0,140.0,397.22,52.78,31.15,108.85,0.0,3.0
1778596774.6040232,397.22,108.85,-3.093,397.22,108.85,-3.093,VISION,0.0,450.0,0,140.0,397.22,52.78,31.15,108.85,0.0,3.0
1778596774.7044864,397.22,108.85,-3.093,397.22,108.85,-3.093,VISION,0.0,450.0,0,140.0,397.22,52.78,31.15,108.85,0.0,3.0
1778596774.8048036,397.22,108.85,-3.093,397.22,108.85,-3.093,VISION,0.0,450.0,0,140.0,397.22,52.78,31.15,108.85,0.0,3.0
1778596774.9051266,397.22,108.85,-3.093,397.22,108.85,-3.093,VISION,0.0,450.0,0,140.0,397.22,52.78,31.15,108.85,0.0,3.0
1778596775.0056,397.22,108.85,-3.093,397.22,108.85,-3.093,VISION,0.0,450.0,0,140.0,397.22,52.78,31.15,108.85,0.0,3.0
1778596775.1060476,397.22,108.85,-3.093,397.22,108.85,-3.093,VISION,0.0,450.0,0,140.0,397.22,52.78,31.15,108.85,0.0,3.0
1778596775.2063851,397.19,108.83,-3.098,397.19,108.83,-3.098,VISION,0.0,450.0,0,140.0,397.19,52.81,31.17,108.83,0.0,3.0
1778596775.3068526,397.19,108.83,-3.098,397.19,108.83,-3.098,VISION,0.0,450.0,0,140.0,397.19,52.81,31.17,108.83,0.0,3.0
1778596775.4074028,397.19,108.83,-3.098,397.19,108.83,-3.098,VISION,0.0,450.0,0,140.0,397.19,52.81,31.17,108.83,0.0,3.0
1778596775.507994,397.19,108.83,-3.098,397.19,108.83,-3.098,VISION,0.0,450.0,0,140.0,397.19,52.81,31.17,108.83,0.0,3.0
1778596775.6086366,397.18,108.81,-3.106,397.18,108.81,-3.106,VISION,0.0,450.0,0,140.0,397.18,52.82,31.19,108.81,0.0,3.0
1778596775.7089467,397.18,108.81,-3.106,397.18,108.81,-3.106,VISION,0.0,450.0,0,140.0,397.18,52.82,31.19,108.81,0.0,3.0
