timestamp,x,y,theta,x_estimate,y_estimate,theta_estimate,status,x_min,x_max,y_min,y_max,dist_to_wall,decision_v,decision_w
1777993637.5094428,383.7159072914003,39.91167000254124,-3.6206755421923673,383.7159072914003,39.91167000254124,-3.6206755421923673,ESTIMA,87.37,422.69,-0.54,147.8,38.974,55.0,0.0
1777993637.6100304,381.17412494394097,41.15571304387183,-3.4257113516636464,381.17412494394097,41.15571304387183,-3.4257113516636464,ESTIMA,87.37,422.69,-0.54,147.8,41.516,55.0,0.0
1777993637.7106853,379.8233990803829,41.5501505267564,-3.521540747911659,379.8233990803829,41.5501505267564,-3.521540747911659,ESTIMA,87.37,422.69,-0.54,147.8,42.09,55.0,0.0
1777993637.8112354,379.8233990803829,41.5501505267564,-3.521540747911659,379.8233990803829,41.5501505267564,-3.521540747911659,ESTIMA,87.37,422.69,-0.54,147.8,42.09,55.0,0.0
1777993637.9118035,375.9749103929447,42.89854208938333,-3.3335120499839688,375.9749103929447,42.89854208938333,-3.3335120499839688,ESTIMA,87.37,422.69,-0.54,147.8,43.439,55.0,0.0
1777993638.012497,375.9749103929447,42.89854208938333,-3.3335120499839688,375.9749103929447,42.89854208938333,-3.3335120499839688,ESTIMA,87.37,422.69,-0.54,147.8,43.439,55.0,0.0
1777993638.1130905,371.3403335379063,43.799121735716554,-3.2924827293763803,371.3403335379063,43.799121735716554,-3.2924827293763803,ESTIMA,87.37,422.69,-0.54,147.8,44.339,55.0,0.0
1777993638.2137783,369.3426328703317,44.102863627104426,-3.107627353042637,369.3426328703317,44.102863627104426,-3.107627353042637,ESTIMA,87.37,422.69,-0.54,147.8,44.643,55.0,0.0
1777993638.3142703,369.3426328703317,44.102863627104426,-3.107627353042637,369.3426328703317,44.102863627104426,-3.107627353042637,ESTIMA,87.37,422.69,-0.54,147.8,44.643,55.0,0.0
1777993638.4147177,366.2685860471548,43.96363218155824,-3.056626426587192,366.2685860471548,43.96363218155824,-3.056626426587192,ESTIMA,87.37,422.69,-0.54,147.8,44.504,55.0,0.0
1777993638.5152824,366.2685860471548,43.96363218155824,-3.056626426587192,366.2685860471548,43.96363218155824,-3.056626426587192,ESTIMA,87.37,422.69,-0.54,147.8,44.504,55.0,0.0
1777993638.615761,363.11504688273146,43.696592922534286,-3.101794544542456,363.11504688273146,43.696592922534286,-3.101794544542456,ESTIMA,87.37,422.69,-0.54,147.8,44.237,55.0,0.0
1777993638.7163303,361.42315498557605,43.62922325185433,-3.148489654643233,361.42315498557605,43.62922325185433,-3.148489654643233,ESTIMA,87.37,422.69,-0.54,147.8,44.169,55.0,0.0
1777993638.8169959,361.42315498557605,43.62922325185433,-3.148489654643233,361.42315498557605,43.62922325185433,-3.148489654643233,ESTIMA,87.37,422.69,-0.54,147.8,44.169,55.0,0.0
1777993638.9174092,360.3256670204705,43.636792747529675,-3.198217542318517,360.3256670204705,43.636792747529675,-3.198217542318517,ESTIMA,87.37,422.69,-0.54,147.8,44.177,55.0,0.0
1777993639.0179396,358.9451000913413,43.71505085585165,-3.103334408969888,358.9451000913413,43.71505085585165,-3.103334408969888,ESTIMA,87.37,422.69,-0.54,147.8,44.255,55.0,0.0
1777993639.1184692,357.6055868068512,43.66377841078953,-3.1030054414394894,357.6055868068512,43.66377841078953,-3.1030054414394894,ESTIMA,87.37,422.69,-0.54,147.8,44.204,55.0,0.0
1777993639.218945,356.24511382115986,43.61125548007031,-3.1960695460325317,356.24511382115986,43.61125548007031,-3.1960695460325317,ESTIMA,87.37,422.69,-0.54,147.8,44.151,55.0,0.0
1777993639.319356,353.36400301431587,43.76836489390366,-3.1960819953180915,353.36400301431587,43.76836489390366,-3.1960819953180915,ESTIMA,87.37,422.69,-0.54,147.8,44.308,55.0,0.0
1777993639.4198089,352.73787397214755,43.8025160592163,-3.1678178791411242,352.73787397214755,43.8025160592163,-3.1678178791411242,ESTIMA,87.37,422.69,-0.54,147.8,44.343,55.0,0.0
1777993639.520197,423.0,-6.63,2.56,423.0,-6.63,2.56,VISION,87.37,422.69,-0.54,147.8,-6.09,-12.0,0.0
1777993639.6206305,423.0,-6.63,2.56,421.0752092619063,-5.364551869417878,2.3697897728177297,VISION,87.37,422.69,-0.54,147.8,-6.09,-12.0,0.0
1777993639.7210495,423.0,-6.63,2.56,420.3258938502699,-4.635338710099759,2.398599753581835,VISION,87.37,422.69,-0.54,147.8,-6.09,-12.0,0.0
1777993639.82146,423.0,-6.63,2.56,419.22709600407677,-3.6259909563398427,2.3310199684296493,VISION,87.37,422.69,-0.54,147.8,-6.09,-12.0,0.0
1777993639.9219284,423.0,-6.63,2.56,418.33413039721233,-2.686894312787742,2.331686941952183,VISION,87.37,422.69,-0.54,147.8,-6.09,-12.0,0.0
1777993640.0223303,416.87446711728546,-1.153872983065504,2.331286706841671,416.87446711728546,-1.153872983065504,2.331286706841671,ESTIMA,87.37,422.69,-0.54,147.8,-0.614,-12.0,0.0
1777993640.122777,415.5395289133485,0.24927908737846827,2.331297798093283,415.5395289133485,0.24927908737846827,2.331297798093283,ESTIMA,87.37,422.69,-0.54,147.8,0.789,-12.0,0.0
1777993640.223295,414.67364749131684,1.159385879147138,2.3315696292144668,414.67364749131684,1.159385879147138,2.3315696292144668,ESTIMA,87.37,422.69,-0.54,147.8,1.699,0.0,2.0
1777993640.3237705,414.67364749131684,1.159385879147138,2.3315696292144668,414.67364749131684,1.159385879147138,2.3315696292144668,ESTIMA,87.37,422.69,-0.54,147.8,1.699,0.0,2.0
1777993640.4242058,412.3951742213805,3.5860323695825356,2.2108568877341614,412.3951742213805,3.5860323695825356,2.2108568877341614,ESTIMA,87.37,422.69,-0.54,147.8,4.126,-12.0,0.0
1777993640.5246341,411.7390778918745,4.46712676115551,2.059334154924999,411.7390778918745,4.46712676115551,2.059334154924999,ESTIMA,87.37,422.69,-0.54,147.8,5.007,0.0,2.0
1777993640.6252232,411.29857870209736,5.295893844136087,2.1015320500803516,411.29857870209736,5.295893844136087,2.1015320500803516,ESTIMA,87.37,422.69,-0.54,147.8,5.836,0.0,2.0
1777993640.725796,410.57189644623264,6.534052226884011,2.002550499001067,410.57189644623264,6.534052226884011,2.002550499001067,ESTIMA,87.37,422.69,-0.54,147.8,7.074,0.0,2.0
1777993640.8262885,409.97580024385826,7.827815760591324,2.0019342828698967,409.97580024385826,7.827815760591324,2.0019342828698967,ESTIMA,87.37,422.69,-0.54,147.8,8.368,0.0,2.0
1777993640.9267938,409.39115057521,9.098795927843764,1.9062690202872867,409.39115057521,9.098795927843764,1.9062690202872867,ESTIMA,87.37,422.69,-0.54,147.8,9.639,-12.0,0.0
1777993641.0271974,408.9361947535731,10.403698498172462,1.7170719731145347,408.9361947535731,10.403698498172462,1.7170719731145347,ESTIMA,87.37,422.69,-0.54,147.8,10.944,0.0,2.0
1777993641.1276486,408.776473197396,11.487821301236982,1.7470241026457451,408.776473197396,11.487821301236982,1.7470241026457451,ESTIMA,87.37,422.69,-0.54,147.8,12.028,0.0,2.0
1777993641.2281122,408.47996916567774,13.152872250664766,1.70049176310721,408.47996916567774,13.152872250664766,1.70049176310721,ESTIMA,87.37,422.69,-0.54,147.8,13.693,0.0,2.0
1777993641.3285534,408.33877352548564,14.235432095754772,1.5499084642866778,408.33877352548564,14.235432095754772,1.5499084642866778,ESTIMA,87.37,422.69,-0.54,147.8,14.351,0.0,2.0
1777993641.4290454,408.3692377243185,15.69368413823039,1.349834890745995,408.3692377243185,15.69368413823039,1.349834890745995,ESTIMA,87.37,422.69,-0.54,147.8,14.321,-12.0,0.0
1777993641.529577,408.3692377243185,15.69368413823039,1.349834890745995,408.3692377243185,15.69368413823039,1.349834890745995,ESTIMA,87.37,422.69,-0.54,147.8,14.321,0.0,2.0
1777993641.6300318,409.10693266899415,18.734829326153033,1.2845346290323156,409.10693266899415,18.734829326153033,1.2845346290323156,ESTIMA,87.37,422.69,-0.54,147.8,13.583,0.0,2.0
1777993641.7304873,409.71972946301776,20.8167212983118,1.1849940253098643,409.71972946301776,20.8167212983118,1.1849940253098643,ESTIMA,87.37,422.69,-0.54,147.8,12.97,0.0,2.0
1777993641.8309371,409.71972946301776,20.8167212983118,1.1849940253098643,409.71972946301776,20.8167212983118,1.1849940253098643,ESTIMA,87.37,422.69,-0.54,147.8,12.97,0.0,2.0
1777993641.9314263,410.6509945097047,22.79911597771154,0.9180419246715764,410.6509945097047,22.79911597771154,0.9180419246715764,ESTIMA,87.37,422.69,-0.54,147.8,12.039,-12.0,0.0
1777993642.0318882,410.6509945097047,22.79911597771154,0.9180419246715764,410.6509945097047,22.79911597771154,0.9180419246715764,ESTIMA,87.37,422.69,-0.54,147.8,12.039,0.0,2.0
1777993642.1323638,411.99162399665124,24.552010065114423,0.8455005194604467,411.99162399665124,24.552010065114423,0.8455005194604467,ESTIMA,87.37,422.69,-0.54,147.8,10.698,0.0,2.0
1777993642.232866,412.72057648075634,25.374308829202857,0.7942320522766454,412.72057648075634,25.374308829202857,0.7942320522766454,ESTIMA,87.37,422.69,-0.54,147.8,9.969,0.0,2.0
1777993642.3333473,413.37665839293703,26.042085868473826,0.7505762069662479,413.37665839293703,26.042085868473826,0.7505762069662479,ESTIMA,87.37,422.69,-0.54,147.8,9.313,0.0,2.0
1777993642.4337947,414.6776731124675,27.255507584942112,0.7017069542654141,414.6776731124675,27.255507584942112,0.7017069542654141,ESTIMA,87.37,422.69,-0.54,147.8,8.012,-12.0,0.0
1777993642.5342045,414.6776731124675,27.255507584942112,0.7017069542654141,414.6776731124675,27.255507584942112,0.7017069542654141,ESTIMA,87.37,422.69,-0.54,147.8,8.012,0.0,2.0
1777993642.6345987,385.03,63.22,1.339,385.03,63.22,1.339,VISION,87.37,422.69,-0.54,147.8,37.66,55.0,0.0
1777993642.7350342,385.03,63.22,1.339,385.26345480904814,64.20905197871156,1.2919489716611054,VISION,87.37,422.69,-0.54,147.8,37.66,55.0,0.0
1777993642.8354259,385.03,63.22,1.339,386.010443944573,66.81810202897798,1.3196736829875895,VISION,87.37,422.69,-0.54,147.8,37.66,55.0,0.0
1777993642.935882,385.03,63.22,1.339,386.4497900399333,68.53069788940962,1.2698123482483628,VISION,87.37,422.69,-0.54,147.8,37.66,55.0,0.0
1777993643.0362918,383.84,65.17,1.021,383.84,65.17,1.021,VISION,87.37,422.69,-0.54,147.8,38.85,55.0,0.0
1777993643.1367414,383.84,65.17,1.021,385.194329158604,67.63540269392773,1.1292029123492253,VISION,87.37,422.69,-0.54,147.8,38.85,55.0,0.0
1777993643.2371612,383.84,65.17,1.021,385.194329158604,67.63540269392773,1.1292029123492253,VISION,87.37,422.69,-0.54,147.8,38.85,55.0,0.0
1777993643.3377054,383.84,65.17,1.021,386.14480542433955,69.64602008873483,1.1292458918231496,VISION,87.37,422.69,-0.54,147.8,38.85,55.0,0.0
1777993643.4382129,383.84,65.17,1.021,386.7173679278714,70.85734144111962,1.2222755438310693,VISION,87.37,422.69,-0.54,147.8,38.85,55.0,0.0
1777993643.5386298,387.30334771330837,72.47004218551845,1.269895348224,387.30334771330837,72.47004218551845,1.269895348224,ESTIMA,87.37,422.69,-0.54,147.8,35.387,55.0,0.0
1777993643.6390586,387.81868998469986,74.13070246581552,1.2228840917950923,387.81868998469986,74.13070246581552,1.2228840917950923,ESTIMA,87.37,422.69,-0.54,147.8,34.871,55.0,0.0
1777993643.7411728,388.25763852308864,75.3410462667834,1.2223895563118827,388.25763852308864,75.3410462667834,1.2223895563118827,ESTIMA,87.37,422.69,-0.54,147.8,34.432,55.0,0.0
1777993643.8416393,388.6280536581813,76.36084427731961,1.1732412056797175,388.6280536581813,76.36084427731961,1.1732412056797175,ESTIMA,87.37,422.69,-0.54,147.8,34.062,55.0,0.0
1777993643.9421175,389.364000901238,78.11345732676887,1.1215167684670129,389.364000901238,78.11345732676887,1.1215167684670129,ESTIMA,87.37,422.69,-0.54,147.8,33.326,55.0,0.0
1777993644.0425582,389.8602596935651,79.14268366125066,1.1210554237830583,389.8602596935651,79.14268366125066,1.1210554237830583,ESTIMA,87.37,422.69,-0.54,147.8,32.83,55.0,0.0
1777993644.1431136,390.6421271109636,80.76234356993186,1.0715934254610937,390.6421271109636,80.76234356993186,1.0715934254610937,ESTIMA,87.37,422.69,-0.54,147.8,32.048,55.0,0.0
1777993644.243783,391.7744258880385,82.83893504503574,1.1352636437380412,391.7744258880385,82.83893504503574,1.1352636437380412,ESTIMA,87.37,422.69,-0.54,147.8,30.916,55.0,0.0
1777993644.3443341,392.2512675471615,83.86366379744003,1.1042709230317824,392.2512675471615,83.86366379744003,1.1042709230317824,ESTIMA,87.37,422.69,-0.54,147.8,30.439,55.0,0.0
1777993644.4449186,392.768672358423,84.89107108007899,1.0513733555164866,392.768672358423,84.89107108007899,1.0513733555164866,ESTIMA,87.37,422.69,-0.54,147.8,29.921,0.0,2.0
1777993644.5454772,393.586069418346,86.32059702775291,0.9151084695334335,393.586069418346,86.32059702775291,0.9151084695334335,ESTIMA,87.37,422.69,-0.54,147.8,29.104,0.0,2.0
1777993644.6460295,394.88806927189665,88.0132240475609,0.9733348067305442,394.88806927189665,88.0132240475609,0.9733348067305442,ESTIMA,87.37,422.69,-0.54,147.8,27.802,0.0,2.0
1777993644.7465987,395.83809598544565,89.40946662272576,0.9729091627417054,395.83809598544565,89.40946662272576,0.9729091627417054,ESTIMA,87.37,422.69,-0.54,147.8,26.852,0.0,2.0
1777993644.8472667,396.4418290543833,90.29595415811224,0.8255521345195933,396.4418290543833,90.29595415811224,0.8255521345195933,ESTIMA,87.37,422.69,-0.54,147.8,26.248,-12.0,0.0
1777993644.947974,397.3594324649449,91.29037419216623,0.6389182830989006,397.3594324649449,91.29037419216623,0.6389182830989006,ESTIMA,87.37,422.69,-0.54,147.8,25.331,0.0,2.0
1777993645.0485144,398.48718827424466,92.12814317259274,0.573850120021481,398.48718827424466,92.12814317259274,0.573850120021481,ESTIMA,87.37,422.69,-0.54,147.8,24.203,0.0,2.0
1777993645.1490817,399.14126963767194,92.55095047249178,0.4668381232509192,399.14126963767194,92.55095047249178,0.4668381232509192,ESTIMA,87.37,422.69,-0.54,147.8,23.549,0.0,2.0
1777993645.2496521,400.0189232394315,92.9932830858434,0.3312768258220775,400.0189232394315,92.9932830858434,0.3312768258220775,ESTIMA,87.37,422.69,-0.54,147.8,22.671,0.0,2.0
1777993645.3501205,381.1,111.56,-0.719,382.5590281917342,110.2829123296699,-0.7200975587584441,VISION,87.37,422.69,-0.54,147.8,36.24,-12.0,0.0
1777993645.45073,381.1,111.56,-0.719,382.04346702128754,110.7341831260867,-0.7769780577376438,VISION,87.37,422.69,-0.54,147.8,36.24,55.0,0.0
1777993645.551302,381.1,111.56,-0.719,383.05640455550406,109.73816163887106,-0.842740575998643,VISION,87.37,422.69,-0.54,147.8,36.24,55.0,0.0
1777993645.652047,381.1,111.56,-0.719,383.87814171560274,108.81633457178611,-0.8422787482393769,VISION,87.37,422.69,-0.54,147.8,36.24,55.0,0.0
1777993645.7526183,382.83,111.45,-0.957,382.83,111.45,-0.957,VISION,87.37,422.69,-0.54,147.8,36.35,55.0,0.0
1777993645.85315,382.83,111.45,-0.957,384.2499923413365,109.43463928463393,-1.0062664296652923,VISION,87.37,422.69,-0.54,147.8,36.35,55.0,0.0
1777993645.9537115,382.83,111.45,-0.957,384.9710569119225,108.29601679102697,-1.0993171530658938,VISION,87.37,422.69,-0.54,147.8,36.35,55.0,0.0
1777993646.054217,382.83,111.45,-0.957,385.6160554367094,107.03088748171031,-1.0335960312593389,VISION,87.37,422.69,-0.54,147.8,36.35,55.0,0.0
1777993646.1547463,384.11,111.1,-1.131,384.5933831351895,110.07268749964142,-1.0994967118167946,VISION,87.37,422.69,-0.54,147.8,36.7,55.0,0.0
1777993646.2552633,384.11,111.1,-1.131,384.82516045798064,109.58010154934836,-1.0856316165560147,VISION,87.37,422.69,-0.54,147.8,36.7,55.0,0.0
1777993646.3559902,384.11,111.1,-1.131,385.33158199153394,108.61950190801309,-1.135824133495665,VISION,87.37,422.69,-0.54,147.8,36.7,55.0,0.0
1777993646.4566228,384.11,111.1,-1.131,385.9112228621643,107.37203106020048,-1.2299016309417372,VISION,87.37,422.69,-0.54,147.8,36.7,55.0,0.0
1777993646.557148,393.14,110.83,-1.415,393.14,110.83,-1.415,VISION,87.37,422.69,-0.54,147.8,29.55,0.0,2.0
1777993646.6576822,393.14,110.83,-1.415,393.6833889746033,107.37795690122137,-1.4472587027739927,VISION,87.37,422.69,-0.54,147.8,29.55,0.0,2.0
1777993646.7582738,393.14,110.83,-1.415,393.6833889746033,107.37795690122137,-1.4472587027739927,VISION,87.37,422.69,-0.54,147.8,29.55,0.0,2.0
1777993646.8588595,393.14,110.83,-1.415,393.93058396920395,105.38731795237634,-1.4800460604818508,VISION,87.37,422.69,-0.54,147.8,29.55,0.0,2.0
1777993646.9594495,393.14,110.83,-1.415,393.93058396920395,105.38731795237634,-1.4800460604818508,VISION,87.37,422.69,-0.54,147.8,29.55,-12.0,0.0
1777993647.0600784,394.01175622472897,104.4953172783997,-1.6022441194322992,394.01175622472897,104.4953172783997,-1.6022441194322992,ESTIMA,87.37,422.69,-0.54,147.8,28.678,0.0,2.0
1777993647.1606588,393.8974671542888,102.42855053882832,-1.6506096932204444,393.8974671542888,102.42855053882832,-1.6506096932204444,ESTIMA,87.37,422.69,-0.54,147.8,28.793,0.0,2.0
1777993647.2613192,393.8974671542888,102.42855053882832,-1.6506096932204444,393.8974671542888,102.42855053882832,-1.6506096932204444,ESTIMA,87.37,422.69,-0.54,147.8,28.793,0.0,2.0
1777993647.3617077,393.4976039995486,99.64780367310817,-2.007463030955347,393.4976039995486,99.64780367310817,-2.007463030955347,ESTIMA,87.37,422.69,-0.54,147.8,29.192,0.0,2.0
1777993647.4621696,393.0671778852379,98.7255571697243,-2.0542496064961795,393.0671778852379,98.7255571697243,-2.0542496064961795,ESTIMA,87.37,422.69,-0.54,147.8,29.623,-12.0,0.0
1777993647.5625749,393.0671778852379,98.7255571697243,-2.0542496064961795,393.0671778852379,98.7255571697243,-2.0542496064961795,ESTIMA,87.37,422.69,-0.54,147.8,29.623,0.0,2.0
1777993647.6630173,391.6505804269092,96.13005628197337,-2.150563206800798,391.6505804269092,96.13005628197337,-2.150563206800798,ESTIMA,87.37,422.69,-0.54,147.8,31.039,55.0,0.0
1777993647.7634637,391.6505804269092,96.13005628197337,-2.150563206800798,391.6505804269092,96.13005628197337,-2.150563206800798,ESTIMA,87.37,422.69,-0.54,147.8,31.039,55.0,0.0
1777993647.8640208,389.5665173284602,93.11581586210923,-2.208622603219631,389.5665173284602,93.11581586210923,-2.208622603219631,ESTIMA,87.37,422.69,-0.54,147.8,33.123,55.0,0.0
1777993647.9644866,388.96162260835285,92.29968155551724,-2.1626323262446814,388.96162260835285,92.29968155551724,-2.1626323262446814,ESTIMA,87.37,422.69,-0.54,147.8,33.728,55.0,0.0
1777993648.0649426,388.96162260835285,92.29968155551724,-2.1626323262446814,388.96162260835285,92.29968155551724,-2.1626323262446814,ESTIMA,87.37,422.69,-0.54,147.8,33.728,55.0,0.0
1777993648.1653316,387.84217623644315,90.6316441697088,-2.119671143699599,387.84217623644315,90.6316441697088,-2.119671143699599,ESTIMA,87.37,422.69,-0.54,147.8,34.848,55.0,0.0
1777993648.265795,387.84217623644315,90.6316441697088,-2.119671143699599,387.84217623644315,90.6316441697088,-2.119671143699599,ESTIMA,87.37,422.69,-0.54,147.8,34.848,55.0,0.0
1777993648.3662515,385.4285061999788,86.87004989611204,-2.1708760235031055,385.4285061999788,86.87004989611204,-2.1708760235031055,ESTIMA,87.37,422.69,-0.54,147.8,37.261,55.0,0.0
1777993648.4667463,384.85737365676397,86.03537052360052,-2.124370553013908,384.85737365676397,86.03537052360052,-2.124370553013908,ESTIMA,87.37,422.69,-0.54,147.8,37.833,55.0,0.0
1777993648.5671914,384.85737365676397,86.03537052360052,-2.124370553013908,384.85737365676397,86.03537052360052,-2.124370553013908,ESTIMA,87.37,422.69,-0.54,147.8,37.833,55.0,0.0
1777993648.6676376,383.8891897628855,84.46881561118397,-2.2756639714071296,383.8891897628855,84.46881561118397,-2.2756639714071296,ESTIMA,87.37,422.69,-0.54,147.8,38.801,55.0,0.0
1777993648.76805,382.8025781888464,83.19141641530653,-2.229430571246097,382.8025781888464,83.19141641530653,-2.229430571246097,ESTIMA,87.37,422.69,-0.54,147.8,39.887,55.0,0.0
1777993648.86851,381.7032917493235,81.77100072921439,-2.278923202904374,381.7032917493235,81.77100072921439,-2.278923202904374,ESTIMA,87.37,422.69,-0.54,147.8,40.987,55.0,0.0
1777993648.9689844,380.5081121698589,80.37521446000952,-2.2286818575316807,380.5081121698589,80.37521446000952,-2.2286818575316807,ESTIMA,87.37,422.69,-0.54,147.8,42.182,55.0,0.0
1777993649.0693824,379.8393208050572,79.50971425289596,-2.1782284163564714,379.8393208050572,79.50971425289596,-2.1782284163564714,ESTIMA,87.37,422.69,-0.54,147.8,42.851,55.0,0.0
1777993649.1698298,379.4128643398961,78.89619910420839,-2.0751702134507983,379.4128643398961,78.89619910420839,-2.0751702134507983,ESTIMA,87.37,422.69,-0.54,147.8,43.277,55.0,0.0
1777993649.2702675,378.72550284071383,77.65096858973993,-2.075171927399639,378.72550284071383,77.65096858973993,-2.075171927399639,ESTIMA,87.37,422.69,-0.54,147.8,43.964,55.0,0.0
1777993649.3707705,377.28865624616554,75.04797441848105,-1.9401209753874755,377.28865624616554,75.04797441848105,-1.9401209753874755,ESTIMA,87.37,422.69,-0.54,147.8,45.401,55.0,0.0
1777993649.471181,376.90557745997097,74.05832773712206,-1.9697804993822177,376.90557745997097,74.05832773712206,-1.9697804993822177,ESTIMA,87.37,422.69,-0.54,147.8,45.784,55.0,0.0
1777993649.5717242,376.3666797706716,72.7800962591998,-1.9705103047776888,376.3666797706716,72.7800962591998,-1.9705103047776888,ESTIMA,87.37,422.69,-0.54,147.8,46.323,55.0,0.0
1777993649.672272,375.3303879977017,70.32707984219432,-1.9708619061260688,375.3303879977017,70.32707984219432,-1.9708619061260688,ESTIMA,87.37,422.69,-0.54,147.8,47.36,55.0,0.0
1777993649.772943,374.71412110799486,68.86973804015888,-1.970980183775382,374.71412110799486,68.86973804015888,-1.970980183775382,ESTIMA,87.37,422.69,-0.54,147.8,47.976,55.0,0.0
1777993649.8735027,374.1015671954321,67.42165413261272,-1.970959682129696,374.1015671954321,67.42165413261272,-1.970959682129696,ESTIMA,87.37,422.69,-0.54,147.8,48.588,55.0,0.0
1777993649.9741442,372.99462831436637,64.80468941899115,-2.068669956450908,372.99462831436637,64.80468941899115,-2.068669956450908,ESTIMA,87.37,422.69,-0.54,147.8,49.695,55.0,0.0
1777993650.0746973,372.09741754144125,63.15402342173674,-2.119923771184522,372.09741754144125,63.15402342173674,-2.119923771184522,ESTIMA,87.37,422.69,-0.54,147.8,50.593,55.0,0.0
1777993650.1752684,371.27909845857494,61.81669381696792,-2.250355493749311,371.27909845857494,61.81669381696792,-2.250355493749311,ESTIMA,87.37,422.69,-0.54,147.8,51.411,55.0,0.0
1777993650.2758436,370.38393618699314,60.708727195721316,-2.314876002007082,370.38393618699314,60.708727195721316,-2.314876002007082,ESTIMA,87.37,422.69,-0.54,147.8,52.306,55.0,0.0
1777993650.376432,369.65840469668547,59.920618777890965,-2.285591638096763,369.65840469668547,59.920618777890965,-2.285591638096763,ESTIMA,87.37,422.69,-0.54,147.8,53.032,55.0,0.0
1777993650.4770691,368.7542163301279,58.87880861854241,-2.2855424937870494,368.7542163301279,58.87880861854241,-2.2855424937870494,ESTIMA,87.37,422.69,-0.54,147.8,53.936,55.0,0.0
1777993650.5777671,368.7542163301279,58.87880861854241,-2.2855424937870494,367.5223745228947,57.459333683361365,-2.2855893027018066,ESTIMA,87.37,422.69,-0.54,147.8,53.936,55.0,0.0
1777993650.678338,366.8404904864258,56.673659929493674,-2.3129009091461716,366.8404904864258,56.673659929493674,-2.3129009091461716,ESTIMA,87.37,422.69,-0.54,147.8,55.85,55.0,0.0
1777993650.778925,366.8404904864258,56.673659929493674,-2.3129009091461716,366.8404904864258,56.673659929493674,-2.3129009091461716,ESTIMA,87.37,422.69,-0.54,147.8,55.85,55.0,0.0
1777993650.8794906,364.65101056634217,54.50760109705851,-2.479261216836764,364.65101056634217,54.50760109705851,-2.479261216836764,ESTIMA,87.37,422.69,-0.54,147.8,55.048,55.0,0.0
1777993650.9800448,364.65101056634217,54.50760109705851,-2.479261216836764,364.65101056634217,54.50760109705851,-2.479261216836764,ESTIMA,87.37,422.69,-0.54,147.8,55.048,55.0,0.0
1777993651.0804586,362.1127219578841,52.70404096969899,-2.7064246996537262,362.1127219578841,52.70404096969899,-2.7064246996537262,ESTIMA,87.37,422.69,-0.54,147.8,53.244,55.0,0.0
1777993651.1808653,360.53958689594185,51.972704816709786,-2.6581855147565148,360.53958689594185,51.972704816709786,-2.6581855147565148,ESTIMA,87.37,422.69,-0.54,147.8,52.513,55.0,0.0
1777993651.2813313,360.53958689594185,51.972704816709786,-2.6581855147565148,360.53958689594185,51.972704816709786,-2.6581855147565148,ESTIMA,87.37,422.69,-0.54,147.8,52.513,55.0,0.0
1777993651.3817508,356.95325251314955,49.87448802057324,-2.390574282002337,356.95325251314955,49.87448802057324,-2.390574282002337,ESTIMA,87.37,422.69,-0.54,147.8,50.414,55.0,0.0
1777993651.4821897,356.95325251314955,49.87448802057324,-2.390574282002337,356.95325251314955,49.87448802057324,-2.390574282002337,ESTIMA,87.37,422.69,-0.54,147.8,50.414,55.0,0.0
1777993651.5823293,361.83,80.24,1.094,361.83,80.24,1.094,VISION,87.37,422.69,-0.54,147.8,60.86,55.0,0.0
1777993651.6830182,361.83,80.24,1.094,362.1427307157889,80.84542708918491,1.0938960330906664,VISION,87.37,422.69,-0.54,147.8,60.86,55.0,0.0
1777993651.7835608,361.83,80.24,1.094,362.1427307157889,80.84542708918491,1.0938960330906664,VISION,87.37,422.69,-0.54,147.8,60.86,55.0,0.0
1777993651.884068,361.83,80.24,1.094,363.4043186982523,83.28595091180314,1.0935830294630409,VISION,87.37,422.69,-0.54,147.8,60.86,55.0,0.0
1777993651.984732,361.83,80.24,1.094,363.4043186982523,83.28595091180314,1.0935830294630409,VISION,87.37,422.69,-0.54,147.8,60.86,55.0,0.0
1777993652.0851638,363.91266893755693,84.18849668902394,0.997761917698955,363.91266893755693,84.18849668902394,0.997761917698955,ESTIMA,87.37,422.69,-0.54,147.8,58.777,55.0,0.0
1777993652.1856132,363.91266893755693,84.18849668902394,0.997761917698955,363.91266893755693,84.18849668902394,0.997761917698955,ESTIMA,87.37,422.69,-0.54,147.8,58.777,55.0,0.0
1777993652.286162,364.5292087569212,85.14399021692851,0.9458610544128576,364.5292087569212,85.14399021692851,0.9458610544128576,ESTIMA,87.37,422.69,-0.54,147.8,58.161,55.0,0.0
1777993652.3865862,366.26419206370616,87.45446425241042,0.8997191215335919,366.26419206370616,87.45446425241042,0.8997191215335919,ESTIMA,87.37,422.69,-0.54,147.8,56.426,55.0,0.0
1777993652.4870958,366.26419206370616,87.45446425241042,0.8997191215335919,366.26419206370616,87.45446425241042,0.8997191215335919,ESTIMA,87.37,422.69,-0.54,147.8,56.426,55.0,0.0
1777993652.5874732,367.583439617664,89.03850285177316,0.8038444874630566,367.583439617664,89.03850285177316,0.8038444874630566,ESTIMA,87.37,422.69,-0.54,147.8,55.107,55.0,0.0
1777993652.687888,368.053982468704,89.5267335567759,0.7113621396568814,368.053982468704,89.5267335567759,0.7113621396568814,ESTIMA,87.37,422.69,-0.54,147.8,54.636,55.0,0.0
