timestamp,x,y,theta,x_estimate,y_estimate,theta_estimate,status,x_min,x_max,y_min,y_max,dist_to_wall,decision_v,decision_w
1778764714.4326925,100.81,20.0,0.904,100.81,20.0,0.904,VISION,0.0,450.0,0,140.0,100.81,349.19,120.0,20.0,30.0,0.0
1778764714.5330064,100.81,20.0,0.904,101.88098111106987,21.360748666285016,0.8566408188654823,VISION,0.0,450.0,0,140.0,100.81,349.19,120.0,20.0,30.0,0.0
1778764714.633274,100.81,20.0,0.904,102.80300818753047,22.424486759940663,0.8562816114451993,VISION,0.0,450.0,0,140.0,100.81,349.19,120.0,20.0,30.0,0.0
1778764714.733611,103.95639164206906,23.75417421921381,0.8087138190161228,103.95639164206906,23.75417421921381,0.8087138190161228,ESTIMA,0.0,450.0,0,140.0,103.956,346.044,116.246,23.754,30.0,0.0
1778764714.8338902,100.8,20.01,0.906,101.98604118891049,21.523156923168248,0.9592755018590556,VISION,0.0,450.0,0,140.0,100.8,349.2,119.99,20.01,30.0,0.0
1778764714.9342217,100.8,20.01,0.906,102.50038268353131,22.256688720481506,1.0006165421104576,VISION,0.0,450.0,0,140.0,100.8,349.2,119.99,20.01,30.0,0.0
1778764715.0345325,100.8,20.01,0.906,102.50038268353131,22.256688720481506,1.0006165421104576,VISION,0.0,450.0,0,140.0,100.8,349.2,119.99,20.01,30.0,0.0
1778764715.1348038,100.8,20.01,0.906,104.42259652701618,25.460816879237083,1.192054071600637,VISION,0.0,450.0,0,140.0,100.8,349.2,119.99,20.01,30.0,0.0
1778764715.2350771,100.8,20.01,0.906,104.96265439480956,26.817899431527277,1.0913184745827973,VISION,0.0,450.0,0,140.0,100.8,349.2,119.99,20.01,30.0,0.0
1778764715.3353803,105.30137993714975,27.46936065814409,1.0907588839755482,105.30137993714975,27.46936065814409,1.0907588839755482,ESTIMA,0.0,450.0,0,140.0,105.301,344.699,112.531,27.469,30.0,0.0
1778764715.4357095,105.93781471279524,28.691725900501496,1.1858012371644262,105.93781471279524,28.691725900501496,1.1858012371644262,ESTIMA,0.0,450.0,0,140.0,105.938,344.062,111.308,28.692,30.0,0.0
1778764715.5360448,105.93781471279524,28.691725900501496,1.1858012371644262,105.93781471279524,28.691725900501496,1.1858012371644262,ESTIMA,0.0,450.0,0,140.0,105.938,344.062,111.308,28.692,30.0,0.0
1778764715.6363192,107.25758939852632,32.35553900704029,1.3419337715862978,107.25758939852632,32.35553900704029,1.3419337715862978,ESTIMA,0.0,450.0,0,140.0,107.258,342.742,107.644,32.356,30.0,0.0
1778764715.7366016,107.57138019242623,33.70260507413032,1.438125402210391,107.57138019242623,33.70260507413032,1.438125402210391,ESTIMA,0.0,450.0,0,140.0,107.571,342.429,106.297,33.703,30.0,0.0
1778764715.836893,107.75111987005302,35.04942519727559,1.4376941850257128,107.75111987005302,35.04942519727559,1.4376941850257128,ESTIMA,0.0,450.0,0,140.0,107.751,342.249,104.951,35.049,30.0,0.0
1778764715.9371972,107.97558470480092,36.725864887905324,1.3916479482976436,107.97558470480092,36.725864887905324,1.3916479482976436,ESTIMA,0.0,450.0,0,140.0,107.976,342.024,103.274,36.726,30.0,0.0
1778764716.0374818,107.97558470480092,36.725864887905324,1.3916479482976436,107.97558470480092,36.725864887905324,1.3916479482976436,ESTIMA,0.0,450.0,0,140.0,107.976,342.024,103.274,36.726,30.0,0.0
1778764716.1377373,108.75440429229673,41.021736025549764,1.4292107036500719,108.75440429229673,41.021736025549764,1.4292107036500719,ESTIMA,0.0,450.0,0,140.0,108.754,341.246,98.978,41.022,30.0,0.0
1778764716.238028,109.04336240601171,43.04895218455505,1.4281718239023415,109.04336240601171,43.04895218455505,1.4281718239023415,ESTIMA,0.0,450.0,0,140.0,109.043,340.957,96.951,43.049,30.0,0.0
1778764716.3383,109.04336240601171,43.04895218455505,1.4281718239023415,109.04336240601171,43.04895218455505,1.4281718239023415,ESTIMA,0.0,450.0,0,140.0,109.043,340.957,96.951,43.049,30.0,0.0
1778764716.4385736,109.83221081657084,47.16082075044609,1.2353961248271608,109.83221081657084,47.16082075044609,1.2353961248271608,ESTIMA,0.0,450.0,0,140.0,109.832,340.168,92.839,47.161,30.0,0.0
1778764716.538884,81.67,34.82,1.069,81.67,34.82,1.069,VISION,0.0,450.0,0,140.0,81.67,368.33,105.18,34.82,30.0,0.0
1778764716.6391606,81.67,34.82,1.069,82.43652978851858,36.217152369438594,0.9957394267807828,VISION,0.0,450.0,0,140.0,81.67,368.33,105.18,34.82,30.0,0.0
1778764716.7395577,81.67,34.82,1.069,83.52472103064193,38.067103634973684,1.1572297501080744,VISION,0.0,450.0,0,140.0,81.67,368.33,105.18,34.82,30.0,0.0
1778764716.8399086,81.67,34.82,1.069,84.36517903286436,39.982118204570995,1.2524875505640423,VISION,0.0,450.0,0,140.0,81.67,368.33,105.18,34.82,30.0,0.0
1778764716.9403539,81.67,34.82,1.069,84.36517903286436,39.982118204570995,1.2524875505640423,VISION,0.0,450.0,0,140.0,81.67,368.33,105.18,34.82,30.0,0.0
1778764717.0406842,85.07843113127625,42.14667927029374,1.2527864424682604,85.07843113127625,42.14667927029374,1.2527864424682604,ESTIMA,0.0,450.0,0,140.0,85.078,364.922,97.853,42.147,30.0,0.0
1778764717.141031,65.44,43.92,1.094,65.44,43.92,1.094,VISION,0.0,450.0,0,140.0,65.44,384.56,96.08,43.92,30.0,0.0
1778764717.2412689,65.44,43.92,1.094,67.02893124592788,47.19296327330393,1.2302620941332816,VISION,0.0,450.0,0,140.0,65.44,384.56,96.08,43.92,30.0,0.0
1778764717.3415213,65.44,43.92,1.094,67.02893124592788,47.19296327330393,1.2302620941332816,VISION,0.0,450.0,0,140.0,65.44,384.56,96.08,43.92,30.0,0.0
1778764717.4418347,65.44,43.92,1.094,67.37917812822636,48.18141726455986,1.2790367948214172,VISION,0.0,450.0,0,140.0,65.44,384.56,96.08,43.92,30.0,0.0
1778764717.5421166,65.44,43.92,1.094,68.00437161263315,50.263105592632535,1.3788008429075749,VISION,0.0,450.0,0,140.0,65.44,384.56,96.08,43.92,30.0,0.0
1778764717.6424153,68.39831498500992,52.28966829385789,1.3798581828419032,68.39831498500992,52.28966829385789,1.3798581828419032,ESTIMA,0.0,450.0,0,140.0,68.398,381.602,87.71,52.29,30.0,0.0
1778764717.742707,49.29,53.24,1.066,49.29,53.24,1.066,VISION,0.0,450.0,0,140.0,49.29,400.71,86.76,53.24,30.0,0.0
1778764717.8432224,49.29,53.24,1.066,50.116170857651724,54.735205561866394,1.1134205238739339,VISION,0.0,450.0,0,140.0,49.29,400.71,86.76,53.24,30.0,0.0
1778764717.943539,49.29,53.24,1.066,50.8924707210951,56.3124588679606,1.2592048047115019,VISION,0.0,450.0,0,140.0,49.29,400.71,86.76,53.24,30.0,0.0
1778764718.0438218,49.29,53.24,1.066,51.51483617332393,58.24477137454813,1.353268473797015,VISION,0.0,450.0,0,140.0,49.29,400.71,86.76,53.24,30.0,0.0
1778764718.144285,49.29,53.24,1.066,52.03498496959756,60.598118747015235,1.4005177970291793,VISION,0.0,450.0,0,140.0,49.29,400.71,86.76,53.24,30.0,0.0
1778764718.244627,52.265149673821625,61.93672478175503,1.493143036972035,52.265149673821625,61.93672478175503,1.493143036972035,ESTIMA,0.0,450.0,0,140.0,52.265,397.735,78.063,61.937,30.0,0.0
1778764718.3450716,33.73,63.2,1.018,33.73,63.2,1.018,VISION,0.0,450.0,0,140.0,33.73,416.27,76.8,63.2,30.0,0.0
1778764718.4453828,33.73,63.2,1.018,33.73,63.2,1.018,VISION,0.0,450.0,0,140.0,33.73,416.27,76.8,63.2,0.0,0.0
1778764718.5457232,33.73,63.2,1.018,33.73,63.2,1.018,VISION,0.0,450.0,0,140.0,33.73,416.27,76.8,63.2,0.0,0.0
1778764718.646079,33.73,63.2,1.018,33.73,63.2,1.018,VISION,0.0,450.0,0,140.0,33.73,416.27,76.8,63.2,0.0,0.0
1778764718.7464273,33.73,63.2,1.018,33.73,63.2,1.018,VISION,0.0,450.0,0,140.0,33.73,416.27,76.8,63.2,0.0,0.0
1778764718.8471475,33.73,63.2,1.018,33.73,63.2,1.018,ESTIMA,0.0,450.0,0,140.0,33.73,416.27,76.8,63.2,0.0,0.0
1778764718.94749,19.12,74.09,0.956,19.12,74.09,0.956,VISION,0.0,450.0,0,140.0,19.12,430.88,65.91,74.09,-20.0,0.0
1778764719.0477817,19.12,74.09,0.956,19.12,74.09,0.956,VISION,0.0,450.0,0,140.0,19.12,430.88,65.91,74.09,-20.0,0.0
1778764719.1480832,19.12,74.09,0.956,19.12,74.09,0.956,VISION,0.0,450.0,0,140.0,19.12,430.88,65.91,74.09,-20.0,0.0
1778764719.2483888,19.12,74.09,0.956,19.12,74.09,0.956,VISION,0.0,450.0,0,140.0,19.12,430.88,65.91,74.09,-20.0,0.0
1778764719.3488412,19.12,74.09,0.956,19.12,74.09,0.956,VISION,0.0,450.0,0,140.0,19.12,430.88,65.91,74.09,-20.0,0.0
1778764719.4492292,6.2,85.53,0.9,6.2,85.53,0.9,VISION,0.0,450.0,0,140.0,6.2,443.8,54.47,85.53,0.0,0.0
1778764719.549551,6.2,85.53,0.9,6.2,85.53,0.9,VISION,0.0,450.0,0,140.0,6.2,443.8,54.47,85.53,0.0,0.0
1778764719.6501117,6.2,85.53,0.9,6.2,85.53,0.9,VISION,0.0,450.0,0,140.0,6.2,443.8,54.47,85.53,0.0,0.0
1778764719.7505682,6.2,85.53,0.9,6.2,85.53,0.9,VISION,0.0,450.0,0,140.0,6.2,443.8,54.47,85.53,0.0,0.0
1778764719.8510091,6.2,85.53,0.9,6.2,85.53,0.9,VISION,0.0,450.0,0,140.0,6.2,443.8,54.47,85.53,0.0,0.0
1778764719.951406,6.2,85.53,0.9,6.2,85.53,0.9,ESTIMA,0.0,450.0,0,140.0,6.2,443.8,54.47,85.53,0.0,-4.0
1778764720.05175,5.98,85.57,0.862,5.98,85.57,0.862,VISION,0.0,450.0,0,140.0,5.98,444.02,54.43,85.57,0.0,-4.0
1778764720.1520593,5.98,85.57,0.862,5.98,85.57,0.862,VISION,0.0,450.0,0,140.0,5.98,444.02,54.43,85.57,0.0,-4.0
1778764720.2523808,5.98,85.57,0.862,5.98,85.57,0.862,VISION,0.0,450.0,0,140.0,5.98,444.02,54.43,85.57,0.0,-4.0
1778764720.3526838,5.98,85.57,0.862,5.98,85.57,0.862,VISION,0.0,450.0,0,140.0,5.98,444.02,54.43,85.57,0.0,-4.0
1778764720.4529607,5.98,85.57,0.862,5.98,85.57,0.862,VISION,0.0,450.0,0,140.0,5.98,444.02,54.43,85.57,0.0,-4.0
1778764720.5532439,5.98,85.57,0.862,5.98,85.57,0.862,ESTIMA,0.0,450.0,0,140.0,5.98,444.02,54.43,85.57,0.0,-4.0
1778764720.6535475,5.98,85.58,0.861,5.98,85.58,0.861,VISION,0.0,450.0,0,140.0,5.98,444.02,54.42,85.58,0.0,-4.0
1778764720.753912,5.98,85.58,0.861,5.98,85.58,0.861,VISION,0.0,450.0,0,140.0,5.98,444.02,54.42,85.58,0.0,-4.0
1778764720.8545592,5.98,85.58,0.861,5.98,85.58,0.861,VISION,0.0,450.0,0,140.0,5.98,444.02,54.42,85.58,0.0,-4.0
1778764720.9550636,5.98,85.58,0.861,5.98,85.58,0.861,VISION,0.0,450.0,0,140.0,5.98,444.02,54.42,85.58,0.0,-4.0
1778764721.0554874,5.98,85.58,0.861,5.98,85.58,0.861,VISION,0.0,450.0,0,140.0,5.98,444.02,54.42,85.58,0.0,-4.0
1778764721.155835,5.98,85.58,0.861,5.98,85.58,0.861,ESTIMA,0.0,450.0,0,140.0,5.98,444.02,54.42,85.58,0.0,-4.0
1778764721.256185,5.98,85.57,0.861,5.98,85.57,0.861,VISION,0.0,450.0,0,140.0,5.98,444.02,54.43,85.57,0.0,-4.0
1778764721.3565593,5.98,85.57,0.861,5.98,85.57,0.861,VISION,0.0,450.0,0,140.0,5.98,444.02,54.43,85.57,0.0,-4.0
1778764721.457006,5.98,85.57,0.861,5.98,85.57,0.861,VISION,0.0,450.0,0,140.0,5.98,444.02,54.43,85.57,0.0,-4.0
1778764721.557378,5.98,85.57,0.861,5.98,85.57,0.861,VISION,0.0,450.0,0,140.0,5.98,444.02,54.43,85.57,0.0,-4.0
1778764721.6578143,5.98,85.57,0.861,5.98,85.57,0.861,VISION,0.0,450.0,0,140.0,5.98,444.02,54.43,85.57,0.0,-4.0
1778764721.7582228,5.98,85.57,0.861,5.98,85.57,0.861,ESTIMA,0.0,450.0,0,140.0,5.98,444.02,54.43,85.57,0.0,-4.0
1778764721.8585832,5.98,85.57,0.861,5.98,85.57,0.861,VISION,0.0,450.0,0,140.0,5.98,444.02,54.43,85.57,0.0,-4.0
1778764721.9588754,5.98,85.57,0.861,5.98,85.57,0.861,VISION,0.0,450.0,0,140.0,5.98,444.02,54.43,85.57,0.0,-4.0
1778764722.0592735,5.98,85.57,0.861,5.98,85.57,0.861,VISION,0.0,450.0,0,140.0,5.98,444.02,54.43,85.57,0.0,-4.0
1778764722.1598096,5.98,85.57,0.861,5.98,85.57,0.861,VISION,0.0,450.0,0,140.0,5.98,444.02,54.43,85.57,0.0,-4.0
1778764722.2603476,5.98,85.57,0.861,5.98,85.57,0.861,VISION,0.0,450.0,0,140.0,5.98,444.02,54.43,85.57,0.0,-4.0
1778764722.3608305,5.98,85.57,0.861,5.98,85.57,0.861,ESTIMA,0.0,450.0,0,140.0,5.98,444.02,54.43,85.57,0.0,-4.0
1778764722.4612687,5.98,85.58,0.861,5.98,85.58,0.861,VISION,0.0,450.0,0,140.0,5.98,444.02,54.42,85.58,0.0,-4.0
1778764722.5616891,5.98,85.58,0.861,5.98,85.58,0.861,VISION,0.0,450.0,0,140.0,5.98,444.02,54.42,85.58,0.0,-4.0
1778764722.6621962,5.98,85.58,0.861,5.98,85.58,0.861,VISION,0.0,450.0,0,140.0,5.98,444.02,54.42,85.58,0.0,-4.0
1778764722.7625644,5.98,85.58,0.861,5.98,85.58,0.861,VISION,0.0,450.0,0,140.0,5.98,444.02,54.42,85.58,0.0,-4.0
1778764722.8632348,5.98,85.58,0.861,5.98,85.58,0.861,VISION,0.0,450.0,0,140.0,5.98,444.02,54.42,85.58,0.0,-4.0
1778764722.963854,5.98,85.57,0.861,5.98,85.57,0.861,VISION,0.0,450.0,0,140.0,5.98,444.02,54.43,85.57,0.0,-4.0
1778764723.064356,5.98,85.57,0.861,5.98,85.57,0.861,VISION,0.0,450.0,0,140.0,5.98,444.02,54.43,85.57,0.0,-4.0
1778764723.1648033,5.98,85.57,0.861,5.98,85.57,0.861,VISION,0.0,450.0,0,140.0,5.98,444.02,54.43,85.57,0.0,-4.0
1778764723.265346,5.98,85.57,0.861,5.98,85.57,0.861,VISION,0.0,450.0,0,140.0,5.98,444.02,54.43,85.57,0.0,-4.0
1778764723.3657668,5.98,85.57,0.861,5.98,85.57,0.861,VISION,0.0,450.0,0,140.0,5.98,444.02,54.43,85.57,0.0,-4.0
1778764723.4661264,5.98,85.57,0.861,5.98,85.57,0.861,ESTIMA,0.0,450.0,0,140.0,5.98,444.02,54.43,85.57,0.0,-4.0
1778764723.5664978,5.98,85.58,0.861,5.98,85.58,0.861,VISION,0.0,450.0,0,140.0,5.98,444.02,54.42,85.58,0.0,-4.0
1778764723.666893,5.98,85.58,0.861,7.292087047862032,86.94401538220507,0.8132017715142918,VISION,0.0,450.0,0,140.0,5.98,444.02,54.42,85.58,0.0,-4.0
1778764723.7673373,5.98,85.58,0.861,8.46395154801177,88.18292538920011,0.7671335215580044,VISION,0.0,450.0,0,140.0,5.98,444.02,54.42,85.58,0.0,-4.0
1778764723.8677402,5.98,85.58,0.861,9.466276943384445,89.1492893790948,0.7671493579636978,VISION,0.0,450.0,0,140.0,5.98,444.02,54.42,85.58,0.0,-4.0
1778764723.9680457,5.98,85.58,0.861,9.466276943384445,89.1492893790948,0.7671493579636978,VISION,0.0,450.0,0,140.0,5.98,444.02,54.42,85.58,0.0,-4.0
1778764724.0683966,12.242780297217408,91.69238488839126,0.7821358229904556,12.242780297217408,91.69238488839126,0.7821358229904556,ESTIMA,0.0,450.0,0,140.0,12.243,437.757,48.308,91.692,0.0,-4.0
1778764724.168769,5.98,85.58,0.861,5.98,85.58,0.861,VISION,0.0,450.0,0,140.0,5.98,444.02,54.42,85.58,0.0,-4.0
1778764724.2690678,5.98,85.58,0.861,8.775901110955704,88.9686435277008,1.0448089563471017,VISION,0.0,450.0,0,140.0,5.98,444.02,54.42,85.58,0.0,-4.0
1778764724.3693666,5.98,85.58,0.861,9.786910904782557,90.71014406680546,1.2291267072654324,VISION,0.0,450.0,0,140.0,5.98,444.02,54.42,85.58,0.0,-4.0
1778764724.4696932,5.98,85.58,0.861,9.786910904782557,90.71014406680546,1.2291267072654324,VISION,0.0,450.0,0,140.0,5.98,444.02,54.42,85.58,0.0,-4.0
1778764724.570069,5.98,85.58,0.861,10.58061957878713,92.94206696756285,1.1199505803334449,VISION,0.0,450.0,0,140.0,5.98,444.02,54.42,85.58,0.0,-4.0
1778764724.670537,11.377746792368297,94.58868861656161,1.120411382730145,11.377746792368297,94.58868861656161,1.120411382730145,ESTIMA,0.0,450.0,0,140.0,11.378,438.622,45.411,94.589,0.0,-4.0
1778764724.7710025,5.98,85.57,0.861,5.98,85.57,0.861,VISION,0.0,450.0,0,140.0,5.98,444.02,54.43,85.57,0.0,-4.0
1778764724.871636,5.98,85.57,0.861,7.191867138451907,86.98050161786546,0.8612291372286299,VISION,0.0,450.0,0,140.0,5.98,444.02,54.43,85.57,0.0,-4.0
1778764724.9721823,5.98,85.57,0.861,8.30167339425181,88.27281272844229,0.8151641726475356,VISION,0.0,450.0,0,140.0,5.98,444.02,54.43,85.57,0.0,-4.0
1778764725.0726638,5.98,85.57,0.861,9.061626012844737,89.07940903326748,0.763260076308452,VISION,0.0,450.0,0,140.0,5.98,444.02,54.43,85.57,0.0,-4.0
1778764725.173241,5.98,85.57,0.861,10.650025418520638,90.59899240309153,0.7204005249425315,VISION,0.0,450.0,0,140.0,5.98,444.02,54.43,85.57,0.0,-4.0
1778764725.2738245,12.356249590514922,92.09667635749861,0.7203970571182379,12.356249590514922,92.09667635749861,0.7203970571182379,ESTIMA,0.0,450.0,0,140.0,12.356,437.644,47.903,92.097,0.0,-4.0
1778764725.3741586,14.23,79.01,1.112,14.23,79.01,1.112,VISION,0.0,450.0,0,140.0,14.23,435.77,60.99,79.01,0.0,-4.0
1778764725.4745595,14.23,79.01,1.112,15.338389362851233,81.25392790329799,1.1611085343783591,VISION,0.0,450.0,0,140.0,14.23,435.77,60.99,79.01,0.0,-4.0
1778764725.5750113,14.23,79.01,1.112,16.189934537130423,83.21483850290427,1.1608495714719544,VISION,0.0,450.0,0,140.0,14.23,435.77,60.99,79.01,0.0,-4.0
1778764725.675477,14.23,79.01,1.112,17.129073007995334,85.37592417872804,1.1148704753124667,VISION,0.0,450.0,0,140.0,14.23,435.77,60.99,79.01,0.0,-4.0
1778764725.77604,14.23,79.01,1.112,18.01665551837487,87.18589591391066,1.0224864842884624,VISION,0.0,450.0,0,140.0,14.23,435.77,60.99,79.01,0.0,-4.0
1778764725.8764212,28.47,73.13,1.49,28.47,73.13,1.49,VISION,0.0,450.0,0,140.0,28.47,421.53,66.87,73.13,0.0,-4.0
1778764725.9767447,28.47,73.13,1.49,28.617896180724806,74.95649660021611,1.4905144717004504,VISION,0.0,450.0,0,140.0,28.47,421.53,66.87,73.13,0.0,-4.0
1778764726.0772145,28.47,73.13,1.49,28.739599711121723,76.46919147923755,1.491080561495324,VISION,0.0,450.0,0,140.0,28.47,421.53,66.87,73.13,0.0,-4.0
1778764726.1775908,28.47,73.13,1.49,28.94941882700507,79.09570441080818,1.4913365640408007,VISION,0.0,450.0,0,140.0,28.47,421.53,66.87,73.13,0.0,-4.0
1778764726.277942,28.47,73.13,1.49,29.085592778266424,80.80584337549129,1.34978056492651,VISION,0.0,450.0,0,140.0,28.47,421.53,66.87,73.13,0.0,-4.0
1778764726.3782518,28.47,73.13,1.49,29.606797873570933,83.12554547176946,1.3029629638620053,VISION,0.0,450.0,0,140.0,28.47,421.53,66.87,73.13,0.0,-4.0
1778764726.4786248,43.9,73.75,1.949,43.9,73.75,1.949,VISION,0.0,450.0,0,140.0,43.9,406.1,66.25,73.75,0.0,-4.0
1778764726.5791128,43.9,73.75,1.949,43.482494126903795,74.80077514763192,1.8713396942709193,VISION,0.0,450.0,0,140.0,43.9,406.1,66.25,73.75,0.0,-4.0
1778764726.6795526,43.9,73.75,1.949,42.91363580799405,76.63620630180773,1.9088434270927606,VISION,0.0,450.0,0,140.0,43.9,406.1,66.25,73.75,0.0,-4.0
1778764726.7800462,43.9,73.75,1.949,42.098938112538626,78.95370952991777,1.8605702336619225,VISION,0.0,450.0,0,140.0,43.9,406.1,66.25,73.75,0.0,-4.0
1778764726.8804846,43.9,73.75,1.949,41.39373079183055,81.31885497715658,1.8115277728964232,VISION,0.0,450.0,0,140.0,43.9,406.1,66.25,73.75,0.0,-4.0
1778764726.981019,40.758018245373094,83.90839887258635,1.6889314163494302,40.758018245373094,83.90839887258635,1.6889314163494302,ESTIMA,0.0,450.0,0,140.0,40.758,409.242,56.092,83.908,0.0,-4.0
1778764727.0813205,58.3,81.38,2.427,58.3,81.38,2.427,VISION,0.0,450.0,0,140.0,58.3,391.7,58.62,81.38,0.0,4.0
1778764727.1816337,58.3,81.38,2.427,55.92685961912361,83.43880851185139,2.4270340296235497,VISION,0.0,450.0,0,140.0,58.3,391.7,58.62,81.38,0.0,4.0
1778764727.2819276,58.3,81.38,2.427,54.515578625890875,84.66307556374392,2.426089103616849,VISION,0.0,450.0,0,140.0,58.3,391.7,58.62,81.38,0.0,4.0
1778764727.3822203,58.3,81.38,2.427,53.46429274039546,85.57679413231985,2.4258484402222975,VISION,0.0,450.0,0,140.0,58.3,391.7,58.62,81.38,0.0,4.0
