timestamp,x,y,theta,x_estimate,y_estimate,theta_estimate,status,x_min,x_max,y_min,y_max,dist_to_wall,decision_v,decision_w
1778599643.3046768,77.79,52.25,-1.822,77.79,52.25,-1.822,ESTIMA,0.0,450.0,0,140.0,77.79,372.21,87.75,52.25,30.0,0.0
1778599643.405025,77.85,52.24,-1.816,77.85,52.24,-1.816,VISION,0.0,450.0,0,140.0,77.85,372.15,87.76,52.24,30.0,0.0
1778599643.5053604,77.85,52.24,-1.816,77.85,52.24,-1.816,VISION,0.0,450.0,0,140.0,77.85,372.15,87.76,52.24,30.0,0.0
1778599643.6056905,77.85,52.24,-1.816,77.85,52.24,-1.816,VISION,0.0,450.0,0,140.0,77.85,372.15,87.76,52.24,30.0,0.0
1778599643.7059383,77.85,52.24,-1.816,77.85,52.24,-1.816,VISION,0.0,450.0,0,140.0,77.85,372.15,87.76,52.24,30.0,0.0
1778599643.806392,77.85,52.24,-1.816,77.85,52.24,-1.816,VISION,0.0,450.0,0,140.0,77.85,372.15,87.76,52.24,30.0,0.0
1778599643.9069874,77.85,52.24,-1.816,77.85,52.24,-1.816,ESTIMA,0.0,450.0,0,140.0,77.85,372.15,87.76,52.24,30.0,0.0
1778599644.0072424,76.9,49.29,-1.815,76.9,49.29,-1.815,VISION,0.0,450.0,0,140.0,76.9,373.1,90.71,49.29,30.0,0.0
1778599644.1078672,76.9,49.29,-1.815,76.9,49.29,-1.815,VISION,0.0,450.0,0,140.0,76.9,373.1,90.71,49.29,30.0,0.0
1778599644.2081158,76.9,49.29,-1.815,76.9,49.29,-1.815,VISION,0.0,450.0,0,140.0,76.9,373.1,90.71,49.29,30.0,0.0
1778599644.3083549,76.9,49.29,-1.815,76.9,49.29,-1.815,VISION,0.0,450.0,0,140.0,76.9,373.1,90.71,49.29,30.0,0.0
1778599644.4088233,76.9,49.29,-1.815,76.2550359309064,46.96107830609259,-1.8546983628022327,VISION,0.0,450.0,0,140.0,76.9,373.1,90.71,49.29,30.0,0.0
1778599644.5093482,75.94429146520415,45.89609632738531,-1.9048997977490125,75.94429146520415,45.89609632738531,-1.9048997977490125,ESTIMA,0.0,450.0,0,140.0,75.944,374.056,94.104,45.896,30.0,0.0
1778599644.6099203,75.94429146520415,45.89609632738531,-1.9048997977490125,75.94429146520415,45.89609632738531,-1.9048997977490125,ESTIMA,0.0,450.0,0,140.0,75.944,374.056,94.104,45.896,30.0,0.0
1778599644.710298,75.39956845378843,44.3261593071018,-1.9292580321910473,75.39956845378843,44.3261593071018,-1.9292580321910473,ESTIMA,0.0,450.0,0,140.0,75.4,374.6,95.674,44.326,30.0,0.0
1778599644.8108995,75.39956845378843,44.3261593071018,-1.9292580321910473,75.39956845378843,44.3261593071018,-1.9292580321910473,ESTIMA,0.0,450.0,0,140.0,75.4,374.6,95.674,44.326,30.0,0.0
1778599644.9111755,74.35354723115123,41.53638462191111,-1.9581178448736674,74.35354723115123,41.53638462191111,-1.9581178448736674,ESTIMA,0.0,450.0,0,140.0,74.354,375.646,98.464,41.536,30.0,0.0
1778599645.011482,73.53576027575512,39.531647595500594,-1.9581247256631953,73.53576027575512,39.531647595500594,-1.9581247256631953,ESTIMA,0.0,450.0,0,140.0,73.536,376.464,100.468,39.532,30.0,0.0
1778599645.1119387,73.53576027575512,39.531647595500594,-1.9581247256631953,73.53576027575512,39.531647595500594,-1.9581247256631953,ESTIMA,0.0,450.0,0,140.0,73.536,376.464,100.468,39.532,30.0,0.0
1778599645.2122765,72.11128778450332,36.20679173988731,-2.0345035903127484,72.11128778450332,36.20679173988731,-2.0345035903127484,ESTIMA,0.0,450.0,0,140.0,72.111,377.889,103.793,36.207,30.0,0.0
1778599645.3127413,72.11128778450332,36.20679173988731,-2.0345035903127484,72.11128778450332,36.20679173988731,-2.0345035903127484,ESTIMA,0.0,450.0,0,140.0,72.111,377.889,103.793,36.207,30.0,0.0
1778599645.4132397,70.79835202514396,33.68120474210094,-2.1272871452514934,70.79835202514396,33.68120474210094,-2.1272871452514934,ESTIMA,0.0,450.0,0,140.0,70.798,379.202,106.319,33.681,0.0,3.0
1778599645.5135462,70.06625469030433,32.504335091643924,-2.1275779811490954,70.06625469030433,32.504335091643924,-2.1275779811490954,ESTIMA,0.0,450.0,0,140.0,70.066,379.934,107.496,32.504,0.0,3.0
1778599645.61393,69.26649104449507,31.219522988912892,-2.127587416649332,69.26649104449507,31.219522988912892,-2.127587416649332,ESTIMA,0.0,450.0,0,140.0,69.266,380.734,108.78,31.22,0.0,3.0
1778599645.7144263,68.23706695180485,29.565798511678906,-2.217167092887662,68.23706695180485,29.565798511678906,-2.217167092887662,ESTIMA,0.0,450.0,0,140.0,68.237,381.763,110.434,29.566,0.0,3.0
1778599645.8149133,68.23706695180485,29.565798511678906,-2.217167092887662,68.23706695180485,29.565798511678906,-2.217167092887662,ESTIMA,0.0,450.0,0,140.0,68.237,381.763,110.434,29.566,0.0,3.0
1778599645.9152372,66.22864148817897,27.05431816051108,-2.288873829943269,66.22864148817897,27.05431816051108,-2.288873829943269,ESTIMA,0.0,450.0,0,140.0,66.229,383.771,112.946,27.054,0.0,3.0
1778599646.0155208,65.28819866489657,25.977892960924898,-2.2887201712714864,65.28819866489657,25.977892960924898,-2.2887201712714864,ESTIMA,0.0,450.0,0,140.0,65.288,384.712,114.022,25.978,0.0,3.0
1778599646.1159542,65.28819866489657,25.977892960924898,-2.2887201712714864,65.28819866489657,25.977892960924898,-2.2887201712714864,ESTIMA,0.0,450.0,0,140.0,65.288,384.712,114.022,25.978,0.0,3.0
1778599646.2162457,63.714781190683865,24.269226386834294,-2.3378270434831467,63.714781190683865,24.269226386834294,-2.3378270434831467,ESTIMA,0.0,450.0,0,140.0,63.715,386.285,115.731,24.269,0.0,3.0
1778599646.3165588,63.714781190683865,24.269226386834294,-2.3378270434831467,63.714781190683865,24.269226386834294,-2.3378270434831467,ESTIMA,0.0,450.0,0,140.0,63.715,386.285,115.731,24.269,0.0,3.0
1778599646.4171412,62.46063722452631,22.968144161238833,-2.3876867439957565,61.72054338615779,22.273256083031075,-2.5271733436095323,ESTIMA,0.0,450.0,0,140.0,62.461,387.539,117.032,22.968,0.0,3.0
1778599646.51777,61.72054338615779,22.273256083031075,-2.5271733436095323,61.72054338615779,22.273256083031075,-2.5271733436095323,ESTIMA,0.0,450.0,0,140.0,61.721,388.279,117.727,22.273,0.0,3.0
1778599646.6183622,60.29972879948495,21.2708467064505,-2.5760096760413376,60.29972879948495,21.2708467064505,-2.5760096760413376,ESTIMA,0.0,450.0,0,140.0,60.3,389.7,118.729,21.271,0.0,3.0
1778599646.7190342,58.85228041399071,20.35207248991605,-2.6240591402760627,58.85228041399071,20.35207248991605,-2.6240591402760627,ESTIMA,0.0,450.0,0,140.0,58.852,391.148,119.648,20.352,0.0,3.0
1778599646.819614,57.683275053185845,19.686567821299587,-2.716416715190595,57.683275053185845,19.686567821299587,-2.716416715190595,ESTIMA,0.0,450.0,0,140.0,57.683,392.317,120.313,19.687,0.0,3.0
1778599646.9201095,56.083419149780674,18.962160834839576,-2.764847497838636,56.083419149780674,18.962160834839576,-2.764847497838636,ESTIMA,0.0,450.0,0,140.0,56.083,393.917,121.038,18.962,0.0,3.0
1778599647.0207417,54.40520039004303,18.29818446251476,-2.715497175209463,54.40520039004303,18.29818446251476,-2.715497175209463,ESTIMA,0.0,450.0,0,140.0,54.405,395.595,121.702,18.298,0.0,3.0
1778599647.1212468,51.39704738845156,16.932772761530238,-2.650990221400698,51.39704738845156,16.932772761530238,-2.650990221400698,ESTIMA,0.0,450.0,0,140.0,51.397,398.603,123.067,16.933,0.0,3.0
1778599647.221819,50.32479465548352,16.360015859820773,-2.650660672055096,50.32479465548352,16.360015859820773,-2.650660672055096,ESTIMA,0.0,450.0,0,140.0,50.325,399.675,123.64,16.36,0.0,3.0
1778599647.3220806,49.402103860142624,15.866758393286153,-2.506348865884505,49.402103860142624,15.866758393286153,-2.506348865884505,ESTIMA,0.0,450.0,0,140.0,49.402,400.598,124.133,15.867,0.0,3.0
1778599647.422333,48.51960907779583,15.216203487054841,-2.355125949144775,48.51960907779583,15.216203487054841,-2.355125949144775,ESTIMA,0.0,450.0,0,140.0,48.52,401.48,124.784,15.216,0.0,3.0
1778599647.522629,88.24,50.73,-1.447,88.24,50.73,-1.447,VISION,0.0,450.0,0,140.0,88.24,361.76,89.27,50.73,30.0,0.0
1778599647.6228998,88.24,50.73,-1.447,88.24069039316858,50.724451671570954,-1.4462288114263686,VISION,0.0,450.0,0,140.0,88.24,361.76,89.27,50.73,30.0,0.0
1778599647.7232018,88.24,50.73,-1.447,88.29873917828964,50.26086190701188,-1.3817860606057648,VISION,0.0,450.0,0,140.0,88.24,361.76,89.27,50.73,30.0,0.0
1778599647.8235273,88.24,50.73,-1.447,88.48878618245678,49.26737904487169,-1.2422692411911154,VISION,0.0,450.0,0,140.0,88.24,361.76,89.27,50.73,30.0,0.0
1778599647.9238079,88.24,50.73,-1.447,88.60822088312133,48.917007331819526,-1.1912114673763563,VISION,0.0,450.0,0,140.0,88.24,361.76,89.27,50.73,30.0,0.0
1778599648.024162,88.74392676921951,48.5768338712845,-1.1406951659565372,88.74392676921951,48.5768338712845,-1.1406951659565372,ESTIMA,0.0,450.0,0,140.0,88.744,361.256,91.423,48.577,30.0,0.0
1778599648.1244614,89.04919795622915,47.91138311581456,-1.0397116358529765,89.04919795622915,47.91138311581456,-1.0397116358529765,ESTIMA,0.0,450.0,0,140.0,89.049,360.951,92.089,47.911,30.0,0.0
1778599648.2247524,89.39415551183583,47.32409636817075,-0.9457663800427976,89.39415551183583,47.32409636817075,-0.9457663800427976,ESTIMA,0.0,450.0,0,140.0,89.394,360.606,92.676,47.324,30.0,0.0
1778599648.325027,89.39415551183583,47.32409636817075,-0.9457663800427976,89.39415551183583,47.32409636817075,-0.9457663800427976,ESTIMA,0.0,450.0,0,140.0,89.394,360.606,92.676,47.324,30.0,0.0
1778599648.4252937,90.39829770283704,46.006614609620534,-0.7167624928092885,90.39829770283704,46.006614609620534,-0.7167624928092885,ESTIMA,0.0,450.0,0,140.0,90.398,359.602,93.993,46.007,30.0,0.0
1778599648.5255554,90.67948076026369,45.76160402464071,-0.6653206704284333,90.67948076026369,45.76160402464071,-0.6653206704284333,ESTIMA,0.0,450.0,0,140.0,90.679,359.321,94.238,45.762,30.0,0.0
1778599648.625911,90.67948076026369,45.76160402464071,-0.6653206704284333,90.67948076026369,45.76160402464071,-0.6653206704284333,ESTIMA,0.0,450.0,0,140.0,90.679,359.321,94.238,45.762,30.0,0.0
1778599648.7262332,91.55498126331575,45.07462866767986,-0.5118240474727328,91.55498126331575,45.07462866767986,-0.5118240474727328,ESTIMA,0.0,450.0,0,140.0,91.555,358.445,94.925,45.075,30.0,0.0
1778599648.8265393,92.4339535945921,44.608525452981986,-0.3744592073021391,92.4339535945921,44.608525452981986,-0.3744592073021391,ESTIMA,0.0,450.0,0,140.0,92.434,357.566,95.391,44.609,30.0,0.0
1778599648.9267871,93.64916357207647,44.13094534992735,-0.19436447497268344,93.64916357207647,44.13094534992735,-0.19436447497268344,ESTIMA,0.0,450.0,0,140.0,93.649,356.351,95.869,44.131,30.0,0.0
1778599649.0270905,94.365683430978,43.9898987224286,-0.09363752303956654,94.365683430978,43.9898987224286,-0.09363752303956654,ESTIMA,0.0,450.0,0,140.0,94.366,355.634,96.01,43.99,30.0,0.0
1778599649.1273627,94.36749533612931,43.98972856250739,-0.093386505432095,94.36749533612931,43.98972856250739,-0.093386505432095,ESTIMA,0.0,450.0,0,140.0,94.367,355.633,96.01,43.99,30.0,0.0
1778599649.2276726,94.36749533612931,43.98972856250739,-0.093386505432095,94.36749533612931,43.98972856250739,-0.093386505432095,ESTIMA,0.0,450.0,0,140.0,94.367,355.633,96.01,43.99,30.0,0.0
1778599649.3279755,95.49508378970741,43.88411983265513,0.0628235987879142,95.49508378970741,43.88411983265513,0.0628235987879142,ESTIMA,0.0,450.0,0,140.0,95.495,354.505,96.116,43.884,30.0,0.0
1778599649.4282634,96.97388038423833,43.97714557361927,0.2671987245680218,96.97388038423833,43.97714557361927,0.2671987245680218,ESTIMA,0.0,450.0,0,140.0,96.974,353.026,96.023,43.977,30.0,0.0
1778599649.5285645,97.90846582587825,44.23298331485889,0.4008497616605819,97.90846582587825,44.23298331485889,0.4008497616605819,ESTIMA,0.0,450.0,0,140.0,97.908,352.092,95.767,44.233,30.0,0.0
1778599649.6288521,97.90933707544016,44.233352546275235,0.40098028025578825,97.90933707544016,44.233352546275235,0.40098028025578825,ESTIMA,0.0,450.0,0,140.0,97.909,352.091,95.767,44.233,30.0,0.0
1778599649.7291367,98.24437587095112,44.37539197814439,0.45117394935516675,98.24437587095112,44.37539197814439,0.45117394935516675,ESTIMA,0.0,450.0,0,140.0,98.244,351.756,95.625,44.375,30.0,0.0
1778599649.8294861,99.15676582570674,44.81744835010536,0.5910137942554698,99.15676582570674,44.81744835010536,0.5910137942554698,ESTIMA,0.0,450.0,0,140.0,99.157,350.843,95.183,44.817,30.0,0.0
1778599649.9297714,100.81960032019224,45.933251744653646,0.8672217075115547,100.81960032019224,45.933251744653646,0.8672217075115547,ESTIMA,0.0,450.0,0,140.0,100.82,349.18,94.067,45.933,30.0,0.0
1778599650.0300734,101.45815234575987,46.685890665111636,1.0033627852060145,101.45815234575987,46.685890665111636,1.0033627852060145,ESTIMA,0.0,450.0,0,140.0,101.458,348.542,93.314,46.686,30.0,0.0
1778599650.130374,102.22943021621536,47.89601615658464,1.2012961389623242,102.22943021621536,47.89601615658464,1.2012961389623242,ESTIMA,0.0,450.0,0,140.0,102.229,347.771,92.104,47.896,30.0,0.0
1778599650.2306612,102.23040626717966,47.898536374828595,1.2016689146608595,102.23040626717966,47.898536374828595,1.2016689146608595,ESTIMA,0.0,450.0,0,140.0,102.23,347.77,92.101,47.899,30.0,0.0
1778599650.3309567,102.56064163162453,48.75216732462715,1.3279147118979513,102.56064163162453,48.75216732462715,1.3279147118979513,ESTIMA,0.0,450.0,0,140.0,102.561,347.439,91.248,48.752,30.0,0.0
1778599650.4312909,102.72972293393843,49.43457125021605,1.4248855857825933,102.72972293393843,49.43457125021605,1.4248855857825933,ESTIMA,0.0,450.0,0,140.0,102.73,347.27,90.565,49.435,30.0,0.0
1778599650.5315576,102.83290789707576,50.13672418023231,1.5227744425326093,102.83290789707576,50.13672418023231,1.5227744425326093,ESTIMA,0.0,450.0,0,140.0,102.833,347.167,89.863,50.137,30.0,0.0
1778599650.6317577,102.87759974618588,51.06666455780209,1.6511901221521845,102.87759974618588,51.06666455780209,1.6511901221521845,ESTIMA,0.0,450.0,0,140.0,102.878,347.122,88.933,51.067,30.0,0.0
1778599650.7320576,102.85881077188132,51.29987258136646,1.6834609758190666,102.85881077188132,51.29987258136646,1.6834609758190666,ESTIMA,0.0,450.0,0,140.0,102.859,347.141,88.7,51.3,30.0,0.0
1778599650.8323817,102.78929833899221,51.914245143747884,1.7687427008690793,102.78929833899221,51.914245143747884,1.7687427008690793,ESTIMA,0.0,450.0,0,140.0,102.789,347.211,88.086,51.914,30.0,0.0
1778599650.932663,102.69002265388923,52.40920573000304,1.8383728286437089,102.69002265388923,52.40920573000304,1.8383728286437089,ESTIMA,0.0,450.0,0,140.0,102.69,347.31,87.591,52.409,30.0,0.0
1778599651.0329776,102.45205571187327,53.27722064158543,1.9625167482097465,102.45205571187327,53.27722064158543,1.9625167482097465,ESTIMA,0.0,450.0,0,140.0,102.452,347.548,86.723,53.277,30.0,0.0
1778599651.1332345,102.15775707020283,53.98969178467349,2.06884241580904,102.15775707020283,53.98969178467349,2.06884241580904,ESTIMA,0.0,450.0,0,140.0,102.158,347.842,86.01,53.99,30.0,0.0
1778599651.233556,101.93400265260762,54.401180431843144,2.1334478968358033,101.93400265260762,54.401180431843144,2.1334478968358033,ESTIMA,0.0,450.0,0,140.0,101.934,348.066,85.599,54.401,30.0,0.0
1778599651.3338113,101.61192050471905,54.91189540883626,2.2167297711344953,101.61192050471905,54.91189540883626,2.2167297711344953,ESTIMA,0.0,450.0,0,140.0,101.612,348.388,85.088,54.912,30.0,0.0
1778599651.4340527,101.39214270981206,55.20345234006698,2.2670902265800343,101.39214270981206,55.20345234006698,2.2670902265800343,ESTIMA,0.0,450.0,0,140.0,101.392,348.608,84.797,55.203,30.0,0.0
1778599651.5362198,101.16850733819213,55.47096750937896,2.315183901573184,101.16850733819213,55.47096750937896,2.315183901573184,ESTIMA,0.0,450.0,0,140.0,101.169,348.831,84.529,55.471,30.0,0.0
1778599651.6365554,100.2095926970517,56.51194491181492,2.5104014541151294,100.2095926970517,56.51194491181492,2.5104014541151294,ESTIMA,0.0,450.0,0,140.0,100.21,349.79,83.488,56.512,30.0,0.0
1778599651.736855,99.87837330942445,56.754046665067534,2.566990094995462,99.87837330942445,56.754046665067534,2.566990094995462,ESTIMA,0.0,450.0,0,140.0,99.878,350.122,83.246,56.754,30.0,0.0
1778599651.8371441,99.46328870128575,57.022806181694364,2.6351965256889156,99.46328870128575,57.022806181694364,2.6351965256889156,ESTIMA,0.0,450.0,0,140.0,99.463,350.537,82.977,57.023,30.0,0.0
1778599651.9374216,99.2910532549874,57.11833429065116,2.662362521276952,99.2910532549874,57.11833429065116,2.662362521276952,ESTIMA,0.0,450.0,0,140.0,99.291,350.709,82.882,57.118,30.0,0.0
1778599652.0376859,98.97893061134532,57.28052342480797,2.7108793308062236,98.97893061134532,57.28052342480797,2.7108793308062236,ESTIMA,0.0,450.0,0,140.0,98.979,351.021,82.719,57.281,30.0,0.0
1778599652.1380186,98.36297047461528,57.56354766154535,2.804378831577082,98.36297047461528,57.56354766154535,2.804378831577082,ESTIMA,0.0,450.0,0,140.0,98.363,351.637,82.436,57.564,30.0,0.0
1778599652.2383447,97.65299239663288,57.812469628287026,2.9081512906757703,97.65299239663288,57.812469628287026,2.9081512906757703,ESTIMA,0.0,450.0,0,140.0,97.653,352.347,82.188,57.812,30.0,0.0
1778599652.3385983,96.86757789789388,57.9992226078285,3.019504665275127,96.86757789789388,57.9992226078285,3.019504665275127,ESTIMA,0.0,450.0,0,140.0,96.868,353.132,82.001,57.999,30.0,0.0
1778599652.4388275,95.98783634933535,58.10716533000313,3.141758320494976,95.98783634933535,58.10716533000313,3.141758320494976,ESTIMA,0.0,450.0,0,140.0,95.988,354.012,81.893,58.107,30.0,0.0
1778599652.5390851,95.64960574127892,58.10710929638454,3.188410818798134,95.64960574127892,58.10710929638454,3.188410818798134,ESTIMA,0.0,450.0,0,140.0,95.65,354.35,81.893,58.107,30.0,0.0
1778599652.639329,94.94530940416904,58.07411132072676,3.285661705774165,94.94530940416904,58.07411132072676,3.285661705774165,ESTIMA,0.0,450.0,0,140.0,94.945,355.055,81.926,58.074,30.0,0.0
1778599652.7396488,93.93936184307728,57.92817432499501,3.425865607052595,93.93936184307728,57.92817432499501,3.425865607052595,ESTIMA,0.0,450.0,0,140.0,93.939,356.061,82.072,57.928,30.0,0.0
1778599652.8399682,93.93936184307728,57.92817432499501,3.425865607052595,93.93936184307728,57.92817432499501,3.425865607052595,ESTIMA,0.0,450.0,0,140.0,93.939,356.061,82.072,57.928,30.0,0.0
1778599652.9402099,92.35340481591875,57.38297485928014,3.5238793569844713,92.35340481591875,57.38297485928014,3.5238793569844713,ESTIMA,0.0,450.0,0,140.0,92.353,357.647,82.617,57.383,30.0,0.0
1778599653.0404325,92.35340481591875,57.38297485928014,3.5238793569844713,92.35340481591875,57.38297485928014,3.5238793569844713,ESTIMA,0.0,450.0,0,140.0,92.353,357.647,82.617,57.383,30.0,0.0
1778599653.1407266,88.82200981387408,56.06804708023311,3.471999662465625,88.82200981387408,56.06804708023311,3.471999662465625,ESTIMA,0.0,450.0,0,140.0,88.822,361.178,83.932,56.068,30.0,0.0
1778599653.2410464,88.82200981387408,56.06804708023311,3.471999662465625,88.82200981387408,56.06804708023311,3.471999662465625,ESTIMA,0.0,450.0,0,140.0,88.822,361.178,83.932,56.068,30.0,0.0
1778599653.3422208,80.6,57.96,2.627,80.6,57.96,2.627,VISION,0.0,450.0,0,140.0,80.6,369.4,82.04,57.96,30.0,0.0
1778599653.4424884,80.6,57.96,2.627,78.45870118737778,59.17069870163731,2.5596532812496307,VISION,0.0,450.0,0,140.0,80.6,369.4,82.04,57.96,30.0,0.0
1778599653.5427928,80.6,57.96,2.627,77.27336090998266,59.95058600965952,2.58702939088221,VISION,0.0,450.0,0,140.0,80.6,369.4,82.04,57.96,30.0,0.0
1778599653.6430748,80.6,57.96,2.627,74.69406131511083,61.54820793525081,2.7270452258555364,VISION,0.0,450.0,0,140.0,80.6,369.4,82.04,57.96,30.0,0.0
1778599653.7433648,80.6,57.96,2.627,73.77220578549498,61.953868990793595,2.7550777632886674,VISION,0.0,450.0,0,140.0,80.6,369.4,82.04,57.96,30.0,0.0
1778599653.8437085,73.12231071314123,62.21836767502441,2.75562654501033,73.12231071314123,62.21836767502441,2.75562654501033,ESTIMA,0.0,450.0,0,140.0,73.122,376.878,77.782,62.218,30.0,0.0
1778599653.944269,72.13284684324782,62.620433561118816,2.9029415214702134,72.13284684324782,62.620433561118816,2.9029415214702134,ESTIMA,0.0,450.0,0,140.0,72.133,377.867,77.38,62.62,30.0,0.0
1778599654.0447495,70.89740068210101,62.92100220248716,3.0783184710396037,70.89740068210101,62.92100220248716,3.0783184710396037,ESTIMA,0.0,450.0,0,140.0,70.897,379.103,77.079,62.921,30.0,0.0
1778599654.145254,70.56086411390093,62.942324742133785,3.1248303850379355,70.56086411390093,62.942324742133785,3.1248303850379355,ESTIMA,0.0,450.0,0,140.0,70.561,379.439,77.058,62.942,30.0,0.0
1778599654.2457616,69.88920753199523,62.95358428469898,3.217485688741862,69.88920753199523,62.95358428469898,3.217485688741862,ESTIMA,0.0,450.0,0,140.0,69.889,380.111,77.046,62.954,30.0,0.0
1778599654.3461297,69.53719024354466,62.926817213938385,3.266179963690263,69.53719024354466,62.926817213938385,3.266179963690263,ESTIMA,0.0,450.0,0,140.0,69.537,380.463,77.073,62.927,30.0,0.0
1778599654.4464884,68.6357548600119,62.81392509520832,3.3914871301545166,68.6357548600119,62.81392509520832,3.3914871301545166,ESTIMA,0.0,450.0,0,140.0,68.636,381.364,77.186,62.814,30.0,0.0
1778599654.5469372,67.72994784213057,62.5827364041524,3.5204312231207013,67.72994784213057,62.5827364041524,3.5204312231207013,ESTIMA,0.0,450.0,0,140.0,67.73,382.27,77.417,62.583,30.0,0.0
1778599654.6473818,66.96372874180575,62.27773014811906,3.634182147460037,66.96372874180575,62.27773014811906,3.634182147460037,ESTIMA,0.0,450.0,0,140.0,66.964,383.036,77.722,62.278,30.0,0.0
1778599654.7479184,66.66296403421026,62.116304024932205,3.6812644979797056,66.66296403421026,62.116304024932205,3.6812644979797056,ESTIMA,0.0,450.0,0,140.0,66.663,383.337,77.884,62.116,30.0,0.0
1778599654.848451,66.24099213997013,61.8635497621628,3.7491098837726806,66.24099213997013,61.8635497621628,3.7491098837726806,ESTIMA,0.0,450.0,0,140.0,66.241,383.759,78.136,61.864,30.0,0.0
1778599654.948928,66.05009501631496,61.73083241514385,3.7811786582680904,66.05009501631496,61.73083241514385,3.7811786582680904,ESTIMA,0.0,450.0,0,140.0,66.05,383.95,78.269,61.731,30.0,0.0
1778599655.0509107,65.79594189383465,61.541767772958764,3.824870204609559,65.79594189383465,61.541767772958764,3.824870204609559,ESTIMA,0.0,450.0,0,140.0,65.796,384.204,78.458,61.542,30.0,0.0
1778599655.151232,65.25797357997524,61.1038095703405,3.9205527250227723,65.25797357997524,61.1038095703405,3.9205527250227723,ESTIMA,0.0,450.0,0,140.0,65.258,384.742,78.896,61.104,30.0,0.0
1778599655.251586,64.78274449518698,60.63466056256604,4.012661689551107,64.78274449518698,60.63466056256604,4.012661689551107,ESTIMA,0.0,450.0,0,140.0,64.783,385.217,79.365,60.635,30.0,0.0
1778599655.3518436,64.78274449518698,60.63466056256604,4.012661689551107,64.78274449518698,60.63466056256604,4.012661689551107,ESTIMA,0.0,450.0,0,140.0,64.783,385.217,79.365,60.635,30.0,0.0
1778599655.452127,63.54740762323561,58.97226448905425,4.299543903501558,63.54740762323561,58.97226448905425,4.299543903501558,ESTIMA,0.0,450.0,0,140.0,63.547,386.453,81.028,58.972,30.0,0.0
1778599655.5524402,63.54588358181432,58.968785084829406,4.3000678409589295,63.54588358181432,58.968785084829406,4.3000678409589295,ESTIMA,0.0,450.0,0,140.0,63.546,386.454,81.031,58.969,30.0,0.0
1778599655.652827,63.27657629074987,58.35307583456001,4.392761631700802,63.27657629074987,58.35307583456001,4.392761631700802,ESTIMA,0.0,450.0,0,140.0,63.277,386.723,81.647,58.353,30.0,0.0
1778599655.7531624,63.052350549200995,57.67560731021494,4.4911907472613875,63.052350549200995,57.67560731021494,4.4911907472613875,ESTIMA,0.0,450.0,0,140.0,63.052,386.948,82.324,57.676,30.0,0.0
1778599655.8534677,62.89824739066931,56.990332540754935,4.588071889059999,62.89824739066931,56.990332540754935,4.588071889059999,ESTIMA,0.0,450.0,0,140.0,62.898,387.102,83.01,56.99,30.0,0.0
1778599655.953754,62.81711923505204,56.341107358988246,4.678316646934782,62.81711923505204,56.341107358988246,4.678316646934782,ESTIMA,0.0,450.0,0,140.0,62.817,387.183,83.659,56.341,30.0,0.0
1778599656.0540273,62.79350672864569,55.64836442452734,4.773922886931762,62.79350672864569,55.64836442452734,4.773922886931762,ESTIMA,0.0,450.0,0,140.0,62.794,387.206,84.352,55.648,30.0,0.0
1778599656.1543097,62.83872411616456,54.91445518743942,4.875343697618108,62.83872411616456,54.91445518743942,4.875343697618108,ESTIMA,0.0,450.0,0,140.0,62.839,387.161,85.086,54.914,30.0,0.0
1778599656.2546198,62.95420614967653,54.21206349166986,4.973526007049983,62.95420614967653,54.21206349166986,4.973526007049983,ESTIMA,0.0,450.0,0,140.0,62.954,387.046,85.788,54.212,30.0,0.0
1778599656.3549893,63.14076727555932,53.513958628979445,5.073195420470115,63.14076727555932,53.513958628979445,5.073195420470115,ESTIMA,0.0,450.0,0,140.0,63.141,386.859,86.486,53.514,30.0,0.0
1778599656.4552963,63.26578565426736,53.1826294901948,5.122041042158232,63.26578565426736,53.1826294901948,5.122041042158232,ESTIMA,0.0,450.0,0,140.0,63.266,386.734,86.817,53.183,30.0,0.0
1778599656.5555794,63.26578565426736,53.1826294901948,5.122041042158232,63.26578565426736,53.1826294901948,5.122041042158232,ESTIMA,0.0,450.0,0,140.0,63.266,386.734,86.817,53.183,30.0,0.0
1778599656.6558685,63.73079517379728,52.11171592631745,5.283077501692724,63.73079517379728,52.11171592631745,5.283077501692724,ESTIMA,0.0,450.0,0,140.0,63.731,386.269,87.888,52.112,30.0,0.0
1778599656.7561865,64.23030895468246,51.333584809111805,5.410617254865566,64.23030895468246,51.333584809111805,5.410617254865566,ESTIMA,0.0,450.0,0,140.0,64.23,385.77,88.666,51.334,30.0,0.0
1778599656.856521,64.68161841212161,50.79584061652664,5.507449266065477,64.68161841212161,50.79584061652664,5.507449266065477,ESTIMA,0.0,450.0,0,140.0,64.682,385.318,89.204,50.796,30.0,0.0
1778599656.9568532,65.16499275954504,50.3217180096669,5.600840189408199,65.16499275954504,50.3217180096669,5.600840189408199,ESTIMA,0.0,450.0,0,140.0,65.165,384.835,89.678,50.322,30.0,0.0
1778599657.0571344,65.43275612789212,50.104147575553505,5.648428218404573,65.43275612789212,50.104147575553505,5.648428218404573,ESTIMA,0.0,450.0,0,140.0,65.433,384.567,89.896,50.104,30.0,0.0
1778599657.1574068,65.72144061444536,49.89155277334156,5.697879001336072,65.72144061444536,49.89155277334156,5.697879001336072,ESTIMA,0.0,450.0,0,140.0,65.721,384.279,90.108,49.892,30.0,0.0
