timestamp,x,y,theta,x_estimate,y_estimate,theta_estimate,status,x_min,x_max,y_min,y_max,dist_to_wall,decision_v,decision_w
1778074057.8803873,371.07,56.37,-2.454,367.59379169049606,53.4802705162644,-2.3005561573843587,VISION,0.0,350.0,0,140.0,371.07,-21.07,56.37,83.63,30.0,0.0
1778074057.9808288,371.07,56.37,-2.454,367.59379169049606,53.4802705162644,-2.3005561573843587,VISION,0.0,350.0,0,140.0,371.07,-21.07,56.37,83.63,-15.0,0.0
1778074058.0811994,369.47,56.87,-2.929,369.47,56.87,-2.929,VISION,0.0,350.0,0,140.0,369.47,-19.47,56.87,83.13,-15.0,0.0
1778074058.1815698,369.47,56.87,-2.929,368.17674052556623,56.59084427000167,-2.8373869624978547,VISION,0.0,350.0,0,140.0,369.47,-19.47,56.87,83.13,-15.0,0.0
1778074058.2819195,369.47,56.87,-2.929,365.78433078562085,55.801026318221055,-2.8234021490962378,VISION,0.0,350.0,0,140.0,369.47,-19.47,56.87,83.13,-15.0,0.0
1778074058.3822582,369.47,56.87,-2.929,364.13100170804563,55.25644882832805,-2.774766126702224,VISION,0.0,350.0,0,140.0,369.47,-19.47,56.87,83.13,-15.0,0.0
1778074058.4825783,366.19,63.67,2.774,366.19,63.67,2.774,VISION,0.0,350.0,0,140.0,366.19,-16.19,63.67,76.33,-15.0,0.0
1778074058.5829191,366.19,63.67,2.774,363.2941195773117,64.78519265491292,2.915724377643254,VISION,0.0,350.0,0,140.0,366.19,-16.19,63.67,76.33,0.0,5.0
1778074058.6832688,366.19,63.67,2.774,362.4788316059726,64.97253711670022,2.9158458597043815,VISION,0.0,350.0,0,140.0,366.19,-16.19,63.67,76.33,0.0,5.0
1778074058.7835975,366.19,63.67,2.774,357.63324311344417,65.96043687192734,2.9635487240454945,VISION,0.0,350.0,0,140.0,366.19,-16.19,63.67,76.33,0.0,5.0
1778074058.8839095,365.84,66.29,2.522,365.84,66.29,2.522,VISION,0.0,350.0,0,140.0,365.84,-15.84,66.29,73.71,0.0,5.0
1778074058.9843013,365.84,66.29,2.522,363.22317722277614,68.09068318207483,2.530611113900796,VISION,0.0,350.0,0,140.0,365.84,-15.84,66.29,73.71,30.0,0.0
1778074059.0846782,365.84,66.29,2.522,361.83754236462806,69.06115533693259,2.484096945005766,VISION,0.0,350.0,0,140.0,365.84,-15.84,66.29,73.71,-15.0,0.0
1778074059.1850376,365.84,66.29,2.522,361.83754236462806,69.06115533693259,2.484096945005766,VISION,0.0,350.0,0,140.0,365.84,-15.84,66.29,73.71,-15.0,0.0
1778074059.2853627,367.25,71.34,1.999,367.25,71.34,1.999,VISION,0.0,350.0,0,140.0,367.25,-17.25,71.34,68.66,-15.0,0.0
1778074059.3857255,367.25,71.34,1.999,366.8576781008129,72.19950937385494,2.0424574093430685,VISION,0.0,350.0,0,140.0,367.25,-17.25,71.34,68.66,-15.0,0.0
1778074059.486066,367.25,71.34,1.999,365.99799316045926,73.88497657270914,1.990197937475533,VISION,0.0,350.0,0,140.0,367.25,-17.25,71.34,68.66,-15.0,0.0
1778074059.5864358,367.25,71.34,1.999,365.01123264892794,76.09816355369274,1.9422684541578525,VISION,0.0,350.0,0,140.0,367.25,-17.25,71.34,68.66,-15.0,0.0
1778074059.6867423,353.95,66.73,1.982,353.95,66.73,1.982,VISION,0.0,350.0,0,140.0,353.95,-3.95,66.73,73.27,0.0,5.0
1778074059.7870631,353.95,66.73,1.982,353.20912347576154,68.42901255797584,2.109833832303389,VISION,0.0,350.0,0,140.0,353.95,-3.95,66.73,73.27,0.0,5.0
1778074059.887418,353.95,66.73,1.982,352.80002096718874,69.11299087523716,2.1099580431699927,VISION,0.0,350.0,0,140.0,353.95,-3.95,66.73,73.27,30.0,0.0
1778074059.9878376,353.95,66.73,1.982,351.6787197675245,70.98716540966196,2.0101282999483,VISION,0.0,350.0,0,140.0,353.95,-3.95,66.73,73.27,-15.0,0.0
1778074060.088157,356.78,68.69,1.493,357.0389143786547,72.01138853653302,1.5592130570989202,VISION,0.0,350.0,0,140.0,356.78,-6.78,68.69,71.31,-15.0,0.0
1778074060.1885343,356.78,68.69,1.493,357.05416898619256,73.32828140740713,1.4984379490336117,VISION,0.0,350.0,0,140.0,356.78,-6.78,68.69,71.31,-15.0,0.0
1778074060.2888286,356.78,68.69,1.493,357.19843899109344,75.31862633954071,1.499872779812798,VISION,0.0,350.0,0,140.0,356.78,-6.78,68.69,71.31,-15.0,0.0
1778074060.3891237,359.14,71.58,0.777,359.14,71.58,0.777,VISION,0.0,350.0,0,140.0,359.14,-9.14,71.58,68.42,-15.0,0.0
1778074060.489442,359.14,71.58,0.777,361.321559446852,73.72522157851897,0.837763539095623,VISION,0.0,350.0,0,140.0,359.14,-9.14,71.58,68.42,-15.0,0.0
1778074060.5897748,359.14,71.58,0.777,362.1804837521857,74.67916420885926,0.7785051164880465,VISION,0.0,350.0,0,140.0,359.14,-9.14,71.58,68.42,0.0,5.0
1778074060.690113,359.14,71.58,0.777,363.87978486100417,76.35519860321921,0.7131676458203804,VISION,0.0,350.0,0,140.0,359.14,-9.14,71.58,68.42,0.0,5.0
1778074060.7904768,357.51,73.76,0.624,357.51,73.76,0.624,VISION,0.0,350.0,0,140.0,357.51,-7.51,73.76,66.24,0.0,5.0
1778074060.890835,357.51,73.76,0.624,358.53944560452015,74.50116480150938,0.6242480155978318,VISION,0.0,350.0,0,140.0,357.51,-7.51,73.76,66.24,30.0,0.0
1778074060.9912155,357.51,73.76,0.624,360.1870034909952,75.68796934911786,0.5312333029310785,VISION,0.0,350.0,0,140.0,357.51,-7.51,73.76,66.24,-15.0,0.0
1778074061.0915544,357.51,73.76,0.624,361.9318214255592,76.71318058254364,0.5317458278600267,VISION,0.0,350.0,0,140.0,357.51,-7.51,73.76,66.24,-15.0,0.0
1778074061.1918588,360.79,71.4,0.256,360.79,71.4,0.256,VISION,0.0,350.0,0,140.0,360.79,-10.79,71.4,68.6,-15.0,0.0
1778074061.2921987,360.79,71.4,0.256,362.7809765725685,71.95677272384471,0.349918726556223,VISION,0.0,350.0,0,140.0,360.79,-10.79,71.4,68.6,-15.0,0.0
1778074061.3926048,360.79,71.4,0.256,362.7809765725685,71.95677272384471,0.349918726556223,VISION,0.0,350.0,0,140.0,360.79,-10.79,71.4,68.6,-15.0,0.0
1778074061.4929478,360.79,71.4,0.256,365.29203529370864,72.97469685372161,0.4902585731868953,VISION,0.0,350.0,0,140.0,360.79,-10.79,71.4,68.6,-15.0,0.0
1778074061.5933058,359.01,81.63,0.057,359.01,81.63,0.057,VISION,0.0,350.0,0,140.0,359.01,-9.01,81.63,58.37,0.0,5.0
1778074061.6936445,359.01,81.63,0.057,359.01,81.63,0.057,VISION,0.0,350.0,0,140.0,359.01,-9.01,81.63,58.37,0.0,5.0
1778074061.7943025,359.01,81.63,0.057,362.41390816449507,81.76171343246178,0.05318237982908509,VISION,0.0,350.0,0,140.0,359.01,-9.01,81.63,58.37,0.0,5.0
1778074061.894733,359.01,81.63,0.057,363.7108468858183,81.83075282197372,0.052940387220309755,VISION,0.0,350.0,0,140.0,359.01,-9.01,81.63,58.37,30.0,0.0
1778074061.9953113,360.15,76.7,-0.064,360.15,76.7,-0.064,VISION,0.0,350.0,0,140.0,360.15,-10.15,76.7,63.3,-15.0,0.0
1778074062.095864,360.15,76.7,-0.064,364.14770591649506,76.44379692318674,-0.03184546304771253,VISION,0.0,350.0,0,140.0,360.15,-10.15,76.7,63.3,-15.0,0.0
1778074062.196284,360.15,76.7,-0.064,364.14770591649506,76.44379692318674,-0.03184546304771253,VISION,0.0,350.0,0,140.0,360.15,-10.15,76.7,63.3,-15.0,0.0
1778074062.2967882,360.15,76.7,-0.064,367.66087929975754,76.41237939736264,-0.007528912612372339,VISION,0.0,350.0,0,140.0,360.15,-10.15,76.7,63.3,-15.0,0.0
1778074062.3972626,362.83,77.23,-0.389,362.83,77.23,-0.389,VISION,0.0,350.0,0,140.0,362.83,-12.83,77.23,62.77,-15.0,0.0
1778074062.4978695,362.83,77.23,-0.389,365.25430887734467,76.15074559372522,-0.40161188819616606,VISION,0.0,350.0,0,140.0,362.83,-12.83,77.23,62.77,-15.0,0.0
1778074062.598186,362.83,77.23,-0.389,367.2185468075396,75.3165444774596,-0.4023154336256912,VISION,0.0,350.0,0,140.0,362.83,-12.83,77.23,62.77,0.0,5.0
1778074062.6985261,362.83,77.23,-0.389,367.2185468075396,75.3165444774596,-0.4023154336256912,VISION,0.0,350.0,0,140.0,362.83,-12.83,77.23,62.77,0.0,5.0
1778074062.7988915,365.15,83.59,-0.447,365.9611674223051,83.20115847445622,-0.4053312516445287,VISION,0.0,350.0,0,140.0,365.15,-15.15,83.59,56.41,0.0,5.0
1778074062.8993244,365.15,83.59,-0.447,365.9611674223051,83.20115847445622,-0.4053312516445287,VISION,0.0,350.0,0,140.0,365.15,-15.15,83.59,56.41,30.0,0.0
1778074062.9997141,365.15,83.59,-0.447,368.0411775091442,82.30864338930533,-0.4056261608516469,VISION,0.0,350.0,0,140.0,365.15,-15.15,83.59,56.41,-15.0,0.0
1778074063.1000738,365.15,83.59,-0.447,369.54463304902004,81.66299799580337,-0.5410259358320886,VISION,0.0,350.0,0,140.0,365.15,-15.15,83.59,56.41,-15.0,0.0
1778074063.2004573,363.71,78.04,-0.978,363.71,78.04,-0.978,VISION,0.0,350.0,0,140.0,363.71,-13.71,78.04,61.96,-15.0,0.0
1778074063.3008785,363.71,78.04,-0.978,364.67058314395825,76.61398405629862,-0.8600780500508507,VISION,0.0,350.0,0,140.0,363.71,-13.71,78.04,61.96,-15.0,0.0
1778074063.40122,363.71,78.04,-0.978,365.4256853747734,75.73675217180548,-0.8282898384661003,VISION,0.0,350.0,0,140.0,363.71,-13.71,78.04,61.96,-15.0,0.0
1778074063.5015342,363.71,78.04,-0.978,366.8178790406118,74.21969947954682,-0.8278724159717656,VISION,0.0,350.0,0,140.0,363.71,-13.71,78.04,61.96,-15.0,0.0
1778074063.6019104,372.88,80.94,-1.102,372.88,80.94,-1.102,VISION,0.0,350.0,0,140.0,372.88,-22.88,80.94,59.06,0.0,5.0
1778074063.7022467,372.88,80.94,-1.102,373.4220762017059,79.86966046841435,-1.1840601924841747,VISION,0.0,350.0,0,140.0,372.88,-22.88,80.94,59.06,0.0,5.0
1778074063.8025818,372.88,80.94,-1.102,374.19234524056094,77.97824455823718,-1.1837983406961534,VISION,0.0,350.0,0,140.0,372.88,-22.88,80.94,59.06,30.0,0.0
1778074063.9029224,370.3,79.24,-1.413,370.3,79.24,-1.413,VISION,0.0,350.0,0,140.0,370.3,-20.3,79.24,60.76,-15.0,0.0
1778074064.0033162,370.3,79.24,-1.413,370.77246611308374,76.27074096087058,-1.5912616217942015,VISION,0.0,350.0,0,140.0,370.3,-20.3,79.24,60.76,-15.0,0.0
1778074064.103778,370.3,79.24,-1.413,370.7429923972166,74.830761671812,-1.6192651790024133,VISION,0.0,350.0,0,140.0,370.3,-20.3,79.24,60.76,-15.0,0.0
1778074064.2041361,370.3,79.24,-1.413,370.7429923972166,74.830761671812,-1.6192651790024133,VISION,0.0,350.0,0,140.0,370.3,-20.3,79.24,60.76,-15.0,0.0
1778074064.3044612,370.09,76.56,-1.872,370.09,76.56,-1.872,VISION,0.0,350.0,0,140.0,370.09,-20.09,76.56,63.44,-15.0,0.0
1778074064.4049141,370.09,76.56,-1.872,369.7214227710452,75.37355031937882,-1.872,VISION,0.0,350.0,0,140.0,370.09,-20.09,76.56,63.44,-15.0,0.0
1778074064.5052722,370.09,76.56,-1.872,368.8868300535103,72.68699731127221,-1.8162161683334823,VISION,0.0,350.0,0,140.0,370.09,-20.09,76.56,63.44,0.0,5.0
1778074064.6056051,370.09,76.56,-1.872,368.63014498366704,71.6621787871702,-1.787038058763236,VISION,0.0,350.0,0,140.0,370.09,-20.09,76.56,63.44,0.0,5.0
1778074064.7060008,372.91,74.63,-2.191,372.91,74.63,-2.191,VISION,0.0,350.0,0,140.0,372.91,-22.91,74.63,65.37,0.0,5.0
1778074064.8063407,372.91,74.63,-2.191,372.0038875666705,73.36131971133581,-2.1191517453912705,VISION,0.0,350.0,0,140.0,372.91,-22.91,74.63,65.37,0.0,5.0
1778074064.9067435,372.91,74.63,-2.191,370.7368769332377,71.28712539667086,-2.1665839656928596,VISION,0.0,350.0,0,140.0,372.91,-22.91,74.63,65.37,30.0,0.0
1778074065.0071712,372.91,74.63,-2.191,369.3755099650172,69.2791224826565,-2.2147609154009027,VISION,0.0,350.0,0,140.0,372.91,-22.91,74.63,65.37,-15.0,0.0
1778074065.107451,365.85,79.48,-2.935,365.85,79.48,-2.935,VISION,0.0,350.0,0,140.0,365.85,-15.85,79.48,60.52,-15.0,0.0
1778074065.207759,365.85,79.48,-2.935,364.1073929928812,79.11477941414248,-2.8135674695300374,VISION,0.0,350.0,0,140.0,365.85,-15.85,79.48,60.52,-15.0,0.0
1778074065.3081,365.85,79.48,-2.935,362.4214662187051,78.5410250700136,-2.7786242677533246,VISION,0.0,350.0,0,140.0,365.85,-15.85,79.48,60.52,-15.0,0.0
1778074065.4084342,365.85,79.48,-2.935,360.8100004716431,77.92899747546392,-2.825758142947217,VISION,0.0,350.0,0,140.0,365.85,-15.85,79.48,60.52,-15.0,0.0
1778074065.5087879,366.22,69.38,3.04,366.22,69.38,3.04,VISION,0.0,350.0,0,140.0,366.22,-16.22,69.38,70.62,-15.0,0.0
1778074065.609152,366.22,69.38,3.04,362.1150747171681,69.8365900144648,2.944549965440222,VISION,0.0,350.0,0,140.0,366.22,-16.22,69.38,70.62,0.0,5.0
1778074065.7095225,366.22,69.38,3.04,362.1150747171681,69.8365900144648,2.944549965440222,VISION,0.0,350.0,0,140.0,366.22,-16.22,69.38,70.62,0.0,5.0
1778074065.809899,366.22,69.38,3.04,358.2845107151928,70.73741993157219,2.781834951538708,VISION,0.0,350.0,0,140.0,366.22,-16.22,69.38,70.62,0.0,5.0
1778074065.9103286,365.97,68.75,2.948,363.30265004988814,69.27292852774764,2.823015528528624,VISION,0.0,350.0,0,140.0,365.97,-15.97,68.75,71.25,30.0,0.0
1778074066.0108144,365.97,68.75,2.948,361.82446561738016,69.76045003557931,2.894191604211248,VISION,0.0,350.0,0,140.0,365.97,-15.97,68.75,71.25,-15.0,0.0
1778074066.1112819,365.97,68.75,2.948,360.1280982996186,70.18891060468123,2.8459187035768694,VISION,0.0,350.0,0,140.0,365.97,-15.97,68.75,71.25,-15.0,0.0
1778074066.2117834,365.97,68.75,2.948,360.1280982996186,70.18891060468123,2.8459187035768694,VISION,0.0,350.0,0,140.0,365.97,-15.97,68.75,71.25,-15.0,0.0
1778074066.3121831,364.43,72.62,2.53,363.2855609686924,73.42258611013473,2.568220032315024,VISION,0.0,350.0,0,140.0,364.43,-14.43,72.62,67.38,-15.0,0.0
1778074066.4126897,364.43,72.62,2.53,363.2855609686924,73.42258611013473,2.568220032315024,VISION,0.0,350.0,0,140.0,364.43,-14.43,72.62,67.38,-15.0,0.0
1778074066.5131247,364.43,72.62,2.53,360.51988113222717,75.1351660189343,2.603384724666973,VISION,0.0,350.0,0,140.0,364.43,-14.43,72.62,67.38,-15.0,0.0
1778074066.6136205,364.43,72.62,2.53,359.01763087138085,76.03200378203097,2.5551078238047555,VISION,0.0,350.0,0,140.0,364.43,-14.43,72.62,67.38,0.0,5.0
1778074066.7140718,358.2,64.12,2.465,358.2,64.12,2.465,VISION,0.0,350.0,0,140.0,358.2,-8.2,64.12,75.88,0.0,5.0
1778074066.8145213,358.2,64.12,2.465,354.7086199723205,67.04197063841404,2.407703329107512,VISION,0.0,350.0,0,140.0,358.2,-8.2,64.12,75.88,30.0,0.0
1778074066.9150188,358.2,64.12,2.465,354.7086199723205,67.04197063841404,2.407703329107512,VISION,0.0,350.0,0,140.0,358.2,-8.2,64.12,75.88,-15.0,0.0
1778074067.0154247,358.2,64.12,2.465,351.6136957397088,69.74192855783706,2.463039141994416,VISION,0.0,350.0,0,140.0,358.2,-8.2,64.12,75.88,-15.0,0.0
1778074067.1158922,360.68,68.97,2.037,359.77210515874964,70.77424548525335,2.037758694827093,VISION,0.0,350.0,0,140.0,360.68,-10.68,68.97,71.03,-15.0,0.0
1778074067.2163584,360.68,68.97,2.037,359.77210515874964,70.77424548525335,2.037758694827093,VISION,0.0,350.0,0,140.0,360.68,-10.68,68.97,71.03,-15.0,0.0
1778074067.3168094,360.68,68.97,2.037,358.67981429965596,72.8054668187587,2.090053482800084,VISION,0.0,350.0,0,140.0,360.68,-10.68,68.97,71.03,-15.0,0.0
1778074067.4171925,355.25,70.49,1.688,355.25,70.49,1.688,VISION,0.0,350.0,0,140.0,355.25,-5.25,70.49,69.51,-15.0,0.0
1778074067.5176415,355.25,70.49,1.688,354.77667941466103,73.95457527776523,1.7858305227269824,VISION,0.0,350.0,0,140.0,355.25,-5.25,70.49,69.51,0.0,5.0
1778074067.6181114,355.25,70.49,1.688,354.77667941466103,73.95457527776523,1.7858305227269824,VISION,0.0,350.0,0,140.0,355.25,-5.25,70.49,69.51,0.0,5.0
1778074067.7186546,355.25,70.49,1.688,354.4689252898594,75.36363465833873,1.7855217684701479,VISION,0.0,350.0,0,140.0,355.25,-5.25,70.49,69.51,0.0,5.0
1778074067.8190875,359.11,71.12,1.22,359.11,71.12,1.22,VISION,0.0,350.0,0,140.0,359.11,-9.11,71.12,68.88,30.0,0.0
1778074067.9195802,359.11,71.12,1.22,360.08031553308706,73.77163384769612,1.2196669552681356,VISION,0.0,350.0,0,140.0,359.11,-9.11,71.12,68.88,-15.0,0.0
1778074068.0200386,359.11,71.12,1.22,360.3814069502133,74.59359431490323,1.099601540302162,VISION,0.0,350.0,0,140.0,359.11,-9.11,71.12,68.88,-15.0,0.0
1778074068.1205134,359.11,71.12,1.22,361.1358587225628,76.07445077259297,1.144687715645622,VISION,0.0,350.0,0,140.0,359.11,-9.11,71.12,68.88,-15.0,0.0
1778074068.2210085,364.5,70.52,0.588,364.5,70.52,0.588,VISION,0.0,350.0,0,140.0,364.5,-14.5,70.52,69.48,-15.0,0.0
1778074068.321428,364.5,70.52,0.588,365.6599864877618,71.29331996284432,0.5248620040297355,VISION,0.0,350.0,0,140.0,364.5,-14.5,70.52,69.48,-15.0,0.0
1778074068.421879,364.5,70.52,0.588,366.565901982208,71.81787746949493,0.525254973621703,VISION,0.0,350.0,0,140.0,364.5,-14.5,70.52,69.48,-15.0,0.0
1778074068.522298,364.5,70.52,0.588,367.8993962021848,72.59071824482366,0.4818652505957941,VISION,0.0,350.0,0,140.0,364.5,-14.5,70.52,69.48,0.0,5.0
1778074068.6227374,361.0,76.63,0.402,361.0,76.63,0.402,VISION,0.0,350.0,0,140.0,361.0,-11.0,76.63,63.37,0.0,5.0
1778074068.7231908,361.0,76.63,0.402,363.831823667622,77.83395754975237,0.3418727388669862,VISION,0.0,350.0,0,140.0,361.0,-11.0,76.63,63.37,0.0,5.0
1778074068.8236797,361.0,76.63,0.402,364.8043181416734,78.18001518774574,0.34189940257686946,VISION,0.0,350.0,0,140.0,361.0,-11.0,76.63,63.37,0.0,5.0
1778074068.9241247,361.0,76.63,0.402,365.7500115128887,78.51656418680217,0.3887351360069463,VISION,0.0,350.0,0,140.0,361.0,-11.0,76.63,63.37,30.0,0.0
1778074069.024592,364.69,71.04,-0.031,366.5968552901664,70.98086854301448,-0.030984639010803987,VISION,0.0,350.0,0,140.0,364.69,-14.69,71.04,68.96,-15.0,0.0
1778074069.1250584,364.69,71.04,-0.031,365.5768403486545,71.01249913918485,-0.07149027314565473,VISION,0.0,350.0,0,140.0,364.69,-14.69,71.04,68.96,-15.0,0.0
1778074069.225597,364.69,71.04,-0.031,367.4806791273716,70.87616083707124,-0.12459086463836835,VISION,0.0,350.0,0,140.0,364.69,-14.69,71.04,68.96,-15.0,0.0
1778074069.3260338,364.69,71.04,-0.031,368.60897896648817,70.73485305870543,-0.15531369118159702,VISION,0.0,350.0,0,140.0,364.69,-14.69,71.04,68.96,-15.0,0.0
1778074069.426411,367.41,77.38,-0.311,367.41,77.38,-0.311,VISION,0.0,350.0,0,140.0,367.41,-17.41,77.38,62.62,-15.0,0.0
1778074069.526866,367.41,77.38,-0.311,369.5837546009455,76.68128904028885,-0.3110717163642941,VISION,0.0,350.0,0,140.0,367.41,-17.41,77.38,62.62,-15.0,0.0
1778074069.6273153,367.41,77.38,-0.311,370.7816597328505,76.29615104502876,-0.3459773540918627,VISION,0.0,350.0,0,140.0,367.41,-17.41,77.38,62.62,0.0,5.0
1778074069.7278917,367.41,77.38,-0.311,373.54240616507167,75.30096681239286,-0.34670923214778243,VISION,0.0,350.0,0,140.0,367.41,-17.41,77.38,62.62,0.0,5.0
1778074069.8283582,368.49,82.17,-0.455,368.49,82.17,-0.455,VISION,0.0,350.0,0,140.0,368.49,-18.49,82.17,57.83,30.0,0.0
1778074069.9289303,368.49,82.17,-0.455,370.502665553489,81.18533002845828,-0.24924190635894813,VISION,0.0,350.0,0,140.0,368.49,-18.49,82.17,57.83,-15.0,0.0
1778074070.0292976,368.49,82.17,-0.455,372.2590568344487,80.73826775291977,-0.33278535408040355,VISION,0.0,350.0,0,140.0,368.49,-18.49,82.17,57.83,-15.0,0.0
1778074070.1296449,368.49,82.17,-0.455,373.87794117419764,80.17871658826958,-0.3799866601972846,VISION,0.0,350.0,0,140.0,368.49,-18.49,82.17,57.83,-15.0,0.0
1778074070.2299776,366.76,75.64,-1.034,368.24828611520866,73.13902830903714,-1.0336481361694305,VISION,0.0,350.0,0,140.0,366.76,-16.76,75.64,64.36,-15.0,0.0
1778074070.33034,366.76,75.64,-1.034,368.9725785472501,71.92287414396078,-1.0339953574906577,VISION,0.0,350.0,0,140.0,366.76,-16.76,75.64,64.36,-15.0,0.0
1778074070.4306865,366.76,75.64,-1.034,369.6052612361094,70.85970170532991,-1.0335451090366152,VISION,0.0,350.0,0,140.0,366.76,-16.76,75.64,64.36,-15.0,0.0
1778074070.5310235,366.76,75.64,-1.034,370.6249917930576,69.14788072072021,-1.0335197797414497,VISION,0.0,350.0,0,140.0,366.76,-16.76,75.64,64.36,0.0,5.0
1778074070.6313593,374.8,77.9,-1.133,376.07499024789473,75.17619283209424,-1.1909254541719003,VISION,0.0,350.0,0,140.0,374.8,-24.8,77.9,62.1,0.0,5.0
1778074070.7317245,374.8,77.9,-1.133,377.1414646117836,72.50508542058456,-1.2471237452561506,VISION,0.0,350.0,0,140.0,374.8,-24.8,77.9,62.1,0.0,5.0
1778074070.8320723,374.8,77.9,-1.133,377.4251778599588,71.65936746588936,-1.1861208064961513,VISION,0.0,350.0,0,140.0,374.8,-24.8,77.9,62.1,30.0,0.0
1778074070.9324358,370.29,76.08,-1.644,370.29,76.08,-1.644,VISION,0.0,350.0,0,140.0,370.29,-20.29,76.08,63.92,-15.0,0.0
1778074071.032774,370.29,76.08,-1.644,370.213589376985,75.03805658777894,-1.59596294096281,VISION,0.0,350.0,0,140.0,370.29,-20.29,76.08,63.92,-15.0,0.0
1778074071.133095,370.29,76.08,-1.644,370.1672211836289,73.1959969684697,-1.5440190456553937,VISION,0.0,350.0,0,140.0,370.29,-20.29,76.08,63.92,-15.0,0.0
1778074071.2334433,370.29,76.08,-1.644,370.21869330966797,71.27422518910882,-1.544945510196102,VISION,0.0,350.0,0,140.0,370.29,-20.29,76.08,63.92,-15.0,0.0
1778074071.3337872,374.44,72.9,-1.884,373.38354752208164,69.63797039751152,-1.9497094387160225,VISION,0.0,350.0,0,140.0,374.44,-24.44,72.9,67.1,-15.0,0.0
1778074071.4340878,374.44,72.9,-1.884,374.12787606414315,71.9362486342817,-1.9305649883320355,VISION,0.0,350.0,0,140.0,374.44,-24.44,72.9,67.1,-15.0,0.0
1778074071.5344148,374.44,72.9,-1.884,373.8060883215159,71.08074588754772,-1.9303995903556712,VISION,0.0,350.0,0,140.0,374.44,-24.44,72.9,67.1,0.0,5.0
1778074071.6347568,374.44,72.9,-1.884,372.97836099597737,68.87905049245255,-1.8838708213312059,VISION,0.0,350.0,0,140.0,374.44,-24.44,72.9,67.1,30.0,0.0
1778074071.7351425,376.82,70.6,-2.12,376.82,70.6,-2.12,VISION,0.0,350.0,0,140.0,376.82,-26.82,70.6,69.4,-15.0,0.0
1778074071.8354685,376.82,70.6,-2.12,376.1165171767305,69.4505372011351,-2.027179053192341,VISION,0.0,350.0,0,140.0,376.82,-26.82,70.6,69.4,-15.0,0.0
1778074071.9358091,376.82,70.6,-2.12,376.1165171767305,69.4505372011351,-2.027179053192341,VISION,0.0,350.0,0,140.0,376.82,-26.82,70.6,69.4,-15.0,0.0
1778074072.0361285,376.82,70.6,-2.12,375.2200780811197,67.52589225997225,-1.9909465735203788,VISION,0.0,350.0,0,140.0,376.82,-26.82,70.6,69.4,-15.0,0.0
1778074072.1364434,369.58,75.2,-2.937,369.58,75.2,-2.937,VISION,0.0,350.0,0,140.0,369.58,-19.58,75.2,64.8,-15.0,0.0
1778074072.2367816,369.58,75.2,-2.937,366.2681038912566,74.44115110935597,-2.8724876994722592,VISION,0.0,350.0,0,140.0,369.58,-19.58,75.2,64.8,-15.0,0.0
1778074072.337108,369.58,75.2,-2.937,364.0279870775962,73.82333860286747,-2.73593149471019,VISION,0.0,350.0,0,140.0,369.58,-19.58,75.2,64.8,0.0,5.0
1778074072.4374516,369.58,75.2,-2.937,364.0279870775962,73.82333860286747,-2.73593149471019,VISION,0.0,350.0,0,140.0,369.58,-19.58,75.2,64.8,0.0,5.0
1778074072.5378091,371.23,70.07,-2.957,371.23,70.07,-2.957,VISION,0.0,350.0,0,140.0,371.23,-21.23,70.07,69.93,0.0,5.0
1778074072.6381416,371.23,70.07,-2.957,367.62266501924876,69.39654663318635,-2.9574739432236874,VISION,0.0,350.0,0,140.0,371.23,-21.23,70.07,69.93,30.0,0.0
1778074072.7385018,371.23,70.07,-2.957,365.18880446900005,68.9432940461734,-3.005882744985582,VISION,0.0,350.0,0,140.0,371.23,-21.23,70.07,69.93,-15.0,0.0
1778074072.838865,371.23,70.07,-2.957,365.18880446900005,68.9432940461734,-3.005882744985582,VISION,0.0,350.0,0,140.0,371.23,-21.23,70.07,69.93,-15.0,0.0
1778074072.939247,368.32,77.76,2.73,368.32,77.76,2.73,VISION,0.0,350.0,0,140.0,368.32,-18.32,77.76,62.24,-15.0,0.0
1778074073.0395956,368.32,77.76,2.73,366.99494178954905,78.33842240080081,2.829439732524266,VISION,0.0,350.0,0,140.0,368.32,-18.32,77.76,62.24,-15.0,0.0
1778074073.1399162,368.32,77.76,2.73,365.9859714566854,78.66402013257742,2.7807159586355983,VISION,0.0,350.0,0,140.0,368.32,-18.32,77.76,62.24,-15.0,0.0
1778074073.240317,368.32,77.76,2.73,364.75930137929964,79.12697043270344,2.7802036593505184,VISION,0.0,350.0,0,140.0,368.32,-18.32,77.76,62.24,-15.0,0.0
1778074073.3407094,361.96,73.18,2.32,361.96,73.18,2.32,VISION,0.0,350.0,0,140.0,361.96,-11.96,73.18,66.82,0.0,5.0
1778074073.4410448,361.96,73.18,2.32,361.03769042150526,74.17161330785545,2.320271556761438,VISION,0.0,350.0,0,140.0,361.96,-11.96,73.18,66.82,0.0,5.0
1778074073.5414956,361.96,73.18,2.32,360.09247714121415,75.18729811573643,2.3207986712844404,VISION,0.0,350.0,0,140.0,361.96,-11.96,73.18,66.82,0.0,5.0
1778074073.6418643,361.96,73.18,2.32,358.4261943621178,76.97592121379941,2.273263972874504,VISION,0.0,350.0,0,140.0,361.96,-11.96,73.18,66.82,0.0,5.0
1778074073.7423458,362.46,74.26,2.236,359.90872624466505,77.51219764649113,2.235190336681963,VISION,0.0,350.0,0,140.0,362.46,-12.46,74.26,65.74,30.0,0.0
