timestamp,x,y,theta,x_estimate,y_estimate,theta_estimate,status,x_min,x_max,y_min,y_max,dist_to_wall,decision_v,decision_w
1778679719.158011,210.41,89.35,-1.391,211.0793038548492,83.9564509834541,-1.4912783268174752,VISION,0.0,450.0,0,140.0,210.41,239.59,50.65,89.35,30.0,0.0
1778679719.2583234,211.19591725942283,82.49304000250098,-1.390221299107746,211.19591725942283,82.49304000250098,-1.390221299107746,ESTIMA,0.0,450.0,0,140.0,211.196,238.804,57.507,82.493,30.0,0.0
1778679719.3586605,228.62,90.25,-1.508,228.62,90.25,-1.508,VISION,0.0,450.0,0,140.0,228.62,221.38,49.75,90.25,30.0,0.0
1778679719.4590251,228.62,90.25,-1.508,228.7765939068959,87.75959929683796,-1.5758937542909734,VISION,0.0,450.0,0,140.0,228.62,221.38,49.75,90.25,30.0,0.0
1778679719.5593653,228.62,90.25,-1.508,228.77249254433153,86.95501167994581,-1.612812497217327,VISION,0.0,450.0,0,140.0,228.62,221.38,49.75,90.25,30.0,0.0
1778679719.6597798,228.62,90.25,-1.508,228.7424118282931,86.2395011379514,-1.61282056404466,VISION,0.0,450.0,0,140.0,228.62,221.38,49.75,90.25,30.0,0.0
1778679719.7601144,228.62,90.25,-1.508,228.7030476148947,85.30334999363902,-1.656067264585762,VISION,0.0,450.0,0,140.0,228.62,221.38,49.75,90.25,30.0,0.0
1778679719.860435,228.53198582145438,83.30211730633707,-1.6550443328931599,228.53198582145438,83.30211730633707,-1.6550443328931599,ESTIMA,0.0,450.0,0,140.0,228.532,221.468,56.698,83.302,30.0,0.0
1778679719.9607806,246.8,88.73,-1.635,246.623453728922,85.98399475699142,-1.5586649210670678,VISION,0.0,450.0,0,140.0,246.8,203.2,51.27,88.73,30.0,0.0
1778679720.0611145,246.8,88.73,-1.635,246.63024534502085,85.42418470103868,-1.5331644286095296,VISION,0.0,450.0,0,140.0,246.8,203.2,51.27,88.73,30.0,0.0
1778679720.1614275,246.8,88.73,-1.635,246.6643694164771,84.51782697791116,-1.5751602693763227,VISION,0.0,450.0,0,140.0,246.8,203.2,51.27,88.73,30.0,0.0
1778679720.261732,246.8,88.73,-1.635,246.65920438981593,83.33426560486839,-1.6298523880624347,VISION,0.0,450.0,0,140.0,246.8,203.2,51.27,88.73,30.0,0.0
1778679720.3621712,246.8,88.73,-1.635,246.62093565704527,82.68701225456114,-1.5414220843724422,VISION,0.0,450.0,0,140.0,246.8,203.2,51.27,88.73,30.0,0.0
1778679720.4626431,246.67602033412706,80.81228022986917,-1.4892223000885987,246.67602033412706,80.81228022986917,-1.4892223000885987,ESTIMA,0.0,450.0,0,140.0,246.676,203.324,59.188,80.812,30.0,0.0
1778679720.5629776,264.9,84.78,-1.749,264.5400197872651,82.78137933169756,-1.804976111494034,VISION,0.0,450.0,0,140.0,264.9,185.1,55.22,84.78,30.0,0.0
1778679720.663371,264.9,84.78,-1.749,264.5400197872651,82.78137933169756,-1.804976111494034,VISION,0.0,450.0,0,140.0,264.9,185.1,55.22,84.78,30.0,0.0
1778679720.7637167,264.9,84.78,-1.749,263.7739902481194,79.57108992968995,-1.8394039933986817,VISION,0.0,450.0,0,140.0,264.9,185.1,55.22,84.78,30.0,0.0
1778679720.8639963,264.9,84.78,-1.749,263.28771302674113,77.80447766129137,-1.9910249640334419,VISION,0.0,450.0,0,140.0,264.9,185.1,55.22,84.78,30.0,0.0
1778679720.9642854,264.9,84.78,-1.749,262.7537968816069,76.6096248938524,-1.9903372645490207,VISION,0.0,450.0,0,140.0,264.9,185.1,55.22,84.78,30.0,0.0
1778679721.0647123,262.0338530199402,74.9954807818866,-1.9409464271990098,262.0338530199402,74.9954807818866,-1.9409464271990098,ESTIMA,0.0,450.0,0,140.0,262.034,187.966,65.005,74.995,30.0,0.0
1778679721.1650636,282.9,78.44,-1.876,282.9,78.44,-1.876,VISION,0.0,450.0,0,140.0,282.9,167.1,61.56,78.44,30.0,0.0
1778679721.2653794,282.9,78.44,-1.876,282.31477273925935,76.5819345388043,-1.9099631725605877,VISION,0.0,450.0,0,140.0,282.9,167.1,61.56,78.44,30.0,0.0
1778679721.3656816,282.9,78.44,-1.876,282.08668826811356,75.93543614178135,-1.91023918695857,VISION,0.0,450.0,0,140.0,282.9,167.1,61.56,78.44,30.0,0.0
1778679721.466007,282.9,78.44,-1.876,281.85989005520867,75.2931486999869,-1.9105087734940733,VISION,0.0,450.0,0,140.0,282.9,167.1,61.56,78.44,30.0,0.0
1778679721.5663223,282.9,78.44,-1.876,281.499883468946,74.27449289759495,-1.860836947936275,VISION,0.0,450.0,0,140.0,282.9,167.1,61.56,78.44,30.0,0.0
1778679721.666808,281.499883468946,74.27449289759495,-1.860836947936275,281.499883468946,74.27449289759495,-1.860836947936275,ESTIMA,0.0,450.0,0,140.0,281.5,168.5,65.726,74.274,30.0,0.0
1778679721.7671535,300.37,69.71,-2.008,299.9249209415566,68.75769222221777,-2.007189623988987,VISION,0.0,450.0,0,140.0,300.37,149.63,70.29,69.71,30.0,0.0
1778679721.8674645,300.37,69.71,-2.008,299.9249209415566,68.75769222221777,-2.007189623988987,VISION,0.0,450.0,0,140.0,300.37,149.63,70.29,69.71,30.0,0.0
1778679721.9677882,300.37,69.71,-2.008,299.33960903515873,67.50268661399208,-1.9485253845985528,VISION,0.0,450.0,0,140.0,300.37,149.63,70.29,69.71,30.0,0.0
1778679722.0681002,300.37,69.71,-2.008,299.33960903515873,67.50268661399208,-1.9485253845985528,VISION,0.0,450.0,0,140.0,300.37,149.63,70.29,69.71,30.0,0.0
1778679722.1684225,300.37,69.71,-2.008,298.9434663152192,66.50429746501302,-1.9982143171054,VISION,0.0,450.0,0,140.0,300.37,149.63,70.29,69.71,30.0,0.0
1778679722.2688246,317.04,58.55,-2.148,317.04,58.55,-2.148,VISION,0.0,450.0,0,140.0,317.04,132.96,81.45,58.55,0.0,3.0
1778679722.3692281,317.04,58.55,-2.148,317.04,58.55,-2.148,VISION,0.0,450.0,0,140.0,317.04,132.96,81.45,58.55,0.0,3.0
1778679722.4695764,317.04,58.55,-2.148,316.04096023975717,57.01579881579673,-2.097522473173305,VISION,0.0,450.0,0,140.0,317.04,132.96,81.45,58.55,0.0,3.0
1778679722.569906,317.04,58.55,-2.148,315.3980346429747,55.91021837899628,-2.0971074544231407,VISION,0.0,450.0,0,140.0,317.04,132.96,81.45,58.55,0.0,3.0
1778679722.6703048,317.04,58.55,-2.148,314.8614957844844,54.98669973965506,-2.0489347714762576,VISION,0.0,450.0,0,140.0,317.04,132.96,81.45,58.55,0.0,3.0
1778679722.770686,317.04,58.55,-2.148,314.3749291559401,54.04782966194817,-2.0970154644148553,VISION,0.0,450.0,0,140.0,317.04,132.96,81.45,58.55,0.0,3.0
1778679722.8710134,333.02,45.08,-2.283,333.02,45.08,-2.283,VISION,0.0,450.0,0,140.0,333.02,116.98,94.92,45.08,0.0,3.0
1778679722.9713368,333.02,45.08,-2.283,331.24906063607125,43.02880045671758,-2.2818238952150813,VISION,0.0,450.0,0,140.0,333.02,116.98,94.92,45.08,0.0,3.0
1778679723.0716715,333.02,45.08,-2.283,330.2868442504233,41.91165494748884,-2.2818506571887944,VISION,0.0,450.0,0,140.0,333.02,116.98,94.92,45.08,0.0,3.0
1778679723.1719644,333.02,45.08,-2.283,328.7214649456993,40.09432794687802,-2.3289332549317563,VISION,0.0,450.0,0,140.0,333.02,116.98,94.92,45.08,0.0,3.0
1778679723.272255,333.02,45.08,-2.283,327.54252276615506,38.849288663695916,-2.2815332061715354,VISION,0.0,450.0,0,140.0,333.02,116.98,94.92,45.08,0.0,3.0
1778679723.3725724,326.6087129780886,37.76448601460987,-2.2808565164692594,326.6087129780886,37.76448601460987,-2.2808565164692594,ESTIMA,0.0,450.0,0,140.0,326.609,123.391,102.236,37.764,0.0,3.0
1778679723.4729395,347.63,29.57,-2.445,347.63,29.57,-2.445,VISION,0.0,450.0,0,140.0,347.63,102.37,110.43,29.57,0.0,3.0
1778679723.573236,347.63,29.57,-2.445,346.89931031155135,28.95879244131797,-2.401309876384431,VISION,0.0,450.0,0,140.0,347.63,102.37,110.43,29.57,0.0,3.0
1778679723.6736345,347.63,29.57,-2.445,346.39995242068045,28.502574975006745,-2.4006166561177067,VISION,0.0,450.0,0,140.0,347.63,102.37,110.43,29.57,0.0,3.0
1778679723.7739377,347.63,29.57,-2.445,345.0101025186928,27.231027917395103,-2.348745341887443,VISION,0.0,450.0,0,140.0,347.63,102.37,110.43,29.57,0.0,3.0
1778679723.8743653,347.63,29.57,-2.445,344.17702288288126,26.38544343229468,-2.3485083915418152,VISION,0.0,450.0,0,140.0,347.63,102.37,110.43,29.57,0.0,3.0
1778679723.974702,343.2006126632161,25.393907083298288,-2.34929755220425,343.2006126632161,25.393907083298288,-2.34929755220425,ESTIMA,0.0,450.0,0,140.0,343.201,106.799,114.606,25.394,0.0,3.0
1778679724.0751355,350.65,15.41,2.986,350.65,15.41,2.986,VISION,0.0,450.0,0,140.0,350.65,99.35,124.59,15.41,0.0,3.0
1778679724.1756346,350.65,15.41,2.986,350.65,15.41,2.986,VISION,0.0,450.0,0,140.0,350.65,99.35,124.59,15.41,0.0,3.0
1778679724.2761333,350.65,15.41,2.986,350.65,15.41,2.986,VISION,0.0,450.0,0,140.0,350.65,99.35,124.59,15.41,0.0,3.0
1778679724.3767335,350.65,15.41,2.986,350.65,15.41,2.986,VISION,0.0,450.0,0,140.0,350.65,99.35,124.59,15.41,0.0,3.0
1778679724.477189,350.65,15.41,2.986,350.65,15.41,2.986,VISION,0.0,450.0,0,140.0,350.65,99.35,124.59,15.41,0.0,3.0
1778679724.5777204,350.65,15.41,2.986,350.65,15.41,2.986,ESTIMA,0.0,450.0,0,140.0,350.65,99.35,124.59,15.41,0.0,3.0
1778679724.678306,343.14,6.16,2.206,343.14,6.16,2.206,VISION,0.0,450.0,0,140.0,343.14,106.86,133.84,6.16,-30.0,0.0
1778679724.778693,343.14,6.16,2.206,343.14,6.16,2.206,VISION,0.0,450.0,0,140.0,343.14,106.86,133.84,6.16,-30.0,0.0
1778679724.8789697,343.14,6.16,2.206,343.14,6.16,2.206,VISION,0.0,450.0,0,140.0,343.14,106.86,133.84,6.16,-30.0,0.0
1778679724.9792287,343.14,6.16,2.206,343.14,6.16,2.206,VISION,0.0,450.0,0,140.0,343.14,106.86,133.84,6.16,-30.0,0.0
1778679725.079567,343.14,6.16,2.206,343.14,6.16,2.206,VISION,0.0,450.0,0,140.0,343.14,106.86,133.84,6.16,-30.0,0.0
1778679725.1799378,340.98,4.91,2.2,340.98,4.91,2.2,VISION,0.0,450.0,0,140.0,340.98,109.02,135.09,4.91,-30.0,0.0
1778679725.2802286,340.98,4.91,2.2,340.98,4.91,2.2,VISION,0.0,450.0,0,140.0,340.98,109.02,135.09,4.91,-30.0,0.0
1778679725.3806098,340.98,4.91,2.2,340.98,4.91,2.2,VISION,0.0,450.0,0,140.0,340.98,109.02,135.09,4.91,-30.0,0.0
1778679725.4809692,340.98,4.91,2.2,340.98,4.91,2.2,VISION,0.0,450.0,0,140.0,340.98,109.02,135.09,4.91,-30.0,0.0
1778679725.5814104,340.98,4.91,2.2,340.98,4.91,2.2,VISION,0.0,450.0,0,140.0,340.98,109.02,135.09,4.91,-30.0,0.0
1778679725.6817908,340.98,4.91,2.2,340.98,4.91,2.2,VISION,0.0,450.0,0,140.0,340.98,109.02,135.09,4.91,-30.0,0.0
1778679725.7821386,340.97,4.92,2.2,340.97,4.92,2.2,VISION,0.0,450.0,0,140.0,340.97,109.03,135.08,4.92,-30.0,0.0
1778679725.8824668,340.97,4.92,2.2,340.97,4.92,2.2,VISION,0.0,450.0,0,140.0,340.97,109.03,135.08,4.92,-30.0,0.0
1778679725.9829268,340.97,4.92,2.2,340.97,4.92,2.2,VISION,0.0,450.0,0,140.0,340.97,109.03,135.08,4.92,-30.0,0.0
1778679726.0833101,340.97,4.92,2.2,340.97,4.92,2.2,VISION,0.0,450.0,0,140.0,340.97,109.03,135.08,4.92,-30.0,0.0
1778679726.1838238,340.97,4.92,2.2,340.97,4.92,2.2,VISION,0.0,450.0,0,140.0,340.97,109.03,135.08,4.92,-30.0,0.0
1778679726.284282,340.97,4.92,2.2,340.97,4.92,2.2,ESTIMA,0.0,450.0,0,140.0,340.97,109.03,135.08,4.92,-30.0,0.0
1778679726.3846471,340.95,4.9,2.198,340.95,4.9,2.198,VISION,0.0,450.0,0,140.0,340.95,109.05,135.1,4.9,-30.0,0.0
1778679726.4849496,340.95,4.9,2.198,340.95,4.9,2.198,VISION,0.0,450.0,0,140.0,340.95,109.05,135.1,4.9,-30.0,0.0
1778679726.5852463,340.95,4.9,2.198,340.95,4.9,2.198,VISION,0.0,450.0,0,140.0,340.95,109.05,135.1,4.9,-30.0,0.0
1778679726.6855702,340.95,4.9,2.198,340.95,4.9,2.198,VISION,0.0,450.0,0,140.0,340.95,109.05,135.1,4.9,-30.0,0.0
1778679726.785911,340.95,4.9,2.198,340.95,4.9,2.198,VISION,0.0,450.0,0,140.0,340.95,109.05,135.1,4.9,-30.0,0.0
1778679726.8861945,340.95,4.9,2.198,340.95,4.9,2.198,ESTIMA,0.0,450.0,0,140.0,340.95,109.05,135.1,4.9,-30.0,0.0
1778679726.9865134,340.98,4.9,2.199,340.98,4.9,2.199,VISION,0.0,450.0,0,140.0,340.98,109.02,135.1,4.9,-30.0,0.0
1778679727.0870016,340.98,4.9,2.199,340.98,4.9,2.199,VISION,0.0,450.0,0,140.0,340.98,109.02,135.1,4.9,-30.0,0.0
1778679727.1875703,340.98,4.9,2.199,340.98,4.9,2.199,VISION,0.0,450.0,0,140.0,340.98,109.02,135.1,4.9,-30.0,0.0
1778679727.2879922,340.98,4.9,2.199,340.98,4.9,2.199,VISION,0.0,450.0,0,140.0,340.98,109.02,135.1,4.9,-30.0,0.0
1778679727.388303,340.98,4.9,2.199,340.98,4.9,2.199,VISION,0.0,450.0,0,140.0,340.98,109.02,135.1,4.9,-30.0,0.0
1778679727.4886165,340.98,4.9,2.199,340.98,4.9,2.199,ESTIMA,0.0,450.0,0,140.0,340.98,109.02,135.1,4.9,-30.0,0.0
1778679727.5889988,340.98,4.92,2.201,340.98,4.92,2.201,VISION,0.0,450.0,0,140.0,340.98,109.02,135.08,4.92,-30.0,0.0
1778679727.689352,340.98,4.92,2.201,340.98,4.92,2.201,VISION,0.0,450.0,0,140.0,340.98,109.02,135.08,4.92,-30.0,0.0
1778679727.7896388,340.98,4.92,2.201,340.98,4.92,2.201,VISION,0.0,450.0,0,140.0,340.98,109.02,135.08,4.92,-30.0,0.0
1778679727.8899264,340.98,4.92,2.201,340.98,4.92,2.201,VISION,0.0,450.0,0,140.0,340.98,109.02,135.08,4.92,-30.0,0.0
1778679727.9901958,340.98,4.92,2.201,340.98,4.92,2.201,VISION,0.0,450.0,0,140.0,340.98,109.02,135.08,4.92,-30.0,0.0
1778679728.0905535,340.98,4.92,2.201,340.98,4.92,2.201,ESTIMA,0.0,450.0,0,140.0,340.98,109.02,135.08,4.92,-30.0,0.0
1778679728.190941,340.97,4.92,2.199,340.97,4.92,2.199,VISION,0.0,450.0,0,140.0,340.97,109.03,135.08,4.92,-30.0,0.0
1778679728.2912235,340.97,4.92,2.199,340.97,4.92,2.199,VISION,0.0,450.0,0,140.0,340.97,109.03,135.08,4.92,-30.0,0.0
1778679728.391545,340.97,4.92,2.199,340.97,4.92,2.199,VISION,0.0,450.0,0,140.0,340.97,109.03,135.08,4.92,-30.0,0.0
1778679728.491886,340.97,4.92,2.199,340.97,4.92,2.199,VISION,0.0,450.0,0,140.0,340.97,109.03,135.08,4.92,-30.0,0.0
1778679728.592186,340.97,4.92,2.199,340.97,4.92,2.199,VISION,0.0,450.0,0,140.0,340.97,109.03,135.08,4.92,-30.0,0.0
1778679728.6933625,340.97,4.92,2.199,340.97,4.92,2.199,ESTIMA,0.0,450.0,0,140.0,340.97,109.03,135.08,4.92,-30.0,0.0
1778679728.7937014,340.98,4.9,2.201,340.98,4.9,2.201,VISION,0.0,450.0,0,140.0,340.98,109.02,135.1,4.9,-30.0,0.0
1778679728.8939867,340.98,4.9,2.201,340.98,4.9,2.201,VISION,0.0,450.0,0,140.0,340.98,109.02,135.1,4.9,-30.0,0.0
1778679728.994384,340.98,4.9,2.201,340.98,4.9,2.201,VISION,0.0,450.0,0,140.0,340.98,109.02,135.1,4.9,-30.0,0.0
1778679729.0946531,340.98,4.9,2.201,340.98,4.9,2.201,VISION,0.0,450.0,0,140.0,340.98,109.02,135.1,4.9,-30.0,0.0
1778679729.1950994,340.98,4.9,2.201,340.98,4.9,2.201,VISION,0.0,450.0,0,140.0,340.98,109.02,135.1,4.9,-30.0,0.0
1778679729.2954557,340.97,4.91,2.203,340.97,4.91,2.203,VISION,0.0,450.0,0,140.0,340.97,109.03,135.09,4.91,-30.0,0.0
1778679729.3958921,340.97,4.91,2.203,340.97,4.91,2.203,VISION,0.0,450.0,0,140.0,340.97,109.03,135.09,4.91,-30.0,0.0
1778679729.496199,340.97,4.91,2.203,340.57650906311085,5.44719241674957,2.173098788052369,VISION,0.0,450.0,0,140.0,340.97,109.03,135.09,4.91,-30.0,0.0
1778679729.5965006,340.97,4.91,2.203,339.0451676318441,7.674526019203849,2.081107968555531,VISION,0.0,450.0,0,140.0,340.97,109.03,135.09,4.91,-30.0,0.0
1778679729.6968114,340.97,4.91,2.203,338.0279704248894,9.491702641351681,2.0800257346545483,VISION,0.0,450.0,0,140.0,340.97,109.03,135.09,4.91,-30.0,0.0
1778679729.7971187,337.3712051066328,10.6679689837232,2.0802878372563187,337.3712051066328,10.6679689837232,2.0802878372563187,ESTIMA,0.0,450.0,0,140.0,337.371,112.629,129.332,10.668,30.0,0.0
1778679729.8974423,340.97,4.92,2.2,340.97,4.92,2.2,VISION,0.0,450.0,0,140.0,340.97,109.03,135.08,4.92,-30.0,0.0
1778679729.9979322,340.97,4.92,2.2,340.97,4.92,2.2,VISION,0.0,450.0,0,140.0,340.97,109.03,135.08,4.92,-30.0,0.0
1778679730.0984442,340.97,4.92,2.2,340.97,4.92,2.2,VISION,0.0,450.0,0,140.0,340.97,109.03,135.08,4.92,-30.0,0.0
1778679730.1988194,340.97,4.92,2.2,340.97,4.92,2.2,VISION,0.0,450.0,0,140.0,340.97,109.03,135.08,4.92,-30.0,0.0
1778679730.2992055,340.97,4.92,2.2,340.97,4.92,2.2,VISION,0.0,450.0,0,140.0,340.97,109.03,135.08,4.92,-30.0,0.0
1778679730.3996835,340.97,4.92,2.2,340.97,4.92,2.2,ESTIMA,0.0,450.0,0,140.0,340.97,109.03,135.08,4.92,-30.0,0.0
1778679730.5000865,344.44,5.74,2.376,344.44,5.74,2.376,VISION,0.0,450.0,0,140.0,344.44,105.56,134.26,5.74,-30.0,0.0
1778679730.6004548,344.44,5.74,2.376,344.44,5.74,2.376,VISION,0.0,450.0,0,140.0,344.44,105.56,134.26,5.74,-30.0,0.0
1778679730.7010207,344.44,5.74,2.376,344.44,5.74,2.376,VISION,0.0,450.0,0,140.0,344.44,105.56,134.26,5.74,-30.0,0.0
1778679730.8013465,344.44,5.74,2.376,344.44,5.74,2.376,VISION,0.0,450.0,0,140.0,344.44,105.56,134.26,5.74,-30.0,0.0
1778679730.9016354,344.44,5.74,2.376,344.44,5.74,2.376,VISION,0.0,450.0,0,140.0,344.44,105.56,134.26,5.74,-30.0,0.0
1778679731.0019064,344.44,5.74,2.376,344.44,5.74,2.376,ESTIMA,0.0,450.0,0,140.0,344.44,105.56,134.26,5.74,-30.0,0.0
1778679731.1022086,344.46,5.71,2.375,344.46,5.71,2.375,VISION,0.0,450.0,0,140.0,344.46,105.54,134.29,5.71,-30.0,0.0
1778679731.20251,344.46,5.71,2.375,344.46,5.71,2.375,VISION,0.0,450.0,0,140.0,344.46,105.54,134.29,5.71,-30.0,0.0
1778679731.3029354,344.46,5.71,2.375,344.46,5.71,2.375,VISION,0.0,450.0,0,140.0,344.46,105.54,134.29,5.71,-30.0,0.0
1778679731.4033434,344.46,5.71,2.375,344.46,5.71,2.375,VISION,0.0,450.0,0,140.0,344.46,105.54,134.29,5.71,-30.0,0.0
1778679731.5036454,344.46,5.71,2.375,344.46,5.71,2.375,VISION,0.0,450.0,0,140.0,344.46,105.54,134.29,5.71,-30.0,0.0
1778679731.6042438,344.46,5.71,2.375,344.46,5.71,2.375,ESTIMA,0.0,450.0,0,140.0,344.46,105.54,134.29,5.71,-30.0,0.0
