timestamp,x,y,theta,x_estimate,y_estimate,theta_estimate,status,x_min,x_max,y_min,y_max,dist_to_wall,decision_v,decision_w
1778074187.7846608,326.17,56.94,2.72,323.89090133398344,57.96213969477544,2.606074212792717,VISION,0.0,350.0,0,140.0,326.17,23.83,56.94,83.06,-15.0,0.0
1778074187.8851156,326.17,56.94,2.72,322.86667700904553,58.56986734529022,2.573482188695289,VISION,0.0,350.0,0,140.0,326.17,23.83,56.94,83.06,0.0,5.0
1778074187.9856863,326.17,56.94,2.72,321.09100680401235,59.703288185206,2.5729335755692944,VISION,0.0,350.0,0,140.0,326.17,23.83,56.94,83.06,0.0,5.0
1778074188.0861259,324.42,54.44,2.617,323.0937108826676,55.20749194800752,2.546788897681399,VISION,0.0,350.0,0,140.0,324.42,25.58,54.44,85.56,0.0,5.0
1778074188.1865263,324.42,54.44,2.617,321.98718817564367,55.956093787361084,2.5844756801459785,VISION,0.0,350.0,0,140.0,324.42,25.58,54.44,85.56,30.0,0.0
1778074188.2869391,324.42,54.44,2.617,320.89647896600115,56.63554075483763,2.525382778162905,VISION,0.0,350.0,0,140.0,324.42,25.58,54.44,85.56,-15.0,0.0
1778074188.3873255,324.42,54.44,2.617,320.0703038205711,57.22064013864954,2.5255907861734666,VISION,0.0,350.0,0,140.0,324.42,25.58,54.44,85.56,-15.0,0.0
1778074188.487788,327.12,60.6,2.141,325.7786227867119,62.69179694142633,2.027358510129306,VISION,0.0,350.0,0,140.0,327.12,22.88,60.6,79.4,-15.0,0.0
1778074188.588173,327.12,60.6,2.141,324.94896913380825,64.38091950012488,2.063958039983972,VISION,0.0,350.0,0,140.0,327.12,22.88,60.6,79.4,-15.0,0.0
1778074188.6885679,327.12,60.6,2.141,323.86626455296147,66.39541757279956,2.0639635266460643,VISION,0.0,350.0,0,140.0,327.12,22.88,60.6,79.4,-15.0,0.0
1778074188.788969,317.9,58.13,1.949,317.9,58.13,1.949,VISION,0.0,350.0,0,140.0,317.9,32.1,58.13,81.87,0.0,5.0
1778074188.889374,317.9,58.13,1.949,317.5611635753809,58.982780564407,1.9486498866548563,VISION,0.0,350.0,0,140.0,317.9,32.1,58.13,81.87,0.0,5.0
1778074188.9897902,317.9,58.13,1.949,316.78395642349113,60.94084624401238,1.8911117337708612,VISION,0.0,350.0,0,140.0,317.9,32.1,58.13,81.87,0.0,5.0
1778074189.090191,317.9,58.13,1.949,316.28900628095255,62.43283065568668,1.8597025454868243,VISION,0.0,350.0,0,140.0,317.9,32.1,58.13,81.87,0.0,5.0
1778074189.1905117,319.44,59.72,1.676,319.44,59.72,1.676,VISION,0.0,350.0,0,140.0,319.44,30.56,59.72,80.28,0.0,5.0
1778074189.291001,319.44,59.72,1.676,319.34974919163176,60.57470022108736,1.6764849408253784,VISION,0.0,350.0,0,140.0,319.44,30.56,59.72,80.28,0.0,5.0
1778074189.3913796,319.44,59.72,1.676,319.1325722879623,62.62191859770324,1.677244864951261,VISION,0.0,350.0,0,140.0,319.44,30.56,59.72,80.28,0.0,5.0
1778074189.4917912,319.44,59.72,1.676,318.83119263872703,65.44244063948281,1.5800109902395998,VISION,0.0,350.0,0,140.0,319.44,30.56,59.72,80.28,0.0,5.0
1778074189.592164,316.18,62.99,1.288,316.18,62.99,1.288,VISION,0.0,350.0,0,140.0,316.18,33.82,62.99,77.01,0.0,5.0
1778074189.6925514,316.18,62.99,1.288,316.6836313665479,64.72316774239457,1.41386259916151,VISION,0.0,350.0,0,140.0,316.18,33.82,62.99,77.01,0.0,5.0
1778074189.7929394,316.18,62.99,1.288,316.8952196864538,66.06034650955345,1.414247103326595,VISION,0.0,350.0,0,140.0,316.18,33.82,62.99,77.01,0.0,5.0
1778074189.8933036,316.18,62.99,1.288,317.2632256411355,68.39184775698656,1.4616434098903826,VISION,0.0,350.0,0,140.0,316.18,33.82,62.99,77.01,0.0,5.0
1778074189.9936962,304.38,67.71,1.234,304.38,67.71,1.234,VISION,0.0,350.0,0,140.0,304.38,45.62,67.71,72.29,0.0,5.0
1778074190.0940378,304.38,67.71,1.234,305.8091288073498,71.79218129321544,1.234394586401738,VISION,0.0,350.0,0,140.0,304.38,45.62,67.71,72.29,0.0,5.0
1778074190.1943996,304.38,67.71,1.234,306.3888270954144,73.44991382523668,1.1859374347964478,VISION,0.0,350.0,0,140.0,304.38,45.62,67.71,72.29,0.0,5.0
1778074190.2948272,304.38,67.71,1.234,306.7767848546324,74.40769763416846,1.271462667905273,VISION,0.0,350.0,0,140.0,304.38,45.62,67.71,72.29,0.0,5.0
1778074190.3952081,292.32,72.94,1.204,293.4989075705362,76.00861663270591,1.2692614455487818,VISION,0.0,350.0,0,140.0,292.32,57.68,72.94,67.06,0.0,5.0
1778074190.4955943,292.32,72.94,1.204,293.4989075705362,76.00861663270591,1.2692614455487818,VISION,0.0,350.0,0,140.0,292.32,57.68,72.94,67.06,0.0,5.0
1778074190.595929,292.32,72.94,1.204,294.38059718655563,79.07180657021205,1.3204900724841084,VISION,0.0,350.0,0,140.0,292.32,57.68,72.94,67.06,0.0,5.0
1778074190.69636,292.32,72.94,1.204,294.38059718655563,79.07180657021205,1.3204900724841084,VISION,0.0,350.0,0,140.0,292.32,57.68,72.94,67.06,0.0,5.0
1778074190.7967923,292.32,72.94,1.204,295.4945443409874,84.2431195730159,1.5035919521463341,VISION,0.0,350.0,0,140.0,292.32,57.68,72.94,67.06,0.0,5.0
1778074190.8971822,295.63639128501796,86.35062125392523,1.6967475552309597,295.63639128501796,86.35062125392523,1.6967475552309597,ESTIMA,0.0,350.0,0,140.0,295.636,54.364,86.351,53.649,0.0,5.0
1778074190.9975977,295.63639128501796,86.35062125392523,1.6967475552309597,295.63639128501796,86.35062125392523,1.6967475552309597,ESTIMA,0.0,350.0,0,140.0,295.636,54.364,86.351,53.649,0.0,5.0
1778074191.0979738,295.1695529177941,90.03750197623592,1.6967480300127669,295.1695529177941,90.03750197623592,1.6967480300127669,ESTIMA,0.0,350.0,0,140.0,295.17,54.83,90.038,49.962,0.0,5.0
1778074191.1983614,294.8778163077369,92.34149852279883,1.7426150492872574,294.8778163077369,92.34149852279883,1.7426150492872574,ESTIMA,0.0,350.0,0,140.0,294.878,55.122,92.341,47.659,0.0,5.0
1778074191.2987874,294.16724457900546,95.6843542966695,1.8992555034965781,294.16724457900546,95.6843542966695,1.8992555034965781,ESTIMA,0.0,350.0,0,140.0,294.167,55.833,95.684,44.316,0.0,5.0
1778074191.399187,293.60881641128464,97.3229145202436,1.9476505125228871,293.60881641128464,97.3229145202436,1.9476505125228871,ESTIMA,0.0,350.0,0,140.0,293.609,56.391,97.323,42.677,0.0,5.0
1778074191.499589,292.96188683712927,98.95752602827868,1.9000201856680474,292.96188683712927,98.95752602827868,1.9000201856680474,ESTIMA,0.0,350.0,0,140.0,292.962,57.038,98.958,41.042,0.0,5.0
1778074191.5999465,292.27466120804974,100.96896974007778,1.998103496402903,292.27466120804974,100.96896974007778,1.998103496402903,ESTIMA,0.0,350.0,0,140.0,292.275,57.725,100.969,39.031,0.0,5.0
1778074191.7003522,292.27466120804974,100.96896974007778,1.998103496402903,292.27466120804974,100.96896974007778,1.998103496402903,ESTIMA,0.0,350.0,0,140.0,292.275,57.725,100.969,39.031,0.0,5.0
1778074191.8007529,290.4798550900913,104.91105918613415,1.998180773216567,290.4798550900913,104.91105918613415,1.998180773216567,ESTIMA,0.0,350.0,0,140.0,290.48,59.52,104.911,35.089,0.0,5.0
1778074191.9011948,290.4798550900913,104.91105918613415,1.998180773216567,290.4798550900913,104.91105918613415,1.998180773216567,ESTIMA,0.0,350.0,0,140.0,290.48,59.52,104.911,35.089,0.0,5.0
1778074192.0017247,289.17801627040757,107.7713891864952,2.0185103898084575,289.17801627040757,107.7713891864952,2.0185103898084575,ESTIMA,0.0,350.0,0,140.0,289.178,60.822,107.771,32.229,0.0,5.0
1778074192.1021054,288.5905500957266,108.99466839777257,1.9256972014769211,288.5905500957266,108.99466839777257,1.9256972014769211,ESTIMA,0.0,350.0,0,140.0,288.591,61.409,108.995,31.005,0.0,5.0
1778074192.20253,288.5905500957266,108.99466839777257,1.9256972014769211,288.5905500957266,108.99466839777257,1.9256972014769211,ESTIMA,0.0,350.0,0,140.0,288.591,61.409,108.995,31.005,0.0,5.0
1778074192.3029299,241.03,101.61,0.958,241.03,101.61,0.958,VISION,0.0,350.0,0,140.0,241.03,108.97,101.61,38.39,0.0,5.0
1778074192.4033124,241.03,101.61,0.958,241.03,101.61,0.958,VISION,0.0,350.0,0,140.0,241.03,108.97,101.61,38.39,0.0,5.0
1778074192.5037112,241.03,101.61,0.958,242.54513940015573,103.76497427366398,0.9072710102533429,VISION,0.0,350.0,0,140.0,241.03,108.97,101.61,38.39,0.0,5.0
1778074192.604127,241.03,101.61,0.958,243.60596347658202,105.12192731833667,0.955415334055195,VISION,0.0,350.0,0,140.0,241.03,108.97,101.61,38.39,0.0,5.0
1778074192.7045515,241.03,101.61,0.958,244.35920759821693,106.18739847366116,0.9559167845380664,VISION,0.0,350.0,0,140.0,241.03,108.97,101.61,38.39,0.0,5.0
1778074192.8050115,241.03,101.61,0.958,245.55922275394528,107.8866386440006,0.9561800023114232,VISION,0.0,350.0,0,140.0,241.03,108.97,101.61,38.39,0.0,5.0
1778074192.9054022,246.60275233162764,109.36511853128003,1.1056050995102993,246.60275233162764,109.36511853128003,1.1056050995102993,ESTIMA,0.0,350.0,0,140.0,246.603,103.397,109.365,30.635,0.0,5.0
1778074193.0058699,247.8107007288002,111.77172095600213,1.106376525782965,247.8107007288002,111.77172095600213,1.106376525782965,ESTIMA,0.0,350.0,0,140.0,247.811,102.189,111.772,28.228,0.0,5.0
1778074193.1062355,220.98,116.5,0.859,220.98,116.5,0.859,VISION,0.0,350.0,0,140.0,220.98,129.02,116.5,23.5,30.0,0.0
1778074193.2066572,220.98,116.5,0.859,222.6605533512446,118.44811319227337,0.9771431483892549,VISION,0.0,350.0,0,140.0,220.98,129.02,116.5,23.5,-15.0,0.0
1778074193.3070922,220.98,116.5,0.859,224.23728006867472,120.78449073617014,1.0329111899782484,VISION,0.0,350.0,0,140.0,220.98,129.02,116.5,23.5,-15.0,0.0
1778074193.4075005,220.98,116.5,0.859,224.76625783193552,121.6712064073905,1.033179515462458,VISION,0.0,350.0,0,140.0,220.98,129.02,116.5,23.5,-15.0,0.0
1778074193.507874,211.36,124.66,0.799,211.36,124.66,0.799,VISION,0.0,350.0,0,140.0,211.36,138.64,124.66,15.34,-15.0,0.0
1778074193.60829,211.36,124.66,0.799,214.06121420059242,127.53327688278745,0.9078232778529578,VISION,0.0,350.0,0,140.0,211.36,138.64,124.66,15.34,-15.0,0.0
1778074193.7087088,211.36,124.66,0.799,215.69962466801783,129.63143657056222,0.9063746155306385,VISION,0.0,350.0,0,140.0,211.36,138.64,124.66,15.34,-15.0,0.0
1778074193.8090816,211.36,124.66,0.799,216.55616462479128,130.7250578275821,0.9068474072375557,VISION,0.0,350.0,0,140.0,211.36,138.64,124.66,15.34,0.0,5.0
1778074193.909513,202.19,132.83,0.765,204.32100342973493,134.87579264233898,0.7647325767005988,VISION,0.0,350.0,0,140.0,202.19,147.81,132.83,7.17,0.0,5.0
1778074194.010067,202.19,132.83,0.765,205.3983697661621,135.90952566041076,0.7647348546506892,VISION,0.0,350.0,0,140.0,202.19,147.81,132.83,7.17,0.0,5.0
1778074194.110618,202.19,132.83,0.765,207.39296863815738,137.82335203854845,0.6701842141036068,VISION,0.0,350.0,0,140.0,202.19,147.81,132.83,7.17,30.0,0.0
1778074194.2112093,202.19,132.83,0.765,207.39296863815738,137.82335203854845,0.6701842141036068,VISION,0.0,350.0,0,140.0,202.19,147.81,132.83,7.17,-15.0,0.0
1778074194.3117144,204.81,131.08,0.422,205.67742054748038,131.46944888081646,0.4869521674702406,VISION,0.0,350.0,0,140.0,204.81,145.19,131.08,8.92,-15.0,0.0
1778074194.4122086,204.81,131.08,0.422,206.82557057887692,132.0773708300309,0.4869426899396989,VISION,0.0,350.0,0,140.0,204.81,145.19,131.08,8.92,-15.0,0.0
1778074194.5127068,204.81,131.08,0.422,208.26226409495854,132.8380532169382,0.4422380457658917,VISION,0.0,350.0,0,140.0,204.81,145.19,131.08,8.92,-15.0,0.0
1778074194.6132176,204.81,131.08,0.422,209.865328208295,133.59713211070567,0.49127239509241527,VISION,0.0,350.0,0,140.0,204.81,145.19,131.08,8.92,-15.0,0.0
1778074194.7137208,208.65,127.4,-0.221,208.65,127.4,-0.221,VISION,0.0,350.0,0,140.0,208.65,141.35,127.4,12.6,-15.0,0.0
1778074194.8141289,208.65,127.4,-0.221,213.35338190081683,126.23358890020653,-0.24452786880727162,VISION,0.0,350.0,0,140.0,208.65,141.35,127.4,12.6,0.0,5.0
1778074194.9145973,208.65,127.4,-0.221,213.35338190081683,126.23358890020653,-0.24452786880727162,VISION,0.0,350.0,0,140.0,208.65,141.35,127.4,12.6,0.0,5.0
1778074195.015089,208.65,127.4,-0.221,215.74970423810677,125.56179907517499,-0.30303731994750477,VISION,0.0,350.0,0,140.0,208.65,141.35,127.4,12.6,0.0,5.0
1778074195.1155968,211.11,132.79,-0.305,211.11,132.79,-0.305,VISION,0.0,350.0,0,140.0,211.11,138.89,132.79,7.21,30.0,0.0
1778074195.2160528,211.11,132.79,-0.305,212.54031263593384,132.33970436102953,-0.30476324298698054,VISION,0.0,350.0,0,140.0,211.11,138.89,132.79,7.21,-15.0,0.0
1778074195.3166203,211.11,132.79,-0.305,213.9080063834813,131.90947848121195,-0.2398002888536932,VISION,0.0,350.0,0,140.0,211.11,138.89,132.79,7.21,-15.0,0.0
1778074195.417133,210.26,128.25,-0.591,210.26,128.25,-0.591,VISION,0.0,350.0,0,140.0,210.26,139.74,128.25,11.75,-15.0,0.0
1778074195.5178068,210.26,128.25,-0.591,212.247657374365,126.9162721199593,-0.5262756898519569,VISION,0.0,350.0,0,140.0,210.26,139.74,128.25,11.75,-15.0,0.0
1778074195.618288,210.26,128.25,-0.591,213.48949331040814,126.19485855202154,-0.5915599926706463,VISION,0.0,350.0,0,140.0,210.26,139.74,128.25,11.75,-15.0,0.0
1778074195.7187738,210.26,128.25,-0.591,215.4427794717529,124.88260701016614,-0.5275288877841511,VISION,0.0,350.0,0,140.0,210.26,139.74,128.25,11.75,-15.0,0.0
1778074195.8192103,214.2,129.71,-0.892,214.2,129.71,-0.892,VISION,0.0,350.0,0,140.0,214.2,135.8,129.71,10.29,0.0,5.0
1778074195.919715,214.2,129.71,-0.892,215.62730736529397,127.9406235320891,-0.8286428334667617,VISION,0.0,350.0,0,140.0,214.2,135.8,129.71,10.29,0.0,5.0
1778074196.020257,214.2,129.71,-0.892,216.58551392341747,126.8957399639991,-0.8293427773959284,VISION,0.0,350.0,0,140.0,214.2,135.8,129.71,10.29,30.0,0.0
1778074196.120808,214.2,129.71,-0.892,218.055526386024,125.29049964632465,-0.7285252271086693,VISION,0.0,350.0,0,140.0,214.2,135.8,129.71,10.29,-15.0,0.0
1778074196.2212498,214.75,129.39,-0.991,214.75,129.39,-0.991,VISION,0.0,350.0,0,140.0,214.75,135.25,129.39,10.61,-15.0,0.0
1778074196.3217745,214.75,129.39,-0.991,215.79684522638357,127.79146377826576,-1.0284643057504557,VISION,0.0,350.0,0,140.0,214.75,135.25,129.39,10.61,-15.0,0.0
1778074196.4222999,214.75,129.39,-0.991,216.4584496589793,126.69355468521769,-0.9401090491284569,VISION,0.0,350.0,0,140.0,214.75,135.25,129.39,10.61,-15.0,0.0
1778074196.5228508,214.75,129.39,-0.991,217.85963655330795,124.77456194469383,-0.8749628522537581,VISION,0.0,350.0,0,140.0,214.75,135.25,129.39,10.61,-15.0,0.0
1778074196.6233127,212.66,126.32,-1.475,212.66,126.32,-1.475,VISION,0.0,350.0,0,140.0,212.66,137.34,126.32,13.68,-15.0,0.0
1778074196.7237551,212.66,126.32,-1.475,212.89944865405633,123.82809091342597,-1.5436141423537382,VISION,0.0,350.0,0,140.0,212.66,137.34,126.32,13.68,0.0,5.0
1778074196.8242378,212.66,126.32,-1.475,212.9208311746763,123.04164734787624,-1.5977129581749516,VISION,0.0,350.0,0,140.0,212.66,137.34,126.32,13.68,0.0,5.0
1778074196.9246778,212.66,126.32,-1.475,212.8413888266009,120.09093778223365,-1.5980050978738012,VISION,0.0,350.0,0,140.0,212.66,137.34,126.32,13.68,0.0,5.0
1778074197.0251753,218.07,125.97,-1.596,218.04147888773437,124.83861440121831,-1.6269559711146,VISION,0.0,350.0,0,140.0,218.07,131.93,125.97,14.03,0.0,5.0
1778074197.1256862,218.07,125.97,-1.596,218.03684086517873,124.65463167721344,-1.504642214165026,VISION,0.0,350.0,0,140.0,218.07,131.93,125.97,14.03,30.0,0.0
1778074197.2262032,218.07,125.97,-1.596,218.03684086517873,124.65463167721344,-1.504642214165026,VISION,0.0,350.0,0,140.0,218.07,131.93,125.97,14.03,-15.0,0.0
1778074197.3267028,218.07,125.97,-1.596,218.13373653809862,121.78277403667944,-1.5408552058773828,VISION,0.0,350.0,0,140.0,218.07,131.93,125.97,14.03,-15.0,0.0
1778074197.427136,212.39,125.76,-2.166,212.39,125.76,-2.166,VISION,0.0,350.0,0,140.0,212.39,137.61,125.76,14.24,-15.0,0.0
1778074197.5275438,212.39,125.76,-2.166,210.74531128582748,123.25505500821332,-2.069834284214411,VISION,0.0,350.0,0,140.0,212.39,137.61,125.76,14.24,-15.0,0.0
1778074197.627935,212.39,125.76,-2.166,209.7096751669925,121.35499345920226,-2.0709359265666984,VISION,0.0,350.0,0,140.0,212.39,137.61,125.76,14.24,-15.0,0.0
1778074197.7283595,212.39,125.76,-2.166,208.8869299218963,119.84946796047244,-2.212516752785452,VISION,0.0,350.0,0,140.0,212.39,137.61,125.76,14.24,-15.0,0.0
1778074197.8286974,215.98,120.14,-2.469,214.60557198832754,119.04529166575148,-2.5173516308084993,VISION,0.0,350.0,0,140.0,215.98,134.02,120.14,19.86,0.0,5.0
1778074197.9290788,215.98,120.14,-2.469,214.60557198832754,119.04529166575148,-2.5173516308084993,VISION,0.0,350.0,0,140.0,215.98,134.02,120.14,19.86,0.0,5.0
1778074198.0294707,215.98,120.14,-2.469,211.9022062767605,116.80622577674762,-2.2999233392140583,VISION,0.0,350.0,0,140.0,215.98,134.02,120.14,19.86,30.0,0.0
1778074198.1298752,215.98,120.14,-2.469,210.32232991491247,115.03773374949225,-2.2538192530450387,VISION,0.0,350.0,0,140.0,215.98,134.02,120.14,19.86,-15.0,0.0
1778074198.2302926,218.68,117.15,-2.457,217.09598643181616,115.85699239622991,-2.550564698533363,VISION,0.0,350.0,0,140.0,218.68,131.32,117.15,22.85,-15.0,0.0
1778074198.3306744,218.68,117.15,-2.457,216.24381683234196,115.28514785210952,-2.5034964343831145,VISION,0.0,350.0,0,140.0,218.68,131.32,117.15,22.85,-15.0,0.0
1778074198.431065,218.68,117.15,-2.457,216.24381683234196,115.28514785210952,-2.5034964343831145,VISION,0.0,350.0,0,140.0,218.68,131.32,117.15,22.85,-15.0,0.0
1778074198.5314348,218.68,117.15,-2.457,213.62739853121894,113.23609672628926,-2.418005759449661,VISION,0.0,350.0,0,140.0,218.68,131.32,117.15,22.85,-15.0,0.0
1778074198.631814,215.61,119.5,-2.721,214.07234578495707,118.81223251898176,-2.6755901892044154,VISION,0.0,350.0,0,140.0,215.61,134.39,119.5,20.5,-15.0,0.0
1778074198.732133,215.61,119.5,-2.721,213.15919199236808,118.35296451772462,-2.7220479517391656,VISION,0.0,350.0,0,140.0,215.61,134.39,119.5,20.5,0.0,5.0
1778074198.8325071,215.61,119.5,-2.721,211.2268172750289,117.49107406924732,-2.7220537543433982,VISION,0.0,350.0,0,140.0,215.61,134.39,119.5,20.5,30.0,0.0
1778074198.9328349,216.77,111.9,-2.988,216.77,111.9,-2.988,VISION,0.0,350.0,0,140.0,216.77,133.23,111.9,28.1,-15.0,0.0
1778074199.0332272,216.77,111.9,-2.988,212.24231288199348,111.14742956517127,-2.8919353226878126,VISION,0.0,350.0,0,140.0,216.77,133.23,111.9,28.1,-15.0,0.0
1778074199.1336787,216.77,111.9,-2.988,209.82220835242788,110.5303587124404,-2.941200647807391,VISION,0.0,350.0,0,140.0,216.77,133.23,111.9,28.1,-15.0,0.0
1778074199.2340739,216.77,111.9,-2.988,207.93142854637748,110.14630695606103,-2.9407141381071447,VISION,0.0,350.0,0,140.0,216.77,133.23,111.9,28.1,-15.0,0.0
1778074199.3344793,215.25,115.98,3.038,215.25,115.98,3.038,VISION,0.0,350.0,0,140.0,215.25,134.75,115.98,24.02,-15.0,0.0
1778074199.434884,215.25,115.98,3.038,213.17759342592376,116.19545737075018,2.8958903386808323,VISION,0.0,350.0,0,140.0,215.25,134.75,115.98,24.02,-15.0,0.0
