timestamp,x,y,theta,x_estimate,y_estimate,theta_estimate,status,x_min,x_max,y_min,y_max,dist_to_wall,decision_v,decision_w
1778509656.8399906,211.62,44.19,-0.21,215.1508858220998,43.354706238167985,-0.21492079510401732,VISION,0.0,350.0,0,140.0,211.62,138.38,95.81,44.19,0.0,-3.0
1778509656.940296,211.62,44.19,-0.21,216.16713487618543,43.13286696331482,-0.16760485476974274,VISION,0.0,350.0,0,140.0,211.62,138.38,95.81,44.19,0.0,-3.0
1778509657.0405827,210.35,35.02,0.141,210.35,35.02,0.141,VISION,0.0,350.0,0,140.0,210.35,139.65,104.98,35.02,0.0,3.0
1778509657.1408222,210.35,35.02,0.141,212.2621775725241,35.29141811407161,0.14205418909795836,VISION,0.0,350.0,0,140.0,210.35,139.65,104.98,35.02,0.0,3.0
1778509657.2410839,210.35,35.02,0.141,213.48362154805966,35.46610596291434,0.10867460330326134,VISION,0.0,350.0,0,140.0,210.35,139.65,104.98,35.02,0.0,3.0
1778509657.3413715,210.35,35.02,0.141,215.55122548642095,35.6916907656161,0.20396729152529403,VISION,0.0,350.0,0,140.0,210.35,139.65,104.98,35.02,0.0,3.0
1778509657.4416955,212.07,25.98,0.526,212.07,25.98,0.526,VISION,0.0,350.0,0,140.0,212.07,137.93,114.02,25.98,0.0,3.0
1778509657.5419888,212.07,25.98,0.526,214.5631197755265,27.427396523557206,0.5263830920931044,VISION,0.0,350.0,0,140.0,212.07,137.93,114.02,25.98,0.0,3.0
1778509657.6423008,212.07,25.98,0.526,215.61903711373668,28.0409570155915,0.5264961487434723,VISION,0.0,350.0,0,140.0,212.07,137.93,114.02,25.98,0.0,3.0
1778509657.7425823,212.07,25.98,0.526,217.68840589462985,29.243715367400668,0.47904105466253044,VISION,0.0,350.0,0,140.0,212.07,137.93,114.02,25.98,0.0,3.0
1778509657.842899,212.57,24.39,0.585,212.57,24.39,0.585,VISION,0.0,350.0,0,140.0,212.57,137.43,115.61,24.39,0.0,3.0
1778509657.943216,212.57,24.39,0.585,214.88305535351327,25.92202497496086,0.4587801155346104,VISION,0.0,350.0,0,140.0,212.57,137.43,115.61,24.39,0.0,3.0
1778509658.0435112,212.57,24.39,0.585,215.68071039811818,26.316011016069343,0.4584335524518218,VISION,0.0,350.0,0,140.0,212.57,137.43,115.61,24.39,0.0,3.0
1778509658.1447153,212.57,24.39,0.585,217.30353541165152,27.11687405326357,0.4084322572485349,VISION,0.0,350.0,0,140.0,212.57,137.43,115.61,24.39,0.0,3.0
1778509658.2450075,211.2,33.57,0.113,214.11843481378642,33.901194007519926,0.11371715321099864,VISION,0.0,350.0,0,140.0,211.2,138.8,106.43,33.57,0.0,3.0
1778509658.3452919,211.2,33.57,0.113,215.41730814598816,34.04953817923497,0.14973064601772407,VISION,0.0,350.0,0,140.0,211.2,138.8,106.43,33.57,0.0,3.0
1778509658.445605,211.2,33.57,0.113,216.27230913093288,34.17852339076623,0.11030638159592962,VISION,0.0,350.0,0,140.0,211.2,138.8,106.43,33.57,0.0,3.0
1778509658.5459664,211.2,33.57,0.113,217.96554872596,34.366059757481906,0.2513315526022097,VISION,0.0,350.0,0,140.0,211.2,138.8,106.43,33.57,0.0,3.0
1778509658.646277,213.49,43.39,-0.313,215.58167059683595,42.71305481121328,-0.2519872281088623,VISION,0.0,350.0,0,140.0,213.49,136.51,96.61,43.39,0.0,-3.0
1778509658.7468157,213.49,43.39,-0.313,218.58937589403916,41.93869162785052,-0.35910141552384645,VISION,0.0,350.0,0,140.0,213.49,136.51,96.61,43.39,0.0,-3.0
1778509658.847281,213.49,43.39,-0.313,219.8497359017361,41.46558108720727,-0.42077243858983004,VISION,0.0,350.0,0,140.0,213.49,136.51,96.61,43.39,0.0,-3.0
1778509658.9477255,213.49,43.39,-0.313,221.92084657319046,40.538760408159675,-0.48279223365528334,VISION,0.0,350.0,0,140.0,213.49,136.51,96.61,43.39,0.0,-3.0
1778509659.0480301,219.33,51.0,-0.751,219.69962489920937,50.6549676963872,-0.7509968549732862,VISION,0.0,350.0,0,140.0,219.33,130.67,89.0,51.0,0.0,-3.0
1778509659.1483133,219.33,51.0,-0.751,221.36345723810243,49.101846447190795,-0.8130686427769956,VISION,0.0,350.0,0,140.0,219.33,130.67,89.0,51.0,0.0,-3.0
1778509659.248959,219.33,51.0,-0.751,221.94646076532098,48.485652067670664,-0.8710425585419764,VISION,0.0,350.0,0,140.0,219.33,130.67,89.0,51.0,0.0,-3.0
1778509659.3492897,219.33,51.0,-0.751,222.87227872416358,47.38593280398993,-0.8719448080523594,VISION,0.0,350.0,0,140.0,219.33,130.67,89.0,51.0,0.0,-3.0
1778509659.4496384,223.5,53.23,-0.947,224.81687464915538,51.400132641141916,-1.050054091019393,VISION,0.0,350.0,0,140.0,223.5,126.5,86.77,53.23,0.0,-3.0
1778509659.5499306,223.5,53.23,-0.947,225.77527815927328,49.72912371548659,-1.0490696051684352,VISION,0.0,350.0,0,140.0,223.5,126.5,86.77,53.23,0.0,-3.0
1778509659.6502411,223.5,53.23,-0.947,225.77527815927328,49.72912371548659,-1.0490696051684352,VISION,0.0,350.0,0,140.0,223.5,126.5,86.77,53.23,0.0,-3.0
1778509659.7505503,216.58,47.63,-0.501,216.58,47.63,-0.501,VISION,0.0,350.0,0,140.0,216.58,133.42,92.37,47.63,0.0,-3.0
1778509659.850906,216.58,47.63,-0.501,217.50309732075735,47.12451038734765,-0.45333166252916235,VISION,0.0,350.0,0,140.0,216.58,133.42,92.37,47.63,0.0,-3.0
1778509659.95121,216.58,47.63,-0.501,218.75264650895775,46.51576652897655,-0.5482223985393392,VISION,0.0,350.0,0,140.0,216.58,133.42,92.37,47.63,0.0,-3.0
1778509660.0514822,216.58,47.63,-0.501,220.03467665222718,45.732879341364416,-0.5482660522418049,VISION,0.0,350.0,0,140.0,216.58,133.42,92.37,47.63,0.0,-3.0
1778509660.1517725,212.43,37.56,-0.096,212.43,37.56,-0.096,VISION,0.0,350.0,0,140.0,212.43,137.57,102.44,37.56,0.0,-3.0
1778509660.2520342,212.43,37.56,-0.096,215.9141500834198,37.03927295485045,-0.3009231256706634,VISION,0.0,350.0,0,140.0,212.43,137.57,102.44,37.56,0.0,-3.0
1778509660.3523045,212.43,37.56,-0.096,217.8709983854917,36.431969003140296,-0.39391688730746355,VISION,0.0,350.0,0,140.0,212.43,137.57,102.44,37.56,0.0,-3.0
1778509660.4525764,212.43,37.56,-0.096,217.8709983854917,36.431969003140296,-0.39391688730746355,VISION,0.0,350.0,0,140.0,212.43,137.57,102.44,37.56,0.0,-3.0
1778509660.5528626,212.46,27.64,0.399,212.46,27.64,0.399,VISION,0.0,350.0,0,140.0,212.46,137.54,112.36,27.64,0.0,3.0
1778509660.6531107,212.46,27.64,0.399,214.6333811496959,28.556330011706404,0.35305447301225107,VISION,0.0,350.0,0,140.0,212.46,137.54,112.36,27.64,0.0,3.0
1778509660.753406,212.46,27.64,0.399,216.2689313989398,29.159020200420812,0.3054023919506841,VISION,0.0,350.0,0,140.0,212.46,137.54,112.36,27.64,0.0,3.0
1778509660.8537517,212.46,27.64,0.399,218.1494090549041,29.751870036178587,0.30505278314503154,VISION,0.0,350.0,0,140.0,212.46,137.54,112.36,27.64,0.0,3.0
1778509660.954095,217.12,17.85,0.91,217.12,17.85,0.91,VISION,0.0,350.0,0,140.0,217.12,132.88,122.15,17.85,0.0,3.0
1778509661.0543764,217.12,17.85,0.91,218.37360565983047,19.462599936304237,0.8156224443955483,VISION,0.0,350.0,0,140.0,217.12,132.88,122.15,17.85,0.0,3.0
1778509661.1546366,217.12,17.85,0.91,219.42668430009553,20.581340237895326,0.9214361938260116,VISION,0.0,350.0,0,140.0,217.12,132.88,122.15,17.85,0.0,3.0
1778509661.2548938,217.12,17.85,0.91,220.40896303406737,21.875182304231537,0.966654729620893,VISION,0.0,350.0,0,140.0,217.12,132.88,122.15,17.85,0.0,3.0
1778509661.3551912,219.24,16.25,0.966,219.24,16.25,0.966,VISION,0.0,350.0,0,140.0,219.24,130.76,123.75,16.25,0.0,3.0
1778509661.4554594,219.24,16.25,0.966,221.13402548201992,18.990193915351096,0.9010682062594311,VISION,0.0,350.0,0,140.0,219.24,130.76,123.75,16.25,0.0,3.0
1778509661.5557582,219.24,16.25,0.966,222.02011974402916,20.109265806143654,0.929185647780498,VISION,0.0,350.0,0,140.0,219.24,130.76,123.75,16.25,0.0,3.0
1778509661.6569698,219.24,16.25,0.966,223.046636523144,21.483358911322064,1.0700634930006312,VISION,0.0,350.0,0,140.0,219.24,130.76,123.75,16.25,0.0,3.0
1778509661.7573075,214.15,25.23,0.46,217.4017369369681,26.841069062921413,0.3893534553427372,VISION,0.0,350.0,0,140.0,214.15,135.85,114.77,25.23,0.0,3.0
1778509661.8576312,214.15,25.23,0.46,218.88922551333988,27.451384624788854,0.4208438291431966,VISION,0.0,350.0,0,140.0,214.15,135.85,114.77,25.23,0.0,3.0
1778509661.9579422,214.15,25.23,0.46,221.2201183386357,28.49465738219599,0.3324871475757899,VISION,0.0,350.0,0,140.0,214.15,135.85,114.77,25.23,0.0,3.0
1778509662.0582714,214.15,25.23,0.46,222.84162480793088,29.054573604143247,0.1912696831888384,VISION,0.0,350.0,0,140.0,214.15,135.85,114.77,25.23,0.0,3.0
1778509662.1585972,213.45,35.65,-0.012,216.401774866724,35.614577001279045,-0.011121209400100928,VISION,0.0,350.0,0,140.0,213.45,136.55,104.35,35.65,0.0,-3.0
1778509662.2588778,213.45,35.65,-0.012,217.6647211886116,35.60053093168876,-0.06852318307104734,VISION,0.0,350.0,0,140.0,213.45,136.55,104.35,35.65,0.0,-3.0
1778509662.359173,213.45,35.65,-0.012,219.65710955483743,35.463792056112865,-0.06851410039206626,VISION,0.0,350.0,0,140.0,213.45,136.55,104.35,35.65,0.0,-3.0
1778509662.4597056,213.45,35.65,-0.012,221.0585076502155,35.36762600555946,-0.06849608078312493,VISION,0.0,350.0,0,140.0,213.45,136.55,104.35,35.65,0.0,-3.0
1778509662.560317,216.87,44.93,-0.446,218.77548531205906,44.018928050520906,-0.348531512885363,VISION,0.0,350.0,0,140.0,216.87,133.13,95.07,44.93,0.0,-3.0
1778509662.6608613,216.87,44.93,-0.446,220.14240122824515,43.52223833649579,-0.28231403731050597,VISION,0.0,350.0,0,140.0,216.87,133.13,95.07,44.93,0.0,-3.0
1778509662.7613542,216.87,44.93,-0.446,220.84393487305192,43.31875052099007,-0.24854409660922555,VISION,0.0,350.0,0,140.0,216.87,133.13,95.07,44.93,0.0,-3.0
1778509662.861762,220.12,48.8,-0.682,220.12,48.8,-0.682,VISION,0.0,350.0,0,140.0,220.12,129.88,91.2,48.8,0.0,-3.0
1778509662.9620728,220.12,48.8,-0.682,220.12,48.8,-0.682,VISION,0.0,350.0,0,140.0,220.12,129.88,91.2,48.8,0.0,-3.0
1778509663.0623307,220.12,48.8,-0.682,223.45215940373478,46.16055349080141,-0.6125685188887691,VISION,0.0,350.0,0,140.0,220.12,129.88,91.2,48.8,0.0,-3.0
1778509663.1625779,220.12,48.8,-0.682,223.45215940373478,46.16055349080141,-0.6125685188887691,VISION,0.0,350.0,0,140.0,220.12,129.88,91.2,48.8,0.0,-3.0
1778509663.2628436,215.36,42.06,-0.255,215.36,42.06,-0.255,VISION,0.0,350.0,0,140.0,215.36,134.64,97.94,42.06,0.0,-3.0
1778509663.363127,215.36,42.06,-0.255,218.26971820828652,41.23728915558334,-0.3384635321135835,VISION,0.0,350.0,0,140.0,215.36,134.64,97.94,42.06,0.0,-3.0
1778509663.4634342,215.36,42.06,-0.255,219.63923206784648,40.755207828180716,-0.33811740973432114,VISION,0.0,350.0,0,140.0,215.36,134.64,97.94,42.06,0.0,-3.0
1778509663.5639164,215.36,42.06,-0.255,219.63923206784648,40.755207828180716,-0.33811740973432114,VISION,0.0,350.0,0,140.0,215.36,134.64,97.94,42.06,0.0,-3.0
1778509663.6644578,215.36,42.06,-0.255,221.13609021752362,40.22888237578695,-0.33932693907915645,VISION,0.0,350.0,0,140.0,215.36,134.64,97.94,42.06,0.0,-3.0
1778509663.7649996,223.08786005359002,39.539947093720755,-0.33926340081554746,223.08786005359002,39.539947093720755,-0.33926340081554746,ESTIMA,0.0,350.0,0,140.0,223.088,126.912,100.46,39.54,0.0,-3.0
1778509663.8655317,224.90105725859328,38.900054706837246,-0.4982808338844824,224.90105725859328,38.900054706837246,-0.4982808338844824,ESTIMA,0.0,350.0,0,140.0,224.901,125.099,101.1,38.9,0.0,-3.0
1778509663.9660778,226.46666658299804,38.048249982722,-0.49805346572629833,226.46666658299804,38.048249982722,-0.49805346572629833,ESTIMA,0.0,350.0,0,140.0,226.467,123.533,101.952,38.048,0.0,-3.0
1778509664.0664105,217.15,21.83,0.757,217.15,21.83,0.757,VISION,0.0,350.0,0,140.0,217.15,132.85,118.17,21.83,0.0,3.0
1778509664.166862,217.15,21.83,0.757,218.4528131607941,23.06084264128208,0.7562330354093827,VISION,0.0,350.0,0,140.0,217.15,132.85,118.17,21.83,0.0,3.0
1778509664.2672782,217.15,21.83,0.757,219.2038150580271,23.76926808085179,0.7566323741252464,VISION,0.0,350.0,0,140.0,217.15,132.85,118.17,21.83,0.0,3.0
1778509664.367833,217.15,21.83,0.757,220.67732340660018,25.160351451670227,0.941904975648715,VISION,0.0,350.0,0,140.0,217.15,132.85,118.17,21.83,0.0,3.0
1778509664.4681592,225.05,14.33,1.253,225.05,14.33,1.253,VISION,0.0,350.0,0,140.0,225.05,124.95,125.67,14.33,0.0,3.0
1778509664.5684512,225.05,14.33,1.253,225.63239885028065,16.10050251971844,1.406338908085257,VISION,0.0,350.0,0,140.0,225.05,124.95,125.67,14.33,0.0,3.0
1778509664.6687782,225.05,14.33,1.253,225.89867404665105,17.704992469948508,1.3618091380532054,VISION,0.0,350.0,0,140.0,225.05,124.95,125.67,14.33,0.0,3.0
1778509664.7690573,225.05,14.33,1.253,226.37406448542473,19.946513640630535,1.3612277102023553,VISION,0.0,350.0,0,140.0,225.05,124.95,125.67,14.33,0.0,3.0
1778509664.8694773,226.57,13.85,1.246,226.57,13.85,1.246,VISION,0.0,350.0,0,140.0,226.57,123.43,126.15,13.85,0.0,3.0
1778509664.9697974,226.57,13.85,1.246,227.36452443992167,16.20959295571612,1.177445611821282,VISION,0.0,350.0,0,140.0,226.57,123.43,126.15,13.85,0.0,3.0
1778509665.0700767,226.57,13.85,1.246,227.7805009264965,17.21200099667523,1.1474418012725085,VISION,0.0,350.0,0,140.0,226.57,123.43,126.15,13.85,0.0,3.0
1778509665.1706345,226.57,13.85,1.246,229.31950783555268,20.627446435163293,1.146872619477399,VISION,0.0,350.0,0,140.0,226.57,123.43,126.15,13.85,0.0,3.0
1778509665.2709794,220.05,21.34,0.695,221.79253349259074,22.79288418498183,0.5917396035352943,VISION,0.0,350.0,0,140.0,220.05,129.95,118.66,21.34,0.0,3.0
1778509665.3713048,220.05,21.34,0.695,222.89715810302627,23.5352781527527,0.5917602291391939,VISION,0.0,350.0,0,140.0,220.05,129.95,118.66,21.34,0.0,3.0
1778509665.4716628,220.05,21.34,0.695,224.70911423745707,24.753108374858538,0.6911524980890329,VISION,0.0,350.0,0,140.0,220.05,129.95,118.66,21.34,0.0,3.0
1778509665.5720139,220.05,21.34,0.695,226.2698780502182,26.044290049773156,0.7842888667672852,VISION,0.0,350.0,0,140.0,220.05,129.95,118.66,21.34,0.0,3.0
1778509665.6724517,216.8,31.18,0.271,216.8,31.18,0.271,VISION,0.0,350.0,0,140.0,216.8,133.2,108.82,31.18,0.0,3.0
1778509665.772844,216.8,31.18,0.271,220.31964311195767,32.15756408649599,0.210402702799843,VISION,0.0,350.0,0,140.0,216.8,133.2,108.82,31.18,0.0,3.0
1778509665.8732638,216.8,31.18,0.271,222.30904206064162,32.58242704513011,0.21011942658382632,VISION,0.0,350.0,0,140.0,216.8,133.2,108.82,31.18,0.0,3.0
1778509665.9736266,216.8,31.18,0.271,223.7462349080107,32.88893328277819,0.21036893572669432,VISION,0.0,350.0,0,140.0,216.8,133.2,108.82,31.18,0.0,3.0
1778509666.0741394,217.58,40.95,-0.172,219.18579598790936,40.67104679883619,-0.1262272513605371,VISION,0.0,350.0,0,140.0,217.58,132.42,99.05,40.95,0.0,-3.0
1778509666.1746862,217.58,40.95,-0.172,219.18579598790936,40.67104679883619,-0.1262272513605371,VISION,0.0,350.0,0,140.0,217.58,132.42,99.05,40.95,0.0,-3.0
1778509666.275257,217.58,40.95,-0.172,222.12872001605504,40.44132496656648,-0.03143717899432192,VISION,0.0,350.0,0,140.0,217.58,132.42,99.05,40.95,0.0,-3.0
1778509666.3755414,222.55,49.63,-0.612,222.55,49.63,-0.612,VISION,0.0,350.0,0,140.0,222.55,127.45,90.37,49.63,0.0,-3.0
1778509666.475858,222.55,49.63,-0.612,224.5966968674701,48.193423451196715,-0.5632119468613963,VISION,0.0,350.0,0,140.0,222.55,127.45,90.37,49.63,0.0,-3.0
1778509666.576115,222.55,49.63,-0.612,225.45986901638432,47.64838804399864,-0.5167868304689256,VISION,0.0,350.0,0,140.0,222.55,127.45,90.37,49.63,0.0,-3.0
1778509666.6764107,222.55,49.63,-0.612,225.45986901638432,47.64838804399864,-0.5167868304689256,VISION,0.0,350.0,0,140.0,222.55,127.45,90.37,49.63,0.0,-3.0
1778509666.777321,225.71,52.63,-0.758,225.71,52.63,-0.758,VISION,0.0,350.0,0,140.0,225.71,124.29,87.37,52.63,0.0,-3.0
1778509666.8776257,225.71,52.63,-0.758,225.71,52.63,-0.758,VISION,0.0,350.0,0,140.0,225.71,124.29,87.37,52.63,0.0,-3.0
1778509666.9779158,225.71,52.63,-0.758,227.57422234470286,50.993438817927625,-0.6053359860320849,VISION,0.0,350.0,0,140.0,225.71,124.29,87.37,52.63,0.0,-3.0
1778509667.078292,225.71,52.63,-0.758,228.68525145116578,50.224607740333234,-0.6058462860727596,VISION,0.0,350.0,0,140.0,225.71,124.29,87.37,52.63,0.0,-3.0
1778509667.178737,220.64,46.22,-0.201,220.64,46.22,-0.201,VISION,0.0,350.0,0,140.0,220.64,129.36,93.78,46.22,0.0,-3.0
1778509667.2790475,220.64,46.22,-0.201,223.51867448051368,45.63284152969743,-0.22142033834336097,VISION,0.0,350.0,0,140.0,220.64,129.36,93.78,46.22,0.0,-3.0
1778509667.3794339,220.64,46.22,-0.201,223.51867448051368,45.63284152969743,-0.22142033834336097,VISION,0.0,350.0,0,140.0,220.64,129.36,93.78,46.22,0.0,-3.0
1778509667.479785,220.64,46.22,-0.201,226.4885809523359,44.96454028168071,-0.18298352319258862,VISION,0.0,350.0,0,140.0,220.64,129.36,93.78,46.22,0.0,-3.0
1778509667.5800688,219.9,36.36,0.303,219.9,36.36,0.303,VISION,0.0,350.0,0,140.0,219.9,130.1,103.64,36.36,0.0,3.0
1778509667.6804702,219.9,36.36,0.303,221.39014868409993,36.82585978801985,0.5171748832335653,VISION,0.0,350.0,0,140.0,219.9,130.1,103.64,36.36,0.0,3.0
1778509667.78087,219.9,36.36,0.303,223.8854733116608,38.30741458071915,0.5669005505652667,VISION,0.0,350.0,0,140.0,219.9,130.1,103.64,36.36,0.0,3.0
1778509667.8812654,219.9,36.36,0.303,223.8854733116608,38.30741458071915,0.5669005505652667,VISION,0.0,350.0,0,140.0,219.9,130.1,103.64,36.36,0.0,3.0
1778509667.9816012,219.9,36.36,0.303,225.9129756936532,39.59813147442939,0.5667308247085131,VISION,0.0,350.0,0,140.0,219.9,130.1,103.64,36.36,0.0,3.0
1778509668.0818408,227.05864153413125,40.3271941416824,0.47314670182553453,227.05864153413125,40.3271941416824,0.47314670182553453,ESTIMA,0.0,350.0,0,140.0,227.059,122.941,99.673,40.327,0.0,3.0
1778509668.1821263,229.15930448610888,41.4025883988139,0.4268137754885159,229.15930448610888,41.4025883988139,0.4268137754885159,ESTIMA,0.0,350.0,0,140.0,229.159,120.841,98.597,41.403,0.0,3.0
1778509668.282458,231.64401870636064,42.532562491114334,0.4275726106162747,231.64401870636064,42.532562491114334,0.4275726106162747,ESTIMA,0.0,350.0,0,140.0,231.644,118.356,97.467,42.533,0.0,3.0
1778509668.3828478,224.32,24.98,0.872,224.32,24.98,0.872,VISION,0.0,350.0,0,140.0,224.32,125.68,115.02,24.98,0.0,3.0
1778509668.4831874,224.32,24.98,0.872,225.6363242157985,26.546618377514573,0.8725213282730645,VISION,0.0,350.0,0,140.0,224.32,125.68,115.02,24.98,0.0,3.0
1778509668.5835881,224.32,24.98,0.872,226.79590640361042,27.928152517965827,0.9218077129615712,VISION,0.0,350.0,0,140.0,224.32,125.68,115.02,24.98,0.0,3.0
1778509668.6840394,224.32,24.98,0.872,228.66698789612101,30.39461369711812,0.9814559727016027,VISION,0.0,350.0,0,140.0,224.32,125.68,115.02,24.98,0.0,3.0
1778509668.7844045,219.98,34.36,0.435,219.98,34.36,0.435,VISION,0.0,350.0,0,140.0,219.98,130.02,105.64,34.36,0.0,3.0
1778509668.884891,219.98,34.36,0.435,222.32634005035948,35.45031289627523,0.4356657370012454,VISION,0.0,350.0,0,140.0,219.98,130.02,105.64,34.36,0.0,3.0
1778509668.9851887,219.98,34.36,0.435,223.71350135627682,36.09603147934381,0.4356651573986152,VISION,0.0,350.0,0,140.0,219.98,130.02,105.64,34.36,0.0,3.0
1778509669.0855548,219.98,34.36,0.435,224.74967787293255,36.57836717864736,0.4883131543066781,VISION,0.0,350.0,0,140.0,219.98,130.02,105.64,34.36,0.0,3.0
1778509669.1858878,218.91,44.27,-0.0,220.960179555101,44.27,0.14037107570676444,VISION,0.0,350.0,0,140.0,218.91,131.09,95.73,44.27,0.0,-3.0
1778509669.286155,218.91,44.27,-0.0,222.38936774082694,44.47194480472052,0.14090163979251794,VISION,0.0,350.0,0,140.0,218.91,131.09,95.73,44.27,0.0,-3.0
1778509669.3864782,218.91,44.27,-0.0,224.1281896294661,44.718582009690536,0.18871229654992436,VISION,0.0,350.0,0,140.0,218.91,131.09,95.73,44.27,0.0,-3.0
1778509669.4869237,218.91,44.27,-0.0,225.61301280903953,45.00216072082967,0.2577163063120354,VISION,0.0,350.0,0,140.0,218.91,131.09,95.73,44.27,0.0,-3.0
1778509669.5872276,222.19,53.77,-0.445,223.11809239856282,53.32738980058096,-0.4734906194472256,VISION,0.0,350.0,0,140.0,222.19,127.81,86.23,53.77,0.0,-3.0
1778509669.6875758,222.19,53.77,-0.445,225.30099792040903,52.208945376025355,-0.5397818812609437,VISION,0.0,350.0,0,140.0,222.19,127.81,86.23,53.77,0.0,-3.0
1778509669.7880576,222.19,53.77,-0.445,226.64426546281828,51.404149235648475,-0.5085695793702558,VISION,0.0,350.0,0,140.0,222.19,127.81,86.23,53.77,0.0,-3.0
1778509669.8884866,225.41,57.54,-0.603,225.41,57.54,-0.603,VISION,0.0,350.0,0,140.0,225.41,124.59,82.46,57.54,0.0,-3.0
1778509669.988872,225.41,57.54,-0.603,226.39653395047026,56.86072203972467,-0.6029992322570434,VISION,0.0,350.0,0,140.0,225.41,124.59,82.46,57.54,0.0,-3.0
