timestamp,x,y,theta,x_estimate,y_estimate,theta_estimate,status,x_min,x_max,y_min,y_max,dist_to_wall,decision_v,decision_w
1777972984.7384644,118.05,-20.3,-0.554,118.05,-20.3,-0.554,VISION,0.0,0.0,0.0,0.0,20.3,0.0,1.5
1777972984.7888877,118.05,-20.3,-0.554,118.05,-20.3,-0.554,VISION,0.0,0.0,0.0,0.0,20.3,0.0,1.5
1777972984.8393056,118.05,-20.3,-0.554,118.05,-20.3,-0.554,VISION,0.0,0.0,0.0,0.0,20.3,0.0,1.5
1777972984.8897822,118.05,-20.3,-0.554,118.05,-20.3,-0.554,VISION,0.0,0.0,0.0,0.0,20.3,0.0,1.5
1777972984.9402018,118.05,-20.3,-0.554,118.05,-20.3,-0.554,VISION,0.0,0.0,0.0,0.0,20.3,0.0,1.5
1777972984.9906478,118.05,-20.3,-0.554,118.05,-20.3,-0.554,VISION,0.0,0.0,0.0,0.0,20.3,0.0,1.5
1777972985.0411046,118.05,-20.3,-0.554,118.05,-20.3,-0.554,VISION,0.0,0.0,0.0,0.0,20.3,0.0,1.5
1777972985.0916345,118.05,-20.3,-0.554,118.05,-20.3,-0.554,ESTIMA,0.0,0.0,0.0,0.0,20.3,0.0,1.5
1777972985.1247087,117.38,-20.24,-0.496,117.38,-20.24,-0.496,VISION,0.0,0.0,0.0,0.0,20.24,0.0,1.5
1777972985.124953,117.38,-20.24,-0.496,117.38,-20.24,-0.496,VISION,0.0,0.0,0.0,0.0,20.24,0.0,1.5
1777972985.1421318,117.38,-20.24,-0.496,117.38,-20.24,-0.496,VISION,0.0,0.0,0.0,0.0,20.24,0.0,1.5
1777972985.142165,117.38,-20.24,-0.496,117.38,-20.24,-0.496,VISION,0.0,0.0,0.0,0.0,20.24,0.0,1.5
1777972985.142367,117.38,-20.24,-0.496,117.38,-20.24,-0.496,VISION,0.0,0.0,0.0,0.0,20.24,0.0,1.5
1777972985.1925938,117.38,-20.24,-0.496,117.38,-20.24,-0.496,VISION,0.0,0.0,0.0,0.0,20.24,0.0,1.5
1777972985.2430675,117.38,-20.24,-0.496,117.38,-20.24,-0.496,VISION,0.0,0.0,0.0,0.0,20.24,0.0,1.5
1777972985.2934697,117.38,-20.24,-0.496,117.38,-20.24,-0.496,VISION,0.0,0.0,0.0,0.0,20.24,0.0,1.5
1777972985.3439069,117.38,-20.24,-0.496,117.38,-20.24,-0.496,VISION,0.0,0.0,0.0,0.0,20.24,0.0,1.5
1777972985.3943517,117.38,-20.24,-0.496,117.38,-20.24,-0.496,VISION,0.0,0.0,0.0,0.0,20.24,0.0,1.5
1777972985.4448287,117.38,-20.24,-0.496,117.38,-20.24,-0.496,VISION,0.0,0.0,0.0,0.0,20.24,0.0,1.5
1777972985.4952738,117.38,-20.24,-0.496,117.38,-20.24,-0.496,VISION,0.0,0.0,0.0,0.0,20.24,0.0,1.5
1777972985.5457382,117.38,-20.24,-0.496,117.38,-20.24,-0.496,VISION,0.0,0.0,0.0,0.0,20.24,0.0,1.5
1777972985.5962007,117.38,-20.24,-0.496,117.38,-20.24,-0.496,VISION,0.0,0.0,0.0,0.0,20.24,0.0,1.5
1777972985.6466515,117.38,-20.24,-0.496,117.38,-20.24,-0.496,ESTIMA,0.0,0.0,0.0,0.0,20.24,0.0,1.5
1777972985.6972644,117.38,-20.24,-0.496,117.38,-20.24,-0.496,ESTIMA,0.0,0.0,0.0,0.0,20.24,0.0,1.5
1777972985.7070892,117.33,-20.23,-0.49,117.33,-20.23,-0.49,VISION,0.0,0.0,0.0,0.0,20.23,0.0,1.5
1777972985.707287,117.33,-20.23,-0.49,117.33,-20.23,-0.49,VISION,0.0,0.0,0.0,0.0,20.23,0.0,1.5
1777972985.7235737,117.33,-20.23,-0.49,117.33,-20.23,-0.49,VISION,0.0,0.0,0.0,0.0,20.23,0.0,1.5
1777972985.723769,117.33,-20.23,-0.49,117.33,-20.23,-0.49,VISION,0.0,0.0,0.0,0.0,20.23,0.0,1.5
1777972985.7477844,117.33,-20.23,-0.49,117.33,-20.23,-0.49,VISION,0.0,0.0,0.0,0.0,20.23,0.0,1.5
1777972985.7983327,117.33,-20.23,-0.49,117.33,-20.23,-0.49,VISION,0.0,0.0,0.0,0.0,20.23,0.0,1.5
1777972985.848804,117.33,-20.23,-0.49,117.33,-20.23,-0.49,VISION,0.0,0.0,0.0,0.0,20.23,0.0,1.5
