timestamp,x,y,theta,x_estimate,y_estimate,theta_estimate,status,x_min,x_max,y_min,y_max,dist_to_wall,decision_v,decision_w
1777991116.010133,211.82461953195667,-4.469146788678982,-1.1209305143179418,211.82461953195667,-4.469146788678982,-1.1209305143179418,ESTIMA,0.0,350.0,0,140.0,-4.469,-6.0,0.0
1777991116.0604908,211.82461953195667,-4.469146788678982,-1.1209305143179418,211.82461953195667,-4.469146788678982,-1.1209305143179418,ESTIMA,0.0,350.0,0,140.0,-4.469,-6.0,0.0
1777991116.1108475,212.19244141434714,-5.2308569181811775,-1.2316429103299278,212.19244141434714,-5.2308569181811775,-1.2316429103299278,ESTIMA,0.0,350.0,0,140.0,-5.231,-6.0,0.0
1777991116.1611662,212.19630222253386,-5.241800728303366,-1.2300422397222754,212.19630222253386,-5.241800728303366,-1.2300422397222754,ESTIMA,0.0,350.0,0,140.0,-5.242,-6.0,0.0
1777991116.2115076,212.19630222253386,-5.241800728303366,-1.2300422397222754,212.19630222253386,-5.241800728303366,-1.2300422397222754,ESTIMA,0.0,350.0,0,140.0,-5.242,-6.0,0.0
1777991116.2618253,212.19748905557364,-5.245147827581443,-1.2295524068989099,212.19748905557364,-5.245147827581443,-1.2295524068989099,ESTIMA,0.0,350.0,0,140.0,-5.245,-6.0,0.0
1777991116.3121505,212.19748905557364,-5.245147827581443,-1.2295524068989099,212.19748905557364,-5.245147827581443,-1.2295524068989099,ESTIMA,0.0,350.0,0,140.0,-5.245,-6.0,0.0
1777991116.3624308,212.3170911917817,-5.581925223112619,-1.2757230150944336,212.3170911917817,-5.581925223112619,-1.2757230150944336,ESTIMA,0.0,350.0,0,140.0,-5.582,-6.0,0.0
1777991116.412787,212.3170911917817,-5.581925223112619,-1.2757230150944336,212.3170911917817,-5.581925223112619,-1.2757230150944336,ESTIMA,0.0,350.0,0,140.0,-5.582,-6.0,0.0
1777991116.4631774,212.3170911917817,-5.581925223112619,-1.2757230150944336,212.3170911917817,-5.581925223112619,-1.2757230150944336,ESTIMA,0.0,350.0,0,140.0,-5.582,-6.0,0.0
1777991116.5135298,212.32216858664452,-5.598630130592636,-1.2733148092554674,212.32216858664452,-5.598630130592636,-1.2733148092554674,ESTIMA,0.0,350.0,0,140.0,-5.599,-6.0,0.0
1777991116.5639164,212.32216858664452,-5.598630130592636,-1.2733148092554674,212.32216858664452,-5.598630130592636,-1.2733148092554674,ESTIMA,0.0,350.0,0,140.0,-5.599,-6.0,0.0
1777991116.6142879,212.3234298732418,-5.602744198849844,-1.272721282517895,212.3234298732418,-5.602744198849844,-1.272721282517895,ESTIMA,0.0,350.0,0,140.0,-5.603,-6.0,0.0
1777991116.6646402,212.3234298732418,-5.602744198849844,-1.272721282517895,212.3234298732418,-5.602744198849844,-1.272721282517895,ESTIMA,0.0,350.0,0,140.0,-5.603,-6.0,0.0
1777991116.7149825,212.32639385942565,-5.612391701069112,-1.2713292070134374,212.32639385942565,-5.612391701069112,-1.2713292070134374,ESTIMA,0.0,350.0,0,140.0,-5.612,-6.0,0.0
1777991116.7653024,212.32639385942565,-5.612391701069112,-1.2713292070134374,212.32639385942565,-5.612391701069112,-1.2713292070134374,ESTIMA,0.0,350.0,0,140.0,-5.612,-6.0,0.0
1777991116.815647,212.33193539198032,-5.630339840780854,-1.2687382897318762,212.33193539198032,-5.630339840780854,-1.2687382897318762,ESTIMA,0.0,350.0,0,140.0,-5.63,-6.0,0.0
1777991116.865974,212.33193539198032,-5.630339840780854,-1.2687382897318762,212.33193539198032,-5.630339840780854,-1.2687382897318762,ESTIMA,0.0,350.0,0,140.0,-5.63,-6.0,0.0
1777991116.9162798,212.53513670253017,-6.282477513289497,-1.2674724208661816,212.53513670253017,-6.282477513289497,-1.2674724208661816,ESTIMA,0.0,350.0,0,140.0,-6.282,-6.0,0.0
1777991116.9668434,212.53513670253017,-6.282477513289497,-1.2674724208661816,212.53513670253017,-6.282477513289497,-1.2674724208661816,ESTIMA,0.0,350.0,0,140.0,-6.282,-6.0,0.0
1777991117.0174096,212.86862363445385,-7.347992318809076,-1.214993170971332,212.86862363445385,-7.347992318809076,-1.214993170971332,ESTIMA,0.0,350.0,0,140.0,-7.348,-6.0,0.0
1777991117.0678806,212.86862363445385,-7.347992318809076,-1.214993170971332,212.86862363445385,-7.347992318809076,-1.214993170971332,ESTIMA,0.0,350.0,0,140.0,-7.348,-6.0,0.0
1777991117.1183379,212.98638468746833,-7.664878900888178,-1.2616221789027449,212.98638468746833,-7.664878900888178,-1.2616221789027449,ESTIMA,0.0,350.0,0,140.0,-7.665,-6.0,0.0
1777991117.1688406,212.98638468746833,-7.664878900888178,-1.2616221789027449,212.98638468746833,-7.664878900888178,-1.2616221789027449,ESTIMA,0.0,350.0,0,140.0,-7.665,-6.0,0.0
1777991117.2191634,213.33643460270378,-8.760780958085414,-1.3139437784372274,213.33643460270378,-8.760780958085414,-1.3139437784372274,ESTIMA,0.0,350.0,0,140.0,-8.761,-6.0,0.0
1777991117.269511,213.33643460270378,-8.760780958085414,-1.3139437784372274,213.33643460270378,-8.760780958085414,-1.3139437784372274,ESTIMA,0.0,350.0,0,140.0,-8.761,-6.0,0.0
1777991117.3198657,213.41953124188078,-9.077153783753673,-1.2688260297259188,213.41953124188078,-9.077153783753673,-1.2688260297259188,ESTIMA,0.0,350.0,0,140.0,-9.077,-6.0,0.0
1777991117.3701727,213.41953124188078,-9.077153783753673,-1.2688260297259188,213.41953124188078,-9.077153783753673,-1.2688260297259188,ESTIMA,0.0,350.0,0,140.0,-9.077,-6.0,0.0
1777991117.420499,213.42064341450967,-9.08072420261901,-1.2683102189442077,213.42064341450967,-9.08072420261901,-1.2683102189442077,ESTIMA,0.0,350.0,0,140.0,-9.081,-6.0,0.0
1777991117.4709868,213.42064341450967,-9.08072420261901,-1.2683102189442077,213.42064341450967,-9.08072420261901,-1.2683102189442077,ESTIMA,0.0,350.0,0,140.0,-9.081,-6.0,0.0
1777991117.5212958,213.42064341450967,-9.080724202619011,-1.2683102189442073,213.42064341450967,-9.080724202619011,-1.2683102189442073,ESTIMA,0.0,350.0,0,140.0,-9.081,-6.0,0.0
1777991117.5716457,213.42064341450967,-9.080724202619011,-1.2683102189442073,213.42064341450967,-9.080724202619011,-1.2683102189442073,ESTIMA,0.0,350.0,0,140.0,-9.081,-6.0,0.0
1777991117.6220958,213.42110277082614,-9.082196204328776,-1.2680975278015385,213.42110277082614,-9.082196204328776,-1.2680975278015385,ESTIMA,0.0,350.0,0,140.0,-9.082,-6.0,0.0
1777991117.6724265,213.42110277082614,-9.082196204328776,-1.2680975278015385,213.42110277082614,-9.082196204328776,-1.2680975278015385,ESTIMA,0.0,350.0,0,140.0,-9.082,-6.0,0.0
1777991117.722778,213.42110277082614,-9.082196204328778,-1.268097527801538,213.42110277082614,-9.082196204328778,-1.268097527801538,ESTIMA,0.0,350.0,0,140.0,-9.082,-6.0,0.0
1777991117.7731342,213.42110277082614,-9.082196204328778,-1.268097527801538,213.42110277082614,-9.082196204328778,-1.268097527801538,ESTIMA,0.0,350.0,0,140.0,-9.082,-6.0,0.0
1777991117.82343,213.42223229806464,-9.085813055215109,-1.2686201652566331,213.42223229806464,-9.085813055215109,-1.2686201652566331,ESTIMA,0.0,350.0,0,140.0,-9.086,-6.0,0.0
1777991117.8738177,213.42223229806464,-9.085813055215109,-1.2686201652566331,213.42223229806464,-9.085813055215109,-1.2686201652566331,ESTIMA,0.0,350.0,0,140.0,-9.086,-6.0,0.0
1777991117.9241154,213.83338940816552,-10.404798474692184,-1.1730725383845522,213.83338940816552,-10.404798474692184,-1.1730725383845522,ESTIMA,0.0,350.0,0,140.0,-10.405,-6.0,0.0
1777991117.974464,213.83338940816552,-10.404798474692184,-1.1730725383845522,213.83338940816552,-10.404798474692184,-1.1730725383845522,ESTIMA,0.0,350.0,0,140.0,-10.405,-6.0,0.0
1777991118.024841,213.83338940816552,-10.404798474692184,-1.1730725383845522,213.83338940816552,-10.404798474692184,-1.1730725383845522,ESTIMA,0.0,350.0,0,140.0,-10.405,-6.0,0.0
1777991118.0751626,214.0355218409929,-10.88593706638497,-1.1010899979176552,214.0355218409929,-10.88593706638497,-1.1010899979176552,ESTIMA,0.0,350.0,0,140.0,-10.886,-6.0,0.0
1777991118.1254787,214.0355218409929,-10.88593706638497,-1.1010899979176552,214.0355218409929,-10.88593706638497,-1.1010899979176552,ESTIMA,0.0,350.0,0,140.0,-10.886,-6.0,0.0
1777991118.1758432,214.0355218409929,-10.88593706638497,-1.101089997917655,214.0355218409929,-10.88593706638497,-1.101089997917655,ESTIMA,0.0,350.0,0,140.0,-10.886,-6.0,0.0
1777991118.226205,214.0355218409929,-10.88593706638497,-1.101089997917655,214.0355218409929,-10.88593706638497,-1.101089997917655,ESTIMA,0.0,350.0,0,140.0,-10.886,-6.0,0.0
1777991118.2765071,214.03741968433303,-10.889675948193892,-1.1005116564203463,214.03741968433303,-10.889675948193892,-1.1005116564203463,ESTIMA,0.0,350.0,0,140.0,-10.89,-6.0,0.0
1777991118.326874,214.03741968433303,-10.889675948193892,-1.1005116564203463,214.03741968433303,-10.889675948193892,-1.1005116564203463,ESTIMA,0.0,350.0,0,140.0,-10.89,-6.0,0.0
1777991118.3773055,214.0389986102302,-10.892782088512986,-1.100031048112369,214.0389986102302,-10.892782088512986,-1.100031048112369,ESTIMA,0.0,350.0,0,140.0,-10.893,-6.0,0.0
1777991118.4276738,214.0389986102302,-10.892782088512986,-1.100031048112369,214.0389986102302,-10.892782088512986,-1.100031048112369,ESTIMA,0.0,350.0,0,140.0,-10.893,-6.0,0.0
1777991118.4780912,214.65587600954638,-12.10489101020041,-1.1624003316921105,214.65587600954638,-12.10489101020041,-1.1624003316921105,ESTIMA,0.0,350.0,0,140.0,-12.105,-6.0,0.0
1777991118.5284202,214.65587600954638,-12.10489101020041,-1.1624003316921105,214.65587600954638,-12.10489101020041,-1.1624003316921105,ESTIMA,0.0,350.0,0,140.0,-12.105,-6.0,0.0
1777991118.5787814,214.65587600954638,-12.10489101020041,-1.1624003316921105,214.65587600954638,-12.10489101020041,-1.1624003316921105,ESTIMA,0.0,350.0,0,140.0,-12.105,-6.0,0.0
1777991118.6291366,215.1003168777763,-13.131964395944348,-1.1107654784562324,215.1003168777763,-13.131964395944348,-1.1107654784562324,ESTIMA,0.0,350.0,0,140.0,-13.132,-6.0,0.0
1777991118.6794336,215.20090300462485,-13.334968890920685,-1.0795161397746242,215.20090300462485,-13.334968890920685,-1.0795161397746242,ESTIMA,0.0,350.0,0,140.0,-13.335,-6.0,0.0
1777991118.7298098,215.20090300462485,-13.334968890920685,-1.0795161397746242,215.20090300462485,-13.334968890920685,-1.0795161397746242,ESTIMA,0.0,350.0,0,140.0,-13.335,-6.0,0.0
1777991118.7801373,215.20279608388054,-13.338507134107479,-1.078962644102922,215.20279608388054,-13.338507134107479,-1.078962644102922,ESTIMA,0.0,350.0,0,140.0,-13.339,-6.0,0.0
1777991118.8304923,215.20279608388054,-13.338507134107479,-1.078962644102922,215.20279608388054,-13.338507134107479,-1.078962644102922,ESTIMA,0.0,350.0,0,140.0,-13.339,-6.0,0.0
1777991118.880881,215.20279608388054,-13.33850713410748,-1.0789626441029216,215.20279608388054,-13.33850713410748,-1.0789626441029216,ESTIMA,0.0,350.0,0,140.0,-13.339,-6.0,0.0
1777991118.9312384,215.20279608388054,-13.33850713410748,-1.0789626441029216,215.20279608388054,-13.33850713410748,-1.0789626441029216,ESTIMA,0.0,350.0,0,140.0,-13.339,-6.0,0.0
1777991118.9816206,215.20458765222475,-13.341851198134195,-1.078439369290052,215.20458765222475,-13.341851198134195,-1.078439369290052,ESTIMA,0.0,350.0,0,140.0,-13.342,-6.0,0.0
1777991119.0319746,215.20458765222475,-13.341851198134195,-1.078439369290052,215.20458765222475,-13.341851198134195,-1.078439369290052,ESTIMA,0.0,350.0,0,140.0,-13.342,-6.0,0.0
1777991119.082346,215.20636401123866,-13.345162709132026,-1.077921042953278,215.20636401123866,-13.345162709132026,-1.077921042953278,ESTIMA,0.0,350.0,0,140.0,-13.345,-6.0,0.0
1777991119.1326966,215.20636401123866,-13.345162709132026,-1.077921042953278,215.20636401123866,-13.345162709132026,-1.077921042953278,ESTIMA,0.0,350.0,0,140.0,-13.345,-6.0,0.0
1777991119.1830356,215.20741043006123,-13.347111031376546,-1.0776160016201752,215.20741043006123,-13.347111031376546,-1.0776160016201752,ESTIMA,0.0,350.0,0,140.0,-13.347,-6.0,0.0
1777991119.2336833,215.20741043006123,-13.347111031376546,-1.0776160016201752,215.20741043006123,-13.347111031376546,-1.0776160016201752,ESTIMA,0.0,350.0,0,140.0,-13.347,-6.0,0.0
1777991119.284232,215.20826779328718,-13.348706184395635,-1.0773662137013609,215.20826779328718,-13.348706184395635,-1.0773662137013609,ESTIMA,0.0,350.0,0,140.0,-13.349,-6.0,0.0
1777991119.334697,215.20826779328718,-13.348706184395635,-1.0773662137013609,215.20826779328718,-13.348706184395635,-1.0773662137013609,ESTIMA,0.0,350.0,0,140.0,-13.349,-6.0,0.0
1777991119.3851023,215.20826779328718,-13.348706184395636,-1.0773662137013604,215.20826779328718,-13.348706184395636,-1.0773662137013604,ESTIMA,0.0,350.0,0,140.0,-13.349,-6.0,0.0
1777991119.435549,215.20826779328718,-13.348706184395636,-1.0773662137013604,215.20826779328718,-13.348706184395636,-1.0773662137013604,ESTIMA,0.0,350.0,0,140.0,-13.349,-6.0,0.0
1777991119.4861157,215.21019749219997,-13.352294304348701,-1.0768042679955343,215.21019749219997,-13.352294304348701,-1.0768042679955343,ESTIMA,0.0,350.0,0,140.0,-13.352,-6.0,0.0
1777991119.536749,215.21019749219997,-13.352294304348701,-1.0768042679955343,215.21019749219997,-13.352294304348701,-1.0768042679955343,ESTIMA,0.0,350.0,0,140.0,-13.352,-6.0,0.0
1777991119.5871923,215.21019749219997,-13.352294304348701,-1.0768042679955343,215.21019749219997,-13.352294304348701,-1.0768042679955343,ESTIMA,0.0,350.0,0,140.0,-13.352,-6.0,0.0
1777991119.6376886,215.21019749219997,-13.352294304348703,-1.0768042679955339,215.21019749219997,-13.352294304348703,-1.0768042679955339,ESTIMA,0.0,350.0,0,140.0,-13.352,-6.0,0.0
1777991119.6880796,215.5072642271907,-13.903922681670082,-1.0752769159455442,215.5072642271907,-13.903922681670082,-1.0752769159455442,ESTIMA,0.0,350.0,0,140.0,-13.904,-6.0,0.0
1777991119.7385466,215.5072642271907,-13.903922681670082,-1.0752769159455442,215.5072642271907,-13.903922681670082,-1.0752769159455442,ESTIMA,0.0,350.0,0,140.0,-13.904,-6.0,0.0
1777991119.7891064,215.5072642271907,-13.903922681670082,-1.0752769159455442,215.5072642271907,-13.903922681670082,-1.0752769159455442,ESTIMA,0.0,350.0,0,140.0,-13.904,-6.0,0.0
1777991119.8396838,215.88879751387907,-14.609813703038363,-1.0740515581061982,215.88879751387907,-14.609813703038363,-1.0740515581061982,ESTIMA,0.0,350.0,0,140.0,-14.61,-6.0,0.0
1777991119.8902464,215.8895675857717,-14.611234281730317,-1.0738286786881193,215.8895675857717,-14.611234281730317,-1.0738286786881193,ESTIMA,0.0,350.0,0,140.0,-14.611,-6.0,0.0
1777991119.9408095,215.8895675857717,-14.611234281730317,-1.0738286786881193,215.8895675857717,-14.611234281730317,-1.0738286786881193,ESTIMA,0.0,350.0,0,140.0,-14.611,-6.0,0.0
1777991119.99134,215.8895675857717,-14.611234281730317,-1.0738286786881193,215.8895675857717,-14.611234281730317,-1.0738286786881193,ESTIMA,0.0,350.0,0,140.0,-14.611,-6.0,0.0
1777991120.0419643,216.08677236222215,-14.97483141839406,-1.1220170453073832,216.08677236222215,-14.97483141839406,-1.1220170453073832,ESTIMA,0.0,350.0,0,140.0,-14.975,-6.0,0.0
1777991120.0925303,216.08677236222215,-14.97483141839406,-1.1220170453073832,216.08677236222215,-14.97483141839406,-1.1220170453073832,ESTIMA,0.0,350.0,0,140.0,-14.975,-6.0,0.0
1777991120.1430614,216.73398733507025,-16.318854781933233,-1.217964015581144,216.73398733507025,-16.318854781933233,-1.217964015581144,ESTIMA,0.0,350.0,0,140.0,-16.319,-6.0,0.0
1777991120.1934574,216.7362942362865,-16.325119423555012,-1.21704320295476,216.7362942362865,-16.325119423555012,-1.21704320295476,ESTIMA,0.0,350.0,0,140.0,-16.325,-6.0,0.0
1777991120.2439914,216.7362942362865,-16.325119423555012,-1.21704320295476,216.7362942362865,-16.325119423555012,-1.21704320295476,ESTIMA,0.0,350.0,0,140.0,-16.325,-6.0,0.0
1777991120.2945495,216.7362942362865,-16.325119423555012,-1.21704320295476,216.7362942362865,-16.325119423555012,-1.21704320295476,ESTIMA,0.0,350.0,0,140.0,-16.325,-6.0,0.0
1777991120.344977,216.74104138904087,-16.337974318353336,-1.2151530757569857,216.74104138904087,-16.337974318353336,-1.2151530757569857,ESTIMA,0.0,350.0,0,140.0,-16.338,-6.0,0.0
1777991120.395444,216.74104138904087,-16.337974318353336,-1.2151530757569857,216.74104138904087,-16.337974318353336,-1.2151530757569857,ESTIMA,0.0,350.0,0,140.0,-16.338,-6.0,0.0
1777991120.446007,216.8518941919567,-16.63641743655553,-1.2553384400546568,216.8518941919567,-16.63641743655553,-1.2553384400546568,ESTIMA,0.0,350.0,0,140.0,-16.636,-6.0,0.0
1777991120.4965148,216.8518941919567,-16.63641743655553,-1.2553384400546568,216.8518941919567,-16.63641743655553,-1.2553384400546568,ESTIMA,0.0,350.0,0,140.0,-16.636,-6.0,0.0
1777991120.5470445,216.9657177543441,-16.985188576544203,-1.2047350207619782,216.9657177543441,-16.985188576544203,-1.2047350207619782,ESTIMA,0.0,350.0,0,140.0,-16.985,-6.0,0.0
1777991120.5975728,216.9657177543441,-16.985188576544203,-1.2047350207619782,216.9657177543441,-16.985188576544203,-1.2047350207619782,ESTIMA,0.0,350.0,0,140.0,-16.985,-6.0,0.0
1777991120.648043,216.97296552350153,-17.004095529451156,-1.2019421198719702,216.97296552350153,-17.004095529451156,-1.2019421198719702,ESTIMA,0.0,350.0,0,140.0,-17.004,-6.0,0.0
1777991120.6984615,216.97296552350153,-17.004095529451156,-1.2019421198719702,216.97296552350153,-17.004095529451156,-1.2019421198719702,ESTIMA,0.0,350.0,0,140.0,-17.004,-6.0,0.0
1777991120.7490096,217.10287822320794,-17.340181894025257,-1.2454650438933181,217.10287822320794,-17.340181894025257,-1.2454650438933181,ESTIMA,0.0,350.0,0,140.0,-17.34,-6.0,0.0
1777991120.7995815,217.10287822320794,-17.340181894025257,-1.2454650438933181,217.10287822320794,-17.340181894025257,-1.2454650438933181,ESTIMA,0.0,350.0,0,140.0,-17.34,-6.0,0.0
1777991120.8500605,217.3227535145249,-17.99201827364647,-1.242594462875771,217.3227535145249,-17.99201827364647,-1.242594462875771,ESTIMA,0.0,350.0,0,140.0,-17.992,-6.0,0.0
1777991120.90074,217.3227535145249,-17.99201827364647,-1.242594462875771,217.3227535145249,-17.99201827364647,-1.242594462875771,ESTIMA,0.0,350.0,0,140.0,-17.992,-6.0,0.0
1777991120.9513013,217.4478821595112,-18.359484931670686,-1.2922804910411758,217.4478821595112,-18.359484931670686,-1.2922804910411758,ESTIMA,0.0,350.0,0,140.0,-18.359,-6.0,0.0
1777991121.002034,217.4478821595112,-18.359484931670686,-1.2922804910411758,217.4478821595112,-18.359484931670686,-1.2922804910411758,ESTIMA,0.0,350.0,0,140.0,-18.359,-6.0,0.0
1777991121.052364,217.4478821595112,-18.359484931670686,-1.2922804910411758,217.4478821595112,-18.359484931670686,-1.2922804910411758,ESTIMA,0.0,350.0,0,140.0,-18.359,-6.0,0.0
1777991121.102797,217.46123516476948,-18.406182231418224,-1.285581328862188,217.46123516476948,-18.406182231418224,-1.285581328862188,ESTIMA,0.0,350.0,0,140.0,-18.406,-6.0,0.0
1777991121.1532705,217.46123516476948,-18.406182231418224,-1.285581328862188,217.46123516476948,-18.406182231418224,-1.285581328862188,ESTIMA,0.0,350.0,0,140.0,-18.406,-6.0,0.0
1777991121.2035942,217.47221993226924,-18.443646173120953,-1.2801963415042388,217.47221993226924,-18.443646173120953,-1.2801963415042388,ESTIMA,0.0,350.0,0,140.0,-18.444,-6.0,0.0
1777991121.2539515,217.72984382411624,-19.305073477211888,-1.318225168194751,217.72984382411624,-19.305073477211888,-1.318225168194751,ESTIMA,0.0,350.0,0,140.0,-19.305,-6.0,0.0
1777991121.304287,217.72984382411624,-19.305073477211888,-1.318225168194751,217.72984382411624,-19.305073477211888,-1.318225168194751,ESTIMA,0.0,350.0,0,140.0,-19.305,-6.0,0.0
1777991121.354603,217.74277665562357,-19.355184702636805,-1.3121553031254707,217.74277665562357,-19.355184702636805,-1.3121553031254707,ESTIMA,0.0,350.0,0,140.0,-19.355,-6.0,0.0
1777991121.4049554,217.74277665562357,-19.355184702636805,-1.3121553031254707,217.74277665562357,-19.355184702636805,-1.3121553031254707,ESTIMA,0.0,350.0,0,140.0,-19.355,-6.0,0.0
1777991121.4552643,217.9262529229345,-20.048681334634402,-1.309973878628176,217.9262529229345,-20.048681334634402,-1.309973878628176,ESTIMA,0.0,350.0,0,140.0,-20.049,-6.0,0.0
1777991121.5057192,217.9262529229345,-20.048681334634402,-1.309973878628176,217.9262529229345,-20.048681334634402,-1.309973878628176,ESTIMA,0.0,350.0,0,140.0,-20.049,-6.0,0.0
1777991121.5562549,217.9262529229345,-20.048681334634402,-1.309973878628176,217.9262529229345,-20.048681334634402,-1.309973878628176,ESTIMA,0.0,350.0,0,140.0,-20.049,-6.0,0.0
1777991121.6068196,218.02624173389745,-20.423308226114063,-1.2564923636889915,218.02624173389745,-20.423308226114063,-1.2564923636889915,ESTIMA,0.0,350.0,0,140.0,-20.423,-6.0,0.0
1777991121.6573787,218.02624173389745,-20.423308226114063,-1.2564923636889915,218.02624173389745,-20.423308226114063,-1.2564923636889915,ESTIMA,0.0,350.0,0,140.0,-20.423,-6.0,0.0
1777991121.7077975,218.1368340945717,-20.76350900849972,-1.20715097147135,218.1368340945717,-20.76350900849972,-1.20715097147135,ESTIMA,0.0,350.0,0,140.0,-20.764,-6.0,0.0
1777991121.7583585,218.1368340945717,-20.76350900849972,-1.20715097147135,218.1368340945717,-20.76350900849972,-1.20715097147135,ESTIMA,0.0,350.0,0,140.0,-20.764,-6.0,0.0
1777991121.808865,218.25599587471058,-21.07662262845903,-1.253360887759684,218.25599587471058,-21.07662262845903,-1.253360887759684,ESTIMA,0.0,350.0,0,140.0,-21.077,-6.0,0.0
1777991121.859384,218.25599587471058,-21.07662262845903,-1.253360887759684,218.25599587471058,-21.07662262845903,-1.253360887759684,ESTIMA,0.0,350.0,0,140.0,-21.077,-6.0,0.0
1777991121.9099998,218.2571931644955,-21.080266840163993,-1.2528318043437938,218.2571931644955,-21.080266840163993,-1.2528318043437938,ESTIMA,0.0,350.0,0,140.0,-21.08,-6.0,0.0
1777991121.9605443,218.2571931644955,-21.080266840163993,-1.2528318043437938,218.2571931644955,-21.080266840163993,-1.2528318043437938,ESTIMA,0.0,350.0,0,140.0,-21.08,-6.0,0.0
1777991122.010961,218.38145873782352,-21.457822368187017,-1.3076565901244168,218.38145873782352,-21.457822368187017,-1.3076565901244168,ESTIMA,0.0,350.0,0,140.0,-21.458,-6.0,0.0
1777991122.061405,218.38145873782352,-21.457822368187017,-1.3076565901244168,218.38145873782352,-21.457822368187017,-1.3076565901244168,ESTIMA,0.0,350.0,0,140.0,-21.458,-6.0,0.0
1777991122.1118977,218.66199060153986,-22.499196309915426,-1.2578507405772752,218.66199060153986,-22.499196309915426,-1.2578507405772752,ESTIMA,0.0,350.0,0,140.0,-22.499,-6.0,0.0
1777991122.1624532,218.66199060153986,-22.499196309915426,-1.2578507405772752,218.66199060153986,-22.499196309915426,-1.2578507405772752,ESTIMA,0.0,350.0,0,140.0,-22.499,-6.0,0.0
1777991122.2129457,218.9397526155435,-23.35760342891791,-1.2163789096595308,218.9397526155435,-23.35760342891791,-1.2163789096595308,ESTIMA,0.0,350.0,0,140.0,-23.358,-6.0,0.0
1777991122.2634957,218.9397526155435,-23.35760342891791,-1.2163789096595308,218.9397526155435,-23.35760342891791,-1.2163789096595308,ESTIMA,0.0,350.0,0,140.0,-23.358,-6.0,0.0
1777991122.3140063,218.9397526155435,-23.35760342891791,-1.2163789096595308,218.9397526155435,-23.35760342891791,-1.2163789096595308,ESTIMA,0.0,350.0,0,140.0,-23.358,-6.0,0.0
1777991122.3644557,219.10144601771978,-23.794562276785857,-1.1521146231426755,219.10144601771978,-23.794562276785857,-1.1521146231426755,ESTIMA,0.0,350.0,0,140.0,-23.795,-6.0,0.0
1777991122.4148793,219.10144601771978,-23.794562276785857,-1.152114623142675,219.10144601771978,-23.794562276785857,-1.152114623142675,ESTIMA,0.0,350.0,0,140.0,-23.795,-6.0,0.0
1777991122.4653847,219.10144601771978,-23.794562276785857,-1.152114623142675,219.10144601771978,-23.794562276785857,-1.152114623142675,ESTIMA,0.0,350.0,0,140.0,-23.795,-6.0,0.0
1777991122.5158145,219.10144601771978,-23.794562276785857,-1.1521146231426747,219.10144601771978,-23.794562276785857,-1.1521146231426747,ESTIMA,0.0,350.0,0,140.0,-23.795,-6.0,0.0
1777991122.566311,219.10144601771978,-23.794562276785857,-1.1521146231426747,219.10144601771978,-23.794562276785857,-1.1521146231426747,ESTIMA,0.0,350.0,0,140.0,-23.795,-6.0,0.0
1777991122.6167967,219.10144601771978,-23.794562276785857,-1.1521146231426742,219.10144601771978,-23.794562276785857,-1.1521146231426742,ESTIMA,0.0,350.0,0,140.0,-23.795,-6.0,0.0
1777991122.6674962,219.10144601771978,-23.794562276785857,-1.1521146231426742,219.10144601771978,-23.794562276785857,-1.1521146231426742,ESTIMA,0.0,350.0,0,140.0,-23.795,-6.0,0.0
1777991122.717996,219.10144601771978,-23.794562276785857,-1.1521146231426738,219.10144601771978,-23.794562276785857,-1.1521146231426738,ESTIMA,0.0,350.0,0,140.0,-23.795,-6.0,0.0
1777991122.7684746,219.10144601771978,-23.794562276785857,-1.1521146231426738,219.10144601771978,-23.794562276785857,-1.1521146231426738,ESTIMA,0.0,350.0,0,140.0,-23.795,-6.0,0.0
1777991122.8190157,219.10144601771978,-23.794562276785857,-1.1521146231426733,219.10144601771978,-23.794562276785857,-1.1521146231426733,ESTIMA,0.0,350.0,0,140.0,-23.795,-6.0,0.0
1777991122.869519,219.10144601771978,-23.794562276785857,-1.1521146231426733,219.10144601771978,-23.794562276785857,-1.1521146231426733,ESTIMA,0.0,350.0,0,140.0,-23.795,-6.0,0.0
1777991122.9200027,219.10144601771978,-23.794562276785857,-1.1521146231426729,219.10144601771978,-23.794562276785857,-1.1521146231426729,ESTIMA,0.0,350.0,0,140.0,-23.795,-6.0,0.0
1777991122.9704506,219.10144601771978,-23.794562276785857,-1.1521146231426729,219.10144601771978,-23.794562276785857,-1.1521146231426729,ESTIMA,0.0,350.0,0,140.0,-23.795,-6.0,0.0
1777991123.0209262,219.1030025399893,-23.798060140356803,-1.151586546991776,219.1030025399893,-23.798060140356803,-1.151586546991776,ESTIMA,0.0,350.0,0,140.0,-23.798,-6.0,0.0
1777991123.0713828,219.1030025399893,-23.798060140356803,-1.151586546991776,219.1030025399893,-23.798060140356803,-1.151586546991776,ESTIMA,0.0,350.0,0,140.0,-23.798,-6.0,0.0
1777991123.121832,219.39877432797456,-24.46178354502832,-1.1493736129121905,219.39877432797456,-24.46178354502832,-1.1493736129121905,ESTIMA,0.0,350.0,0,140.0,-24.462,-6.0,0.0
1777991123.172186,219.39877432797456,-24.46178354502832,-1.1493736129121905,219.39877432797456,-24.46178354502832,-1.1493736129121905,ESTIMA,0.0,350.0,0,140.0,-24.462,-6.0,0.0
