timestamp,x,y,theta,x_estimate,y_estimate,theta_estimate,status,x_min,x_max,y_min,y_max,dist_to_wall,decision_v,decision_w
1778072711.7116861,280.85,46.44,2.785,278.55478123462973,47.29500966875257,2.7179087579347536,VISION,0.0,350.0,0,140.0,280.85,69.15,46.44,93.56,12.0,0.0
1778072711.8121734,280.85,46.44,2.785,277.844699720053,47.61525530384273,2.771029226678342,VISION,0.0,350.0,0,140.0,280.85,69.15,46.44,93.56,12.0,0.0
1778072711.9126613,280.85,46.44,2.785,276.8480486507981,48.00246569680568,2.7225993210225585,VISION,0.0,350.0,0,140.0,280.85,69.15,46.44,93.56,12.0,0.0
1778072712.0148842,280.85,46.44,2.785,275.5199276751777,48.593965177373704,2.7889543424910888,VISION,0.0,350.0,0,140.0,280.85,69.15,46.44,93.56,12.0,0.0
1778072712.115238,280.53,43.48,2.864,278.94625704864916,43.931287110360856,2.9401150678912256,VISION,0.0,350.0,0,140.0,280.53,69.47,43.48,96.52,12.0,0.0
1778072712.215691,280.53,43.48,2.864,277.17532420845413,44.2929980164761,2.940819401972606,VISION,0.0,350.0,0,140.0,280.53,69.47,43.48,96.52,12.0,0.0
1778072712.3160655,280.53,43.48,2.864,275.4385103205858,44.64646602043134,2.8915746786499184,VISION,0.0,350.0,0,140.0,280.53,69.47,43.48,96.52,12.0,0.0
1778072712.4164612,280.53,43.48,2.864,275.4385103205858,44.64646602043134,2.8915746786499184,VISION,0.0,350.0,0,140.0,280.53,69.47,43.48,96.52,12.0,0.0
1778072712.5169253,280.52,40.39,2.96,279.681004504069,40.54405249225163,2.959838131305881,VISION,0.0,350.0,0,140.0,280.52,69.48,40.39,99.61,12.0,0.0
1778072712.6173162,280.52,40.39,2.96,278.22718375166494,40.811239638218815,2.9603937745447317,VISION,0.0,350.0,0,140.0,280.52,69.48,40.39,99.61,12.0,0.0
1778072712.717736,280.52,40.39,2.96,278.22718375166494,40.811239638218815,2.9603937745447317,VISION,0.0,350.0,0,140.0,280.52,69.48,40.39,99.61,12.0,0.0
1778072712.8182137,280.52,40.39,2.96,275.2087019171621,41.203319327070034,3.0317842252938143,VISION,0.0,350.0,0,140.0,280.52,69.48,40.39,99.61,12.0,0.0
1778072712.9186275,280.7,38.12,3.039,280.7,38.12,3.039,VISION,0.0,350.0,0,140.0,280.7,69.3,38.12,101.88,12.0,0.0
1778072713.0190883,280.7,38.12,3.039,277.6846210901777,38.27441013418341,3.1073642975507942,VISION,0.0,350.0,0,140.0,280.7,69.3,38.12,101.88,12.0,0.0
1778072713.1194906,280.7,38.12,3.039,276.3275610875395,38.320878215568,3.1070846659463096,VISION,0.0,350.0,0,140.0,280.7,69.3,38.12,101.88,12.0,0.0
1778072713.2198796,280.7,38.12,3.039,276.3275610875395,38.320878215568,3.1070846659463096,VISION,0.0,350.0,0,140.0,280.7,69.3,38.12,101.88,12.0,0.0
1778072713.3202238,281.49,35.36,-3.098,279.99631627212517,35.29484508573158,-3.139077342643951,VISION,0.0,350.0,0,140.0,281.49,68.51,35.36,104.64,12.0,0.0
1778072713.4206326,281.49,35.36,-3.098,279.99631627212517,35.29484508573158,-3.139077342643951,VISION,0.0,350.0,0,140.0,281.49,68.51,35.36,104.64,12.0,0.0
1778072713.5209916,281.49,35.36,-3.098,276.9967811636934,35.28690347461905,-3.1809210660032146,VISION,0.0,350.0,0,140.0,281.49,68.51,35.36,104.64,12.0,0.0
1778072713.6213543,282.65,32.75,-2.93,282.65,32.75,-2.93,VISION,0.0,350.0,0,140.0,282.65,67.35,32.75,107.25,12.0,0.0
1778072713.7217388,282.65,32.75,-2.93,281.57729216712323,32.51957375592884,-2.981144950200134,VISION,0.0,350.0,0,140.0,282.65,67.35,32.75,107.25,12.0,0.0
1778072713.8221333,282.65,32.75,-2.93,279.94718947432494,32.25575979927786,-3.0264943050949342,VISION,0.0,350.0,0,140.0,282.65,67.35,32.75,107.25,12.0,0.0
1778072713.922533,282.65,32.75,-2.93,278.52526569242815,32.09137216285692,-3.025940871899463,VISION,0.0,350.0,0,140.0,282.65,67.35,32.75,107.25,12.0,0.0
1778072714.0229847,284.05,30.64,-2.78,284.05,30.64,-2.78,VISION,0.0,350.0,0,140.0,284.05,65.95,30.64,109.36,12.0,0.0
1778072714.123395,284.05,30.64,-2.78,282.12013425757107,29.910081849831915,-2.779202720603258,VISION,0.0,350.0,0,140.0,284.05,65.95,30.64,109.36,12.0,0.0
1778072714.2238069,284.05,30.64,-2.78,280.81836387357424,29.416536632143895,-2.8738916523743803,VISION,0.0,350.0,0,140.0,284.05,65.95,30.64,109.36,12.0,0.0
1778072714.3242264,284.05,30.64,-2.78,279.66993701749976,29.101540814542417,-2.9716908962334294,VISION,0.0,350.0,0,140.0,284.05,65.95,30.64,109.36,12.0,0.0
1778072714.4246404,286.29,28.11,-2.562,286.29,28.11,-2.562,VISION,0.0,350.0,0,140.0,286.29,63.71,28.11,111.89,12.0,0.0
1778072714.5250378,286.29,28.11,-2.562,284.63622925144887,27.027464149421604,-2.5608950419383336,VISION,0.0,350.0,0,140.0,286.29,63.71,28.11,111.89,12.0,0.0
1778072714.625405,286.29,28.11,-2.562,283.5385670474655,26.307215571976744,-2.597115541146506,VISION,0.0,350.0,0,140.0,286.29,63.71,28.11,111.89,12.0,0.0
1778072714.7258012,286.29,28.11,-2.562,282.28593815334347,25.54870887963325,-2.6379620352894753,VISION,0.0,350.0,0,140.0,286.29,63.71,28.11,111.89,12.0,0.0
1778072714.826174,289.06,25.82,-2.342,289.06,25.82,-2.342,VISION,0.0,350.0,0,140.0,289.06,60.94,25.82,114.18,12.0,0.0
1778072714.926565,289.06,25.82,-2.342,287.6508787537234,24.370296467853485,-2.3415063675149086,VISION,0.0,350.0,0,140.0,289.06,60.94,25.82,114.18,12.0,0.0
1778072715.0269356,289.06,25.82,-2.342,286.3045805312187,22.983856565753058,-2.2079121966520923,VISION,0.0,350.0,0,140.0,289.06,60.94,25.82,114.18,12.0,0.0
1778072715.1273344,289.06,25.82,-2.342,285.7785780789626,22.27311013581826,-2.20816203759728,VISION,0.0,350.0,0,140.0,289.06,60.94,25.82,114.18,12.0,0.0
1778072715.2277327,292.21,24.36,-2.11,292.21,24.36,-2.11,VISION,0.0,350.0,0,140.0,292.21,57.79,24.36,115.64,12.0,0.0
1778072715.3281155,292.21,24.36,-2.11,291.3164252778546,22.86659616071985,-2.0622846744038656,VISION,0.0,350.0,0,140.0,292.21,57.79,24.36,115.64,12.0,0.0
1778072715.4285111,292.21,24.36,-2.11,290.36700590992854,21.092979890522948,-2.0622431865382542,VISION,0.0,350.0,0,140.0,292.21,57.79,24.36,115.64,12.0,0.0
1778072715.5289204,292.21,24.36,-2.11,289.3680908825498,19.226714383354846,-2.061158757575236,VISION,0.0,350.0,0,140.0,292.21,57.79,24.36,115.64,12.0,0.0
1778072715.6294835,295.53,23.39,-1.956,294.58946793582487,21.07032848980104,-2.0250230219503615,VISION,0.0,350.0,0,140.0,295.53,54.47,23.39,116.61,12.0,0.0
1778072715.7298658,295.53,23.39,-1.956,294.19236605884214,20.25705963765079,-1.9502391690685594,VISION,0.0,350.0,0,140.0,295.53,54.47,23.39,116.61,12.0,0.0
1778072715.8302538,295.53,23.39,-1.956,293.3743124907235,18.205601192684192,-2.0515896671666156,VISION,0.0,350.0,0,140.0,295.53,54.47,23.39,116.61,12.0,0.0
1778072715.9306507,295.53,23.39,-1.956,293.3743124907235,18.205601192684192,-2.0515896671666156,VISION,0.0,350.0,0,140.0,295.53,54.47,23.39,116.61,12.0,0.0
1778072716.031041,297.83,22.75,-1.854,297.5568190544476,21.811318096544856,-1.8539921332240092,VISION,0.0,350.0,0,140.0,297.83,52.17,22.75,117.25,12.0,0.0
1778072716.1314704,297.83,22.75,-1.854,296.8915997440744,19.52547917628305,-1.901047274729852,VISION,0.0,350.0,0,140.0,297.83,52.17,22.75,117.25,12.0,0.0
1778072716.2318628,297.83,22.75,-1.854,296.8915997440744,19.52547917628305,-1.901047274729852,VISION,0.0,350.0,0,140.0,297.83,52.17,22.75,117.25,12.0,0.0
1778072716.332227,297.83,22.75,-1.854,295.5071715551478,15.484631807063918,-1.9003973956436881,VISION,0.0,350.0,0,140.0,297.83,52.17,22.75,117.25,12.0,0.0
1778072716.4326322,300.34,22.28,-1.755,300.34,22.28,-1.755,VISION,0.0,350.0,0,140.0,300.34,49.66,22.28,117.72,12.0,0.0
1778072716.533016,300.34,22.28,-1.755,299.79924536103954,18.97992679255837,-1.7334745837683634,VISION,0.0,350.0,0,140.0,300.34,49.66,22.28,117.72,12.0,0.0
1778072716.633367,300.34,22.28,-1.755,299.52643887859057,17.317776641404258,-1.7795981192475983,VISION,0.0,350.0,0,140.0,300.34,49.66,22.28,117.72,12.0,0.0
1778072716.733733,302.74,22.32,-1.624,302.74,22.32,-1.624,VISION,0.0,350.0,0,140.0,302.74,47.26,22.32,117.68,12.0,0.0
1778072716.8340924,302.74,22.32,-1.624,302.4975400363081,18.818464691422783,-1.6825134304753233,VISION,0.0,350.0,0,140.0,302.74,47.26,22.32,117.68,12.0,0.0
1778072716.9345088,302.74,22.32,-1.624,302.4975400363081,18.818464691422783,-1.6825134304753233,VISION,0.0,350.0,0,140.0,302.74,47.26,22.32,117.68,12.0,0.0
1778072717.0348067,302.74,22.32,-1.624,302.13562939730735,16.27861684496328,-1.7083649222241437,VISION,0.0,350.0,0,140.0,302.74,47.26,22.32,117.68,12.0,0.0
1778072717.1352768,304.96,22.71,-1.488,304.96,22.71,-1.488,VISION,0.0,350.0,0,140.0,304.96,45.04,22.71,117.29,12.0,0.0
1778072717.2358265,304.96,22.71,-1.488,305.3674931796571,17.81640766121372,-1.4874220685021367,VISION,0.0,350.0,0,140.0,304.96,45.04,22.71,117.29,12.0,0.0
1778072717.3363883,304.96,22.71,-1.488,305.5103052334097,16.10747501241338,-1.4396874272972067,VISION,0.0,350.0,0,140.0,304.96,45.04,22.71,117.29,12.0,0.0
1778072717.4370394,304.96,22.71,-1.488,305.5103052334097,16.10747501241338,-1.4396874272972067,VISION,0.0,350.0,0,140.0,304.96,45.04,22.71,117.29,12.0,0.0
1778072717.5375285,307.34,23.66,-1.309,307.34,23.66,-1.309,VISION,0.0,350.0,0,140.0,307.34,42.66,23.66,116.34,12.0,0.0
1778072717.6379972,307.34,23.66,-1.309,307.7369618328953,22.17850013147424,-1.2668706319117267,VISION,0.0,350.0,0,140.0,307.34,42.66,23.66,116.34,12.0,0.0
1778072717.7384405,307.34,23.66,-1.309,308.3763227263083,20.14000025806759,-1.3643043145898346,VISION,0.0,350.0,0,140.0,307.34,42.66,23.66,116.34,12.0,0.0
1778072717.8388524,307.34,23.66,-1.309,308.6634719558297,18.76921438346509,-1.2675663027951927,VISION,0.0,350.0,0,140.0,307.34,42.66,23.66,116.34,12.0,0.0
1778072717.9392574,308.84,24.64,-1.191,309.8044279969123,22.22395643322398,-0.9770785667008421,VISION,0.0,350.0,0,140.0,308.84,41.16,24.64,115.36,12.0,0.0
1778072718.039627,308.84,24.64,-1.191,309.25808627717765,23.592628227751135,-1.1910062068227862,VISION,0.0,350.0,0,140.0,308.84,41.16,24.64,115.36,12.0,0.0
1778072718.1400433,308.84,24.64,-1.191,309.5487076445001,22.86456294466308,-1.1549637403734874,VISION,0.0,350.0,0,140.0,308.84,41.16,24.64,115.36,12.0,0.0
1778072718.2404222,308.84,24.64,-1.191,310.3670890177008,21.011274144847583,-1.2115939497235597,VISION,0.0,350.0,0,140.0,308.84,41.16,24.64,115.36,12.0,0.0
1778072718.3409195,310.62,25.74,-1.095,310.62,25.74,-1.095,VISION,0.0,350.0,0,140.0,310.62,39.38,25.74,114.26,12.0,0.0
1778072718.441313,310.62,25.74,-1.095,310.9590546071523,25.08199860031634,-1.095567129463363,VISION,0.0,350.0,0,140.0,310.62,39.38,25.74,114.26,12.0,0.0
1778072718.5417426,310.62,25.74,-1.095,311.9155646907512,23.223116377057856,-1.0942494799530276,VISION,0.0,350.0,0,140.0,310.62,39.38,25.74,114.26,12.0,0.0
1778072718.64213,310.62,25.74,-1.095,312.86693296492064,21.3801995179779,-1.0940599564258646,VISION,0.0,350.0,0,140.0,310.62,39.38,25.74,114.26,12.0,0.0
1778072718.742518,313.06,27.37,-1.015,313.06,27.37,-1.015,VISION,0.0,350.0,0,140.0,313.06,36.94,27.37,112.63,12.0,0.0
1778072718.842865,313.06,27.37,-1.015,314.2133438478827,25.513089163817448,-1.0150065148642913,VISION,0.0,350.0,0,140.0,313.06,36.94,27.37,112.63,12.0,0.0
1778072718.943261,313.06,27.37,-1.015,315.34888821694216,23.684809334049486,-0.8371093838625955,VISION,0.0,350.0,0,140.0,313.06,36.94,27.37,112.63,12.0,0.0
1778072719.0436563,313.06,27.37,-1.015,316.019230478335,22.941289288540364,-0.8375301861210551,VISION,0.0,350.0,0,140.0,313.06,36.94,27.37,112.63,12.0,0.0
1778072719.1440578,315.83,29.77,-0.9,317.7282362511256,27.377921989292112,-0.8406780071230046,VISION,0.0,350.0,0,140.0,315.83,34.17,29.77,110.23,12.0,0.0
1778072719.2444665,315.83,29.77,-0.9,318.4143722372462,26.611401481185872,-0.7934700079518451,VISION,0.0,350.0,0,140.0,315.83,34.17,29.77,110.23,12.0,0.0
1778072719.3448951,315.83,29.77,-0.9,319.2768551264276,25.73488132487578,-0.8271328007295649,VISION,0.0,350.0,0,140.0,315.83,34.17,29.77,110.23,12.0,0.0
1778072719.4453278,315.83,29.77,-0.9,321.627388273797,23.17948190315578,-0.8271328007295649,VISION,0.0,350.0,0,140.0,315.83,34.17,29.77,110.23,12.0,0.0
1778072719.5457203,317.82,32.01,-0.825,318.87513109162774,30.867805250555435,-0.8679574759187818,VISION,0.0,350.0,0,140.0,317.82,32.18,32.01,107.99,12.0,0.0
1778072719.6461105,317.82,32.01,-0.825,319.367835414891,30.286205017120402,-0.9024101459289511,VISION,0.0,350.0,0,140.0,317.82,32.18,32.01,107.99,12.0,0.0
1778072719.7464538,317.82,32.01,-0.825,320.9695776705896,28.25773510098932,-0.973715424591727,VISION,0.0,350.0,0,140.0,317.82,32.18,32.01,107.99,12.0,0.0
1778072719.8468802,317.82,32.01,-0.825,321.5067045097731,27.467680003795177,-0.9998326597012266,VISION,0.0,350.0,0,140.0,317.82,32.18,32.01,107.99,12.0,0.0
1778072719.947266,319.45,34.58,-0.741,320.8980637163062,33.25513038794855,-0.7421584943584604,VISION,0.0,350.0,0,140.0,319.45,30.55,34.58,105.42,12.0,0.0
1778072720.047628,319.45,34.58,-0.741,321.95394970972006,32.28682437559776,-0.7699247187187147,VISION,0.0,350.0,0,140.0,319.45,30.55,34.58,105.42,12.0,0.0
1778072720.148029,319.45,34.58,-0.741,323.5627420961055,30.727064323374826,-0.6669224865930411,VISION,0.0,350.0,0,140.0,319.45,30.55,34.58,105.42,12.0,0.0
1778072720.2484126,320.33,37.24,-0.584,320.33,37.24,-0.584,VISION,0.0,350.0,0,140.0,320.33,29.67,37.24,102.76,12.0,0.0
1778072720.3488026,320.33,37.24,-0.584,321.83282015173944,36.24678543448312,-0.5838081346686588,VISION,0.0,350.0,0,140.0,320.33,29.67,37.24,102.76,12.0,0.0
1778072720.4491844,320.33,37.24,-0.584,321.83282015173944,36.24678543448312,-0.5838081346686588,VISION,0.0,350.0,0,140.0,320.33,29.67,37.24,102.76,12.0,0.0
1778072720.549601,320.33,37.24,-0.584,324.02045538996714,34.70426087168442,-0.5444456268122081,VISION,0.0,350.0,0,140.0,320.33,29.67,37.24,102.76,12.0,0.0
1778072720.6499403,320.61,40.44,-0.388,321.56641069256403,40.049096873584396,-0.4358056832197622,VISION,0.0,350.0,0,140.0,320.61,29.39,40.44,99.56,12.0,0.0
1778072720.750305,320.61,40.44,-0.388,322.2018284707319,39.789389618116566,-0.3396206678616785,VISION,0.0,350.0,0,140.0,320.61,29.39,40.44,99.56,12.0,0.0
1778072720.850682,320.61,40.44,-0.388,323.9857262471315,39.15912044963747,-0.33939617691319734,VISION,0.0,350.0,0,140.0,320.61,29.39,40.44,99.56,12.0,0.0
1778072720.9510763,320.61,40.44,-0.388,323.9857262471315,39.15912044963747,-0.33939617691319734,VISION,0.0,350.0,0,140.0,320.61,29.39,40.44,99.56,12.0,0.0
1778072721.0514474,320.52,43.23,-0.254,320.52,43.23,-0.254,VISION,0.0,350.0,0,140.0,320.52,29.48,43.23,96.77,12.0,0.0
1778072721.15185,320.52,43.23,-0.254,322.4656850207423,42.72488635761844,-0.16171897143285935,VISION,0.0,350.0,0,140.0,320.52,29.48,43.23,96.77,12.0,0.0
1778072721.2522707,320.52,43.23,-0.254,324.1838725023007,42.44457490995092,-0.11358366362362682,VISION,0.0,350.0,0,140.0,320.52,29.48,43.23,96.77,12.0,0.0
1778072721.3527586,320.52,43.23,-0.254,327.84710664377775,42.119544899155315,0.02533545388985342,VISION,0.0,350.0,0,140.0,320.52,29.48,43.23,96.77,12.0,0.0
1778072721.4531498,320.39,46.37,-0.156,320.39,46.37,-0.156,VISION,0.0,350.0,0,140.0,320.39,29.61,46.37,93.63,12.0,0.0
1778072721.553484,320.39,46.37,-0.156,324.4308516753085,45.89085895703417,-0.022936265073327317,VISION,0.0,350.0,0,140.0,320.39,29.61,46.37,93.63,12.0,0.0
1778072721.65387,320.39,46.37,-0.156,324.4308516753085,45.89085895703417,-0.022936265073327317,VISION,0.0,350.0,0,140.0,320.39,29.61,46.37,93.63,12.0,0.0
1778072721.7542448,320.39,46.37,-0.156,326.6907432479061,45.839016393591145,0.08206116453225616,VISION,0.0,350.0,0,140.0,320.39,29.61,46.37,93.63,12.0,0.0
1778072721.854629,320.3,48.85,-0.112,320.3,48.85,-0.112,VISION,0.0,350.0,0,140.0,320.3,29.7,48.85,91.15,12.0,0.0
1778072721.9552085,320.3,48.85,-0.112,323.0798017429303,48.53735383240915,-0.11201941229682005,VISION,0.0,350.0,0,140.0,320.3,29.7,48.85,91.15,12.0,0.0
1778072722.0556328,320.3,48.85,-0.112,324.3824430930377,48.39081927835041,-0.021619219285823874,VISION,0.0,350.0,0,140.0,320.3,29.7,48.85,91.15,12.0,0.0
1778072722.156195,320.3,48.85,-0.112,326.6405695658571,48.34199273969994,-0.02166513970698749,VISION,0.0,350.0,0,140.0,320.3,29.7,48.85,91.15,12.0,0.0
1778072722.2565491,319.83,50.98,-0.026,324.3223876463529,50.86317159467435,-0.026,VISION,0.0,350.0,0,140.0,319.83,30.17,50.98,89.02,12.0,0.0
1778072722.356924,319.83,50.98,-0.026,325.3871702316323,50.83548100756357,0.0034350087410311737,VISION,0.0,350.0,0,140.0,319.83,30.17,50.98,89.02,12.0,0.0
1778072722.4573631,319.83,50.98,-0.026,326.9301685667011,50.84078124117827,0.0034276139457796433,VISION,0.0,350.0,0,140.0,319.83,30.17,50.98,89.02,12.0,0.0
1778072722.557784,319.83,50.98,-0.026,328.4517107190069,50.84599652070259,0.04542562194727002,VISION,0.0,350.0,0,140.0,319.83,30.17,50.98,89.02,12.0,0.0
1778072722.658173,319.17,53.25,0.058,319.17,53.25,0.058,VISION,0.0,350.0,0,140.0,319.17,30.83,53.25,86.75,12.0,0.0
1778072722.7585642,319.17,53.25,0.058,321.1759940607763,53.36647829582182,0.11324465304632483,VISION,0.0,350.0,0,140.0,319.17,30.83,53.25,86.75,12.0,0.0
1778072722.8589356,319.17,53.25,0.058,322.2644627043741,53.49027119056671,0.11325035089074643,VISION,0.0,350.0,0,140.0,319.17,30.83,53.25,86.75,12.0,0.0
1778072722.959309,319.17,53.25,0.058,325.38656508729366,53.84536980315372,0.05060051918964836,VISION,0.0,350.0,0,140.0,319.17,30.83,53.25,86.75,12.0,0.0
