timestamp,x,y,theta,x_estimate,y_estimate,theta_estimate,status,x_min,x_max,y_min,y_max,dist_to_wall,decision_v,decision_w
1778074696.532217,355.38,62.25,0.343,355.38,62.25,0.343,VISION,0.0,350.0,0,140.0,355.38,-5.38,62.25,77.75,-15.0,0.0
1778074696.6326075,355.38,62.25,0.343,356.7190539341204,62.72819740172597,0.40838090034327856,VISION,0.0,350.0,0,140.0,355.38,-5.38,62.25,77.75,-15.0,0.0
1778074696.7329426,355.38,62.25,0.343,357.47936028404473,63.057187739233946,0.3519413981879757,VISION,0.0,350.0,0,140.0,355.38,-5.38,62.25,77.75,0.0,5.0
1778074696.8333573,355.38,62.25,0.343,359.83219386697294,63.92121914334309,0.3521471663160891,VISION,0.0,350.0,0,140.0,355.38,-5.38,62.25,77.75,0.0,5.0
1778074696.933731,359.05,55.73,-0.102,359.05,55.73,-0.102,VISION,0.0,350.0,0,140.0,359.05,-9.05,55.73,84.27,0.0,5.0
1778074697.0341527,359.05,55.73,-0.102,360.1579504070546,55.616595498615325,0.051619180173037835,VISION,0.0,350.0,0,140.0,359.05,-9.05,55.73,84.27,0.0,5.0
1778074697.1345484,359.05,55.73,-0.102,362.01501568147387,55.71254091754464,0.13710881198661795,VISION,0.0,350.0,0,140.0,359.05,-9.05,55.73,84.27,0.0,5.0
1778074697.234957,359.05,55.73,-0.102,363.12218217097137,55.86530164218704,0.08518485977643893,VISION,0.0,350.0,0,140.0,359.05,-9.05,55.73,84.27,0.0,5.0
1778074697.3353603,359.49,48.02,-0.487,359.49,48.02,-0.487,VISION,0.0,350.0,0,140.0,359.49,-9.49,48.02,91.98,0.0,5.0
1778074697.4357905,359.49,48.02,-0.487,360.81363589537943,47.319080811864865,-0.38377818975650385,VISION,0.0,350.0,0,140.0,359.49,-9.49,48.02,91.98,0.0,5.0
1778074697.5361772,359.49,48.02,-0.487,361.7256742159634,46.95079947373898,-0.33755123057569947,VISION,0.0,350.0,0,140.0,359.49,-9.49,48.02,91.98,0.0,5.0
1778074697.6366315,359.49,48.02,-0.487,363.08973191317256,46.47203694645134,-0.33809364067443803,VISION,0.0,350.0,0,140.0,359.49,-9.49,48.02,91.98,0.0,5.0
1778074697.737005,365.82,50.54,-0.897,367.8878415399442,47.95018678665828,-1.049096033685895,VISION,0.0,350.0,0,140.0,365.82,-15.82,50.54,89.46,0.0,5.0
1778074697.837376,365.82,50.54,-0.897,368.28788871360166,47.254236800083234,-1.1040669347235785,VISION,0.0,350.0,0,140.0,365.82,-15.82,50.54,89.46,0.0,5.0
1778074697.9377916,365.82,50.54,-0.897,369.2415018069602,45.36161478923089,-1.163274694429544,VISION,0.0,350.0,0,140.0,365.82,-15.82,50.54,89.46,0.0,5.0
1778074698.0382257,365.82,50.54,-0.897,369.4453056234804,44.889505538809956,-1.1630931402624418,VISION,0.0,350.0,0,140.0,365.82,-15.82,50.54,89.46,0.0,5.0
1778074698.1386282,375.17,55.73,-1.039,376.0703972179112,54.19957779075473,-0.7954300405285957,VISION,0.0,350.0,0,140.0,375.17,-25.17,55.73,84.27,0.0,5.0
1778074698.2390995,375.17,55.73,-1.039,376.74244114000686,53.51391304519551,-0.7946624900974835,VISION,0.0,350.0,0,140.0,375.17,-25.17,55.73,84.27,0.0,5.0
1778074698.3394969,375.17,55.73,-1.039,377.96484210051807,52.26865018681474,-0.8438278006709271,VISION,0.0,350.0,0,140.0,375.17,-25.17,55.73,84.27,0.0,5.0
1778074698.4400225,375.17,55.73,-1.039,379.50920375014783,50.53238421707797,-1.0364481788504254,VISION,0.0,350.0,0,140.0,375.17,-25.17,55.73,84.27,0.0,5.0
1778074698.5404334,386.01,59.47,-1.158,386.3016612621232,58.80404562165812,-1.1248312258383404,VISION,0.0,350.0,0,140.0,386.01,-36.01,59.47,80.53,0.0,5.0
1778074698.6408179,386.01,59.47,-1.158,387.2083951761631,56.9074631308508,-1.1237590886868265,VISION,0.0,350.0,0,140.0,386.01,-36.01,59.47,80.53,0.0,5.0
1778074698.7413332,386.01,59.47,-1.158,388.6505936982961,53.89916121765005,-1.1897639946142693,VISION,0.0,350.0,0,140.0,386.01,-36.01,59.47,80.53,0.0,5.0
1778074698.8417273,397.36,61.98,-1.245,397.36,61.98,-1.245,VISION,0.0,350.0,0,140.0,397.36,-47.36,61.98,78.02,0.0,5.0
1778074698.9421084,397.36,61.98,-1.245,397.36,61.98,-1.245,VISION,0.0,350.0,0,140.0,397.36,-47.36,61.98,78.02,0.0,5.0
1778074699.042491,397.36,61.98,-1.245,398.76874046757024,57.81001405287025,-1.2758345606237906,VISION,0.0,350.0,0,140.0,397.36,-47.36,61.98,78.02,0.0,5.0
1778074699.142941,397.36,61.98,-1.245,399.1416867197714,56.58250835145884,-1.1880846366366367,VISION,0.0,350.0,0,140.0,397.36,-47.36,61.98,78.02,0.0,5.0
1778074699.2433329,408.81,64.06,-1.29,408.81,64.06,-1.29,VISION,0.0,350.0,0,140.0,408.81,-58.81,64.06,75.94,0.0,5.0
1778074699.3437033,408.81,64.06,-1.29,409.2389828939103,62.572628085742444,-1.1844806123670875,VISION,0.0,350.0,0,140.0,408.81,-58.81,64.06,75.94,0.0,5.0
1778074699.4441397,408.81,64.06,-1.29,409.2389828939103,62.572628085742444,-1.1844806123670875,VISION,0.0,350.0,0,140.0,408.81,-58.81,64.06,75.94,0.0,5.0
1778074699.5445743,408.81,64.06,-1.29,410.59264149175254,59.2453568124151,-1.2707260523327215,VISION,0.0,350.0,0,140.0,408.81,-58.81,64.06,75.94,0.0,5.0
1778074699.6451926,408.81,64.06,-1.29,410.59264149175254,59.2453568124151,-1.2707260523327215,VISION,0.0,350.0,0,140.0,408.81,-58.81,64.06,75.94,0.0,5.0
1778074699.745573,411.99053993859,55.320397019040044,-1.0792102835151758,411.99053993859,55.320397019040044,-1.0792102835151758,ESTIMA,0.0,350.0,0,140.0,411.991,-61.991,55.32,84.68,0.0,5.0
1778074699.8459415,412.8914613457467,53.637775197763546,-1.1318215363880713,412.8914613457467,53.637775197763546,-1.1318215363880713,ESTIMA,0.0,350.0,0,140.0,412.891,-62.891,53.638,86.362,0.0,5.0
1778074699.9463203,412.8914613457467,53.637775197763546,-1.1318215363880713,412.8914613457467,53.637775197763546,-1.1318215363880713,ESTIMA,0.0,350.0,0,140.0,412.891,-62.891,53.638,86.362,0.0,5.0
1778074700.0467157,413.56048297918335,52.21289609306021,-1.131712651435059,413.56048297918335,52.21289609306021,-1.131712651435059,ESTIMA,0.0,350.0,0,140.0,413.56,-63.56,52.213,87.787,0.0,5.0
1778074700.1471431,414.1414084576035,50.975993856823145,-1.1317118043651326,414.1414084576035,50.975993856823145,-1.1317118043651326,ESTIMA,0.0,350.0,0,140.0,414.141,-64.141,50.976,89.024,0.0,5.0
1778074700.2475493,415.1750409732152,48.68254961478957,-1.217578047743299,415.1750409732152,48.68254961478957,-1.217578047743299,ESTIMA,0.0,350.0,0,140.0,415.175,-65.175,48.683,91.317,0.0,5.0
1778074700.3479521,415.89089521094166,46.740880863043884,-1.2173259987504041,415.89089521094166,46.740880863043884,-1.2173259987504041,ESTIMA,0.0,350.0,0,140.0,415.891,-65.891,46.741,93.259,0.0,5.0
1778074700.4483366,415.89089521094166,46.740880863043884,-1.2173259987504041,415.89089521094166,46.740880863043884,-1.2173259987504041,ESTIMA,0.0,350.0,0,140.0,415.891,-65.891,46.741,93.259,0.0,5.0
1778074700.548732,417.11868568911547,43.4149512018583,-1.2172004442326119,417.11868568911547,43.4149512018583,-1.2172004442326119,ESTIMA,0.0,350.0,0,140.0,417.119,-67.119,43.415,96.585,0.0,5.0
1778074700.6491687,417.11868568911547,43.4149512018583,-1.2172004442326119,417.11868568911547,43.4149512018583,-1.2172004442326119,ESTIMA,0.0,350.0,0,140.0,417.119,-67.119,43.415,96.585,0.0,5.0
1778074700.7495816,418.54713382586283,39.54284545819357,-1.1807435519230673,418.54713382586283,39.54284545819357,-1.1807435519230673,ESTIMA,0.0,350.0,0,140.0,418.547,-68.547,39.543,100.457,0.0,5.0
1778074700.8499236,419.2225723407271,37.89990887803195,-1.13152052538553,419.2225723407271,37.89990887803195,-1.13152052538553,ESTIMA,0.0,350.0,0,140.0,419.223,-69.223,37.9,102.1,0.0,5.0
1778074700.9503045,419.2225723407271,37.89990887803195,-1.13152052538553,419.2225723407271,37.89990887803195,-1.13152052538553,ESTIMA,0.0,350.0,0,140.0,419.223,-69.223,37.9,102.1,0.0,5.0
1778074701.0506737,421.27567995606444,33.721863609156394,-0.9509630354382921,421.27567995606444,33.721863609156394,-0.9509630354382921,ESTIMA,0.0,350.0,0,140.0,421.276,-71.276,33.722,106.278,0.0,5.0
1778074701.151105,421.27567995606444,33.721863609156394,-0.9509630354382921,421.27567995606444,33.721863609156394,-0.9509630354382921,ESTIMA,0.0,350.0,0,140.0,421.276,-71.276,33.722,106.278,0.0,5.0
