timestamp,x,y,theta,x_estimate,y_estimate,theta_estimate,status,x_min,x_max,y_min,y_max,dist_to_wall,decision_v,decision_w
1778596511.6504686,349.2,80.82,-1.464,349.2,80.82,-1.464,VISION,0.0,450.0,0,140.0,349.2,100.8,59.18,80.82,30.0,0.0
1778596511.751095,349.2,80.82,-1.464,349.2,80.82,-1.464,VISION,0.0,450.0,0,140.0,349.2,100.8,59.18,80.82,30.0,0.0
1778596511.8515282,349.2,80.82,-1.464,349.2,80.82,-1.464,VISION,0.0,450.0,0,140.0,349.2,100.8,59.18,80.82,30.0,0.0
1778596511.952223,349.2,80.82,-1.464,349.2,80.82,-1.464,VISION,0.0,450.0,0,140.0,349.2,100.8,59.18,80.82,30.0,0.0
1778596512.0527875,349.2,80.82,-1.464,349.2,80.82,-1.464,VISION,0.0,450.0,0,140.0,349.2,100.8,59.18,80.82,30.0,0.0
1778596512.1531658,349.2,80.82,-1.464,349.2,80.82,-1.464,VISION,0.0,450.0,0,140.0,349.2,100.8,59.18,80.82,30.0,0.0
1778596512.253587,349.2,80.82,-1.464,349.2,80.82,-1.464,VISION,0.0,450.0,0,140.0,349.2,100.8,59.18,80.82,30.0,0.0
1778596512.3540504,349.2,80.82,-1.464,349.2,80.82,-1.464,VISION,0.0,450.0,0,140.0,349.2,100.8,59.18,80.82,30.0,0.0
1778596512.4545717,349.2,80.82,-1.464,349.2,80.82,-1.464,VISION,0.0,450.0,0,140.0,349.2,100.8,59.18,80.82,30.0,0.0
1778596512.555161,349.19,80.82,-1.465,349.19,80.82,-1.465,VISION,0.0,450.0,0,140.0,349.19,100.81,59.18,80.82,30.0,0.0
1778596512.655701,349.19,80.82,-1.465,349.19,80.82,-1.465,VISION,0.0,450.0,0,140.0,349.19,100.81,59.18,80.82,30.0,0.0
1778596512.756158,349.19,80.82,-1.465,349.19,80.82,-1.465,VISION,0.0,450.0,0,140.0,349.19,100.81,59.18,80.82,30.0,0.0
1778596512.8567667,349.19,80.82,-1.465,349.19,80.82,-1.465,VISION,0.0,450.0,0,140.0,349.19,100.81,59.18,80.82,30.0,0.0
1778596512.9572656,349.2,80.82,-1.464,349.2,80.82,-1.464,VISION,0.0,450.0,0,140.0,349.2,100.8,59.18,80.82,30.0,0.0
1778596513.0578048,349.2,80.82,-1.464,349.2,80.82,-1.464,VISION,0.0,450.0,0,140.0,349.2,100.8,59.18,80.82,30.0,0.0
1778596513.1584048,349.2,80.82,-1.464,349.2,80.82,-1.464,VISION,0.0,450.0,0,140.0,349.2,100.8,59.18,80.82,30.0,0.0
1778596513.259064,349.2,80.82,-1.464,349.2,80.82,-1.464,VISION,0.0,450.0,0,140.0,349.2,100.8,59.18,80.82,30.0,0.0
1778596513.3595355,349.2,80.82,-1.464,349.2,80.82,-1.464,VISION,0.0,450.0,0,140.0,349.2,100.8,59.18,80.82,30.0,0.0
1778596513.4601526,349.2,80.82,-1.464,349.2,80.82,-1.464,VISION,0.0,450.0,0,140.0,349.2,100.8,59.18,80.82,30.0,0.0
1778596513.5607176,349.2,80.82,-1.464,349.2,80.82,-1.464,VISION,0.0,450.0,0,140.0,349.2,100.8,59.18,80.82,30.0,0.0
1778596513.6612647,349.2,80.82,-1.464,349.2,80.82,-1.464,VISION,0.0,450.0,0,140.0,349.2,100.8,59.18,80.82,30.0,0.0
1778596513.7618816,349.2,80.82,-1.461,349.2,80.82,-1.461,VISION,0.0,450.0,0,140.0,349.2,100.8,59.18,80.82,30.0,0.0
1778596513.862394,349.2,80.82,-1.461,349.2,80.82,-1.461,VISION,0.0,450.0,0,140.0,349.2,100.8,59.18,80.82,30.0,0.0
1778596513.9630282,349.2,80.82,-1.461,349.2,80.82,-1.461,VISION,0.0,450.0,0,140.0,349.2,100.8,59.18,80.82,30.0,0.0
1778596514.0634272,349.2,80.82,-1.461,349.2,80.82,-1.461,VISION,0.0,450.0,0,140.0,349.2,100.8,59.18,80.82,30.0,0.0
1778596514.1640637,349.2,80.82,-1.461,349.2,80.82,-1.461,VISION,0.0,450.0,0,140.0,349.2,100.8,59.18,80.82,30.0,0.0
1778596514.264548,349.2,80.82,-1.461,349.2,80.82,-1.461,VISION,0.0,450.0,0,140.0,349.2,100.8,59.18,80.82,30.0,0.0
1778596514.3651826,349.2,80.82,-1.461,349.2,80.82,-1.461,VISION,0.0,450.0,0,140.0,349.2,100.8,59.18,80.82,30.0,0.0
1778596514.4657795,349.2,80.82,-1.464,349.2,80.82,-1.464,VISION,0.0,450.0,0,140.0,349.2,100.8,59.18,80.82,30.0,0.0
1778596514.56643,349.2,80.82,-1.464,349.2,80.82,-1.464,VISION,0.0,450.0,0,140.0,349.2,100.8,59.18,80.82,30.0,0.0
1778596514.667147,349.2,80.82,-1.464,349.2,80.82,-1.464,VISION,0.0,450.0,0,140.0,349.2,100.8,59.18,80.82,30.0,0.0
1778596514.7677677,349.2,80.82,-1.464,349.2,80.82,-1.464,VISION,0.0,450.0,0,140.0,349.2,100.8,59.18,80.82,30.0,0.0
1778596514.8683765,349.19,80.82,-1.465,349.19,80.82,-1.465,VISION,0.0,450.0,0,140.0,349.19,100.81,59.18,80.82,30.0,0.0
1778596514.9689655,349.19,80.82,-1.465,349.19,80.82,-1.465,VISION,0.0,450.0,0,140.0,349.19,100.81,59.18,80.82,30.0,0.0
1778596515.0694501,349.19,80.82,-1.465,349.19,80.82,-1.465,VISION,0.0,450.0,0,140.0,349.19,100.81,59.18,80.82,30.0,0.0
1778596515.169885,349.19,80.82,-1.465,349.19,80.82,-1.465,VISION,0.0,450.0,0,140.0,349.19,100.81,59.18,80.82,30.0,0.0
1778596515.2703001,349.2,80.82,-1.461,349.2,80.82,-1.461,VISION,0.0,450.0,0,140.0,349.2,100.8,59.18,80.82,30.0,0.0
1778596515.370919,349.2,80.82,-1.461,349.2,80.82,-1.461,VISION,0.0,450.0,0,140.0,349.2,100.8,59.18,80.82,30.0,0.0
1778596515.4715078,349.2,80.82,-1.461,349.2,80.82,-1.461,VISION,0.0,450.0,0,140.0,349.2,100.8,59.18,80.82,30.0,0.0
1778596515.5721242,349.2,80.82,-1.461,349.2,80.82,-1.461,VISION,0.0,450.0,0,140.0,349.2,100.8,59.18,80.82,30.0,0.0
1778596515.6728733,349.2,80.81,-1.461,349.2,80.81,-1.461,VISION,0.0,450.0,0,140.0,349.2,100.8,59.19,80.81,30.0,0.0
1778596515.7733307,349.2,80.81,-1.461,349.2,80.81,-1.461,VISION,0.0,450.0,0,140.0,349.2,100.8,59.19,80.81,30.0,0.0
1778596515.8737028,349.2,80.81,-1.461,349.2,80.81,-1.461,VISION,0.0,450.0,0,140.0,349.2,100.8,59.19,80.81,30.0,0.0
1778596515.9741075,349.2,80.81,-1.461,349.2,80.81,-1.461,VISION,0.0,450.0,0,140.0,349.2,100.8,59.19,80.81,30.0,0.0
1778596516.0744343,349.2,80.82,-1.461,349.2,80.82,-1.461,VISION,0.0,450.0,0,140.0,349.2,100.8,59.18,80.82,30.0,0.0
1778596516.1747072,349.2,80.82,-1.461,349.2,80.82,-1.461,VISION,0.0,450.0,0,140.0,349.2,100.8,59.18,80.82,30.0,0.0
1778596516.274962,349.2,80.82,-1.461,349.2,80.82,-1.461,VISION,0.0,450.0,0,140.0,349.2,100.8,59.18,80.82,30.0,0.0
1778596516.3760672,349.2,80.82,-1.461,349.2,80.82,-1.461,VISION,0.0,450.0,0,140.0,349.2,100.8,59.18,80.82,30.0,0.0
1778596516.476422,349.2,80.83,-1.461,349.2,80.83,-1.461,VISION,0.0,450.0,0,140.0,349.2,100.8,59.17,80.83,30.0,0.0
1778596516.5768058,349.2,80.83,-1.461,349.2,80.83,-1.461,VISION,0.0,450.0,0,140.0,349.2,100.8,59.17,80.83,30.0,0.0
1778596516.6771867,349.2,80.83,-1.461,349.2,80.83,-1.461,VISION,0.0,450.0,0,140.0,349.2,100.8,59.17,80.83,30.0,0.0
1778596516.7776515,349.2,80.83,-1.461,349.2,80.83,-1.461,VISION,0.0,450.0,0,140.0,349.2,100.8,59.17,80.83,30.0,0.0
1778596516.8779526,349.21,80.82,-1.463,349.21,80.82,-1.463,VISION,0.0,450.0,0,140.0,349.21,100.79,59.18,80.82,30.0,0.0
1778596516.9782152,349.21,80.82,-1.463,349.21,80.82,-1.463,VISION,0.0,450.0,0,140.0,349.21,100.79,59.18,80.82,30.0,0.0
1778596517.078648,349.21,80.82,-1.463,349.21,80.82,-1.463,VISION,0.0,450.0,0,140.0,349.21,100.79,59.18,80.82,30.0,0.0
1778596517.1789677,349.21,80.82,-1.463,349.21,80.82,-1.463,VISION,0.0,450.0,0,140.0,349.21,100.79,59.18,80.82,30.0,0.0
1778596517.279257,349.2,80.82,-1.464,349.2,80.82,-1.464,VISION,0.0,450.0,0,140.0,349.2,100.8,59.18,80.82,30.0,0.0
1778596517.3795967,349.2,80.82,-1.464,349.2,80.82,-1.464,VISION,0.0,450.0,0,140.0,349.2,100.8,59.18,80.82,30.0,0.0
1778596517.4800286,349.2,80.82,-1.464,349.2,80.82,-1.464,VISION,0.0,450.0,0,140.0,349.2,100.8,59.18,80.82,30.0,0.0
1778596517.5803926,349.22,80.83,-1.459,349.22,80.83,-1.459,VISION,0.0,450.0,0,140.0,349.22,100.78,59.17,80.83,30.0,0.0
1778596517.6808,349.22,80.83,-1.459,349.22,80.83,-1.459,VISION,0.0,450.0,0,140.0,349.22,100.78,59.17,80.83,30.0,0.0
1778596517.7810493,349.22,80.83,-1.459,349.22,80.83,-1.459,VISION,0.0,450.0,0,140.0,349.22,100.78,59.17,80.83,30.0,0.0
1778596517.881298,349.22,80.83,-1.459,349.22,80.83,-1.459,VISION,0.0,450.0,0,140.0,349.22,100.78,59.17,80.83,30.0,0.0
1778596517.981648,349.23,80.97,-1.452,349.23,80.97,-1.452,VISION,0.0,450.0,0,140.0,349.23,100.77,59.03,80.97,30.0,0.0
1778596518.0819614,349.23,80.97,-1.452,349.23,80.97,-1.452,VISION,0.0,450.0,0,140.0,349.23,100.77,59.03,80.97,30.0,0.0
1778596518.1822126,349.23,80.97,-1.452,349.23,80.97,-1.452,VISION,0.0,450.0,0,140.0,349.23,100.77,59.03,80.97,30.0,0.0
1778596518.2825298,349.23,80.97,-1.452,349.23,80.97,-1.452,VISION,0.0,450.0,0,140.0,349.23,100.77,59.03,80.97,30.0,0.0
1778596518.382955,349.23,80.97,-1.452,349.23,80.97,-1.452,VISION,0.0,450.0,0,140.0,349.23,100.77,59.03,80.97,30.0,0.0
1778596518.483245,349.23,80.97,-1.452,349.23,80.97,-1.452,ESTIMA,0.0,450.0,0,140.0,349.23,100.77,59.03,80.97,30.0,0.0
1778596518.583642,349.23,80.97,-1.452,349.23,80.97,-1.452,ESTIMA,0.0,450.0,0,140.0,349.23,100.77,59.03,80.97,30.0,0.0
1778596518.6840155,349.23,80.97,-1.452,349.23,80.97,-1.452,ESTIMA,0.0,450.0,0,140.0,349.23,100.77,59.03,80.97,30.0,0.0
1778596518.7843342,349.23,80.97,-1.452,349.23,80.97,-1.452,ESTIMA,0.0,450.0,0,140.0,349.23,100.77,59.03,80.97,30.0,0.0
1778596518.8846498,349.23,80.97,-1.452,349.23,80.97,-1.452,ESTIMA,0.0,450.0,0,140.0,349.23,100.77,59.03,80.97,30.0,0.0
1778596518.985151,349.23,80.97,-1.452,349.23,80.97,-1.452,ESTIMA,0.0,450.0,0,140.0,349.23,100.77,59.03,80.97,30.0,0.0
1778596519.08565,349.23,80.97,-1.452,349.23,80.97,-1.452,ESTIMA,0.0,450.0,0,140.0,349.23,100.77,59.03,80.97,30.0,0.0
1778596519.186072,389.78,99.4,-1.479,389.78,99.4,-1.479,VISION,0.0,450.0,0,140.0,389.78,60.22,40.6,99.4,30.0,0.0
1778596519.2864509,389.78,99.4,-1.479,389.78,99.4,-1.479,VISION,0.0,450.0,0,140.0,389.78,60.22,40.6,99.4,30.0,0.0
1778596519.3869963,389.78,99.4,-1.479,389.78,99.4,-1.479,VISION,0.0,450.0,0,140.0,389.78,60.22,40.6,99.4,30.0,0.0
1778596519.4874704,389.78,99.4,-1.479,389.78,99.4,-1.479,VISION,0.0,450.0,0,140.0,389.78,60.22,40.6,99.4,30.0,0.0
1778596519.587904,390.19,97.89,-1.439,390.19,97.89,-1.439,VISION,0.0,450.0,0,140.0,390.19,59.81,42.11,97.89,30.0,0.0
1778596519.688286,390.19,97.89,-1.439,390.19,97.89,-1.439,VISION,0.0,450.0,0,140.0,390.19,59.81,42.11,97.89,30.0,0.0
1778596519.788677,390.19,97.89,-1.439,390.19,97.89,-1.439,VISION,0.0,450.0,0,140.0,390.19,59.81,42.11,97.89,30.0,0.0
1778596519.88914,390.19,97.89,-1.439,390.19,97.89,-1.439,VISION,0.0,450.0,0,140.0,390.19,59.81,42.11,97.89,30.0,0.0
1778596519.9895515,390.2,97.92,-1.441,390.2,97.92,-1.441,VISION,0.0,450.0,0,140.0,390.2,59.8,42.08,97.92,30.0,0.0
1778596520.090065,390.2,97.92,-1.441,390.2,97.92,-1.441,VISION,0.0,450.0,0,140.0,390.2,59.8,42.08,97.92,30.0,0.0
1778596520.190502,390.2,97.92,-1.441,390.2,97.92,-1.441,VISION,0.0,450.0,0,140.0,390.2,59.8,42.08,97.92,30.0,0.0
1778596520.2909272,390.2,97.92,-1.441,390.2,97.92,-1.441,VISION,0.0,450.0,0,140.0,390.2,59.8,42.08,97.92,30.0,0.0
1778596520.391243,390.18,97.91,-1.442,390.18,97.91,-1.442,VISION,0.0,450.0,0,140.0,390.18,59.82,42.09,97.91,30.0,0.0
1778596520.4916275,390.18,97.91,-1.442,390.18,97.91,-1.442,VISION,0.0,450.0,0,140.0,390.18,59.82,42.09,97.91,30.0,0.0
1778596520.591986,390.18,97.91,-1.442,390.18,97.91,-1.442,VISION,0.0,450.0,0,140.0,390.18,59.82,42.09,97.91,30.0,0.0
1778596520.6923244,390.18,97.91,-1.442,390.18,97.91,-1.442,VISION,0.0,450.0,0,140.0,390.18,59.82,42.09,97.91,30.0,0.0
1778596520.7930284,390.17,97.9,-1.443,390.17,97.9,-1.443,VISION,0.0,450.0,0,140.0,390.17,59.83,42.1,97.9,30.0,0.0
1778596520.893587,390.17,97.9,-1.443,390.17,97.9,-1.443,VISION,0.0,450.0,0,140.0,390.17,59.83,42.1,97.9,30.0,0.0
1778596520.9940856,390.17,97.9,-1.443,390.17,97.9,-1.443,VISION,0.0,450.0,0,140.0,390.17,59.83,42.1,97.9,30.0,0.0
1778596521.094526,390.18,97.9,-1.441,390.18,97.9,-1.441,VISION,0.0,450.0,0,140.0,390.18,59.82,42.1,97.9,30.0,0.0
1778596521.1951268,390.18,97.9,-1.441,390.18,97.9,-1.441,VISION,0.0,450.0,0,140.0,390.18,59.82,42.1,97.9,30.0,0.0
1778596521.2956085,390.18,97.9,-1.441,390.18,97.9,-1.441,VISION,0.0,450.0,0,140.0,390.18,59.82,42.1,97.9,30.0,0.0
1778596521.3961313,390.18,97.9,-1.441,390.18,97.9,-1.441,VISION,0.0,450.0,0,140.0,390.18,59.82,42.1,97.9,30.0,0.0
1778596521.496585,390.17,97.9,-1.443,390.17,97.9,-1.443,VISION,0.0,450.0,0,140.0,390.17,59.83,42.1,97.9,30.0,0.0
1778596521.5969093,390.17,97.9,-1.443,390.17,97.9,-1.443,VISION,0.0,450.0,0,140.0,390.17,59.83,42.1,97.9,30.0,0.0
1778596521.6972556,390.17,97.9,-1.443,390.17,97.9,-1.443,VISION,0.0,450.0,0,140.0,390.17,59.83,42.1,97.9,30.0,0.0
1778596521.7975278,390.17,97.9,-1.443,390.17,97.9,-1.443,VISION,0.0,450.0,0,140.0,390.17,59.83,42.1,97.9,30.0,0.0
1778596521.8978624,390.16,97.9,-1.442,390.16,97.9,-1.442,VISION,0.0,450.0,0,140.0,390.16,59.84,42.1,97.9,30.0,0.0
1778596521.9982207,390.16,97.9,-1.442,390.16,97.9,-1.442,VISION,0.0,450.0,0,140.0,390.16,59.84,42.1,97.9,30.0,0.0
1778596522.0985065,390.16,97.9,-1.442,390.16,97.9,-1.442,VISION,0.0,450.0,0,140.0,390.16,59.84,42.1,97.9,30.0,0.0
1778596522.1988788,390.16,97.9,-1.442,390.16,97.9,-1.442,VISION,0.0,450.0,0,140.0,390.16,59.84,42.1,97.9,30.0,0.0
1778596522.299171,390.17,97.92,-1.442,390.17,97.92,-1.442,VISION,0.0,450.0,0,140.0,390.17,59.83,42.08,97.92,30.0,0.0
1778596522.3994322,390.17,97.92,-1.442,390.17,97.92,-1.442,VISION,0.0,450.0,0,140.0,390.17,59.83,42.08,97.92,30.0,0.0
1778596522.4997754,390.17,97.92,-1.442,390.17,97.92,-1.442,VISION,0.0,450.0,0,140.0,390.17,59.83,42.08,97.92,30.0,0.0
1778596522.6000938,390.17,97.92,-1.442,390.17,97.92,-1.442,VISION,0.0,450.0,0,140.0,390.17,59.83,42.08,97.92,30.0,0.0
1778596522.7003706,390.16,97.9,-1.442,390.16,97.9,-1.442,VISION,0.0,450.0,0,140.0,390.16,59.84,42.1,97.9,30.0,0.0
1778596522.8007972,390.16,97.9,-1.442,390.16,97.9,-1.442,VISION,0.0,450.0,0,140.0,390.16,59.84,42.1,97.9,30.0,0.0
1778596522.9012682,390.16,97.9,-1.442,390.16,97.9,-1.442,VISION,0.0,450.0,0,140.0,390.16,59.84,42.1,97.9,30.0,0.0
1778596523.0017767,390.16,97.9,-1.442,390.16,97.9,-1.442,VISION,0.0,450.0,0,140.0,390.16,59.84,42.1,97.9,30.0,0.0
1778596523.1020393,390.16,97.9,-1.445,390.16,97.9,-1.445,VISION,0.0,450.0,0,140.0,390.16,59.84,42.1,97.9,30.0,0.0
1778596523.2023294,390.16,97.9,-1.445,390.16,97.9,-1.445,VISION,0.0,450.0,0,140.0,390.16,59.84,42.1,97.9,30.0,0.0
1778596523.3027408,390.16,97.9,-1.445,390.16,97.9,-1.445,VISION,0.0,450.0,0,140.0,390.16,59.84,42.1,97.9,30.0,0.0
1778596523.403998,390.16,97.9,-1.445,390.16,97.9,-1.445,VISION,0.0,450.0,0,140.0,390.16,59.84,42.1,97.9,30.0,0.0
1778596523.5044096,390.16,97.93,-1.442,390.16,97.93,-1.442,VISION,0.0,450.0,0,140.0,390.16,59.84,42.07,97.93,30.0,0.0
1778596523.605057,390.16,97.93,-1.442,390.16,97.93,-1.442,VISION,0.0,450.0,0,140.0,390.16,59.84,42.07,97.93,30.0,0.0
1778596523.705355,390.16,97.93,-1.442,390.16,97.93,-1.442,VISION,0.0,450.0,0,140.0,390.16,59.84,42.07,97.93,30.0,0.0
1778596523.8059187,390.16,97.93,-1.442,390.16,97.93,-1.442,VISION,0.0,450.0,0,140.0,390.16,59.84,42.07,97.93,30.0,0.0
1778596523.9062533,390.16,97.9,-1.446,390.16,97.9,-1.446,VISION,0.0,450.0,0,140.0,390.16,59.84,42.1,97.9,30.0,0.0
1778596524.006862,390.16,97.9,-1.446,390.16,97.9,-1.446,VISION,0.0,450.0,0,140.0,390.16,59.84,42.1,97.9,30.0,0.0
1778596524.1073525,390.16,97.9,-1.446,390.16,97.9,-1.446,VISION,0.0,450.0,0,140.0,390.16,59.84,42.1,97.9,30.0,0.0
1778596524.207854,390.16,97.9,-1.446,390.16,97.9,-1.446,VISION,0.0,450.0,0,140.0,390.16,59.84,42.1,97.9,30.0,0.0
1778596524.3083584,390.16,97.9,-1.444,390.16,97.9,-1.444,VISION,0.0,450.0,0,140.0,390.16,59.84,42.1,97.9,30.0,0.0
1778596524.408868,390.16,97.9,-1.444,390.16,97.9,-1.444,VISION,0.0,450.0,0,140.0,390.16,59.84,42.1,97.9,30.0,0.0
1778596524.509407,390.16,97.9,-1.444,390.16,97.9,-1.444,VISION,0.0,450.0,0,140.0,390.16,59.84,42.1,97.9,30.0,0.0
1778596524.6097522,390.16,97.89,-1.444,390.16,97.89,-1.444,VISION,0.0,450.0,0,140.0,390.16,59.84,42.11,97.89,30.0,0.0
1778596524.7100675,390.16,97.89,-1.444,390.16,97.89,-1.444,VISION,0.0,450.0,0,140.0,390.16,59.84,42.11,97.89,30.0,0.0
1778596524.8103573,390.16,97.89,-1.444,390.16,97.89,-1.444,VISION,0.0,450.0,0,140.0,390.16,59.84,42.11,97.89,30.0,0.0
1778596524.9108145,390.16,97.89,-1.444,390.16,97.89,-1.444,VISION,0.0,450.0,0,140.0,390.16,59.84,42.11,97.89,30.0,0.0
1778596525.0110984,390.17,97.91,-1.44,390.17,97.91,-1.44,VISION,0.0,450.0,0,140.0,390.17,59.83,42.09,97.91,30.0,0.0
1778596525.1114707,390.17,97.91,-1.44,390.17,97.91,-1.44,VISION,0.0,450.0,0,140.0,390.17,59.83,42.09,97.91,30.0,0.0
1778596525.211827,390.17,97.91,-1.44,390.17,97.91,-1.44,VISION,0.0,450.0,0,140.0,390.17,59.83,42.09,97.91,30.0,0.0
1778596525.3120685,390.17,97.91,-1.44,390.17,97.91,-1.44,VISION,0.0,450.0,0,140.0,390.17,59.83,42.09,97.91,30.0,0.0
1778596525.4124544,390.17,97.91,-1.443,390.17,97.91,-1.443,VISION,0.0,450.0,0,140.0,390.17,59.83,42.09,97.91,30.0,0.0
1778596525.5129106,390.17,97.91,-1.443,390.17,97.91,-1.443,VISION,0.0,450.0,0,140.0,390.17,59.83,42.09,97.91,30.0,0.0
1778596525.6135097,390.17,97.91,-1.443,390.17,97.91,-1.443,VISION,0.0,450.0,0,140.0,390.17,59.83,42.09,97.91,30.0,0.0
1778596525.714042,390.17,97.91,-1.443,390.17,97.91,-1.443,VISION,0.0,450.0,0,140.0,390.17,59.83,42.09,97.91,30.0,0.0
