timestamp,x,y,theta,x_estimate,y_estimate,theta_estimate,status,x_min,x_max,y_min,y_max,dist_to_wall,decision_v,decision_w
1779273606.7686346,134.21951032747535,47.49225299778215,3.9764930881943275,134.21951032747535,47.49225299778215,3.9764930881943275,ESTIMA,0.0,450.0,0,140.0,134.22,315.78,92.508,47.492,20.0,0.0
1779273606.8187146,132.4276176574746,45.51355490917774,4.064927181012533,132.4276176574746,45.51355490917774,4.064927181012533,ESTIMA,0.0,450.0,0,140.0,132.428,317.572,94.486,45.514,20.0,0.0
1779273606.8686302,132.4276176574746,45.51355490917774,4.064927181012533,132.4276176574746,45.51355490917774,4.064927181012533,ESTIMA,0.0,450.0,0,140.0,132.428,317.572,94.486,45.514,20.0,0.0
1779273606.9186218,131.06310616255297,43.709139708904544,4.198281198605517,131.06310616255297,43.709139708904544,4.198281198605517,ESTIMA,0.0,450.0,0,140.0,131.063,318.937,96.291,43.709,20.0,0.0
1779273606.9686143,131.06310616255297,43.709139708904544,4.198281198605517,131.06310616255297,43.709139708904544,4.198281198605517,ESTIMA,0.0,450.0,0,140.0,131.063,318.937,96.291,43.709,20.0,0.0
1779273607.018899,131.06310616255297,43.709139708904544,4.198281198605517,129.34796247915304,40.67221972719749,4.2552886134445735,ESTIMA,0.0,450.0,0,140.0,131.063,318.937,96.291,43.709,20.0,0.0
1779273607.0688477,168.37,20.94,-2.596,168.37,20.94,-2.596,VISION,0.0,450.0,0,140.0,168.37,281.63,119.06,20.94,0.0,0.0
1779273607.1186504,168.37,20.94,-2.596,168.37,20.94,-2.596,VISION,0.0,450.0,0,140.0,168.37,281.63,119.06,20.94,0.0,0.0
1779273607.1686318,168.37,20.94,-2.596,168.37,20.94,-2.596,VISION,0.0,450.0,0,140.0,168.37,281.63,119.06,20.94,0.0,0.0
1779273607.218631,168.37,20.94,-2.596,168.37,20.94,-2.596,VISION,0.0,450.0,0,140.0,168.37,281.63,119.06,20.94,0.0,0.0
1779273607.2686274,168.37,20.94,-2.596,164.058349479697,18.32228138729165,-2.293401961597041,VISION,0.0,450.0,0,140.0,168.37,281.63,119.06,20.94,0.0,0.0
1779273607.3186378,168.37,20.94,-2.596,164.058349479697,18.32228138729165,-2.293401961597041,VISION,0.0,450.0,0,140.0,168.37,281.63,119.06,20.94,0.0,0.0
1779273607.3686395,168.37,20.94,-2.596,163.15865908555847,17.30186384731596,-2.22450202187661,VISION,0.0,450.0,0,140.0,168.37,281.63,119.06,20.94,0.0,0.0
1779273607.4187245,168.37,20.94,-2.596,163.15865908555847,17.30186384731596,-2.22450202187661,VISION,0.0,450.0,0,140.0,168.37,281.63,119.06,20.94,0.0,0.0
1779273607.4687276,168.37,20.94,-2.596,163.15865908555847,17.30186384731596,-2.22450202187661,VISION,0.0,450.0,0,140.0,168.37,281.63,119.06,20.94,0.0,0.0
1779273607.51869,168.37,20.94,-2.596,162.34971338149003,16.24589297789538,-2.2613374637097334,VISION,0.0,450.0,0,140.0,168.37,281.63,119.06,20.94,0.0,0.0
1779273607.5686803,168.37,20.94,-2.596,162.3484949341774,16.244418299737973,-2.261601315703036,VISION,0.0,450.0,0,140.0,168.37,281.63,119.06,20.94,-10.0,0.0
1779273607.618883,168.37,20.94,-2.596,180.28,7.19,-2.348,VISION,0.0,450.0,0,140.0,168.37,281.63,119.06,20.94,-10.0,0.0
1779273607.6689086,180.28,7.19,-2.348,180.28,7.19,-2.3479999999999994,VISION,0.0,450.0,0,140.0,180.28,269.72,132.81,7.19,-10.0,0.0
1779273607.718673,180.28,7.19,-2.348,180.28,7.19,-2.3479999999999994,VISION,0.0,450.0,0,140.0,180.28,269.72,132.81,7.19,-10.0,0.0
1779273607.7686822,180.28,7.19,-2.348,178.7136729291852,5.597789746709035,-2.1640628424708614,VISION,0.0,450.0,0,140.0,180.28,269.72,132.81,7.19,-10.0,0.0
1779273607.818657,180.28,7.19,-2.348,178.7136729291852,5.597789746709035,-2.1640628424708614,VISION,0.0,450.0,0,140.0,180.28,269.72,132.81,7.19,-10.0,0.0
1779273607.8686278,180.28,7.19,-2.348,176.58717862822755,2.444143086153488,-1.903994208544275,VISION,0.0,450.0,0,140.0,180.28,269.72,132.81,7.19,-10.0,0.0
1779273607.918623,180.28,7.19,-2.348,176.58717862822755,2.444143086153488,-1.903994208544275,VISION,0.0,450.0,0,140.0,180.28,269.72,132.81,7.19,-10.0,0.0
1779273607.9686298,180.28,7.19,-2.348,176.07012477618272,0.9502076193999822,-1.796784498196375,VISION,0.0,450.0,0,140.0,180.28,269.72,132.81,7.19,-10.0,0.0
1779273608.0186272,180.28,7.19,-2.348,176.07012477618272,0.9502076193999822,-1.796784498196375,VISION,0.0,450.0,0,140.0,180.28,269.72,132.81,7.19,-10.0,0.0
1779273608.0686204,180.28,7.19,-2.348,175.48015384212056,-1.6158256734900838,-1.5964085933586865,VISION,0.0,450.0,0,140.0,180.28,269.72,132.81,7.19,-10.0,0.0
1779273608.1186223,180.28,7.19,-2.348,175.48015384212056,-1.6158256734900838,-1.5964085933586865,VISION,0.0,450.0,0,140.0,180.28,269.72,132.81,7.19,0.0,0.0
1779273608.16893,180.28,7.19,-2.348,175.38983297012993,-5.1415238421098675,-1.4763060097378617,VISION,0.0,450.0,0,140.0,180.28,269.72,132.81,7.19,0.0,0.0
1779273608.2189322,185.47,2.84,-2.265,185.47,2.84,-2.265,ESTIMA,0.0,450.0,0,140.0,185.47,264.53,137.16,2.84,0.0,0.0
1779273608.2686422,185.47,2.84,-2.265,185.2793956241512,2.611025959039432,-2.2239069350012417,VISION,0.0,450.0,0,140.0,185.47,264.53,137.16,2.84,0.0,0.0
1779273608.3187346,185.47,2.84,-2.265,185.2793956241512,2.611025959039432,-2.2239069350012417,VISION,0.0,450.0,0,140.0,185.47,264.53,137.16,2.84,0.0,0.0
1779273608.368664,185.47,2.84,-2.265,185.2793956241512,2.611025959039432,-2.2239069350012417,VISION,0.0,450.0,0,140.0,185.47,264.53,137.16,2.84,0.0,0.0
1779273608.418671,185.47,2.84,-2.265,185.2793956241512,2.611025959039432,-2.2239069350012417,VISION,0.0,450.0,0,140.0,185.47,264.53,137.16,2.84,0.0,0.0
1779273608.4686334,185.47,2.84,-2.265,185.2793956241512,2.611025959039432,-2.2239069350012417,VISION,0.0,450.0,0,140.0,185.47,264.53,137.16,2.84,0.0,0.0
1779273608.5186367,185.47,2.84,-2.265,185.27668002849447,2.607476737537668,-2.223290529355669,VISION,0.0,450.0,0,140.0,185.47,264.53,137.16,2.84,0.0,0.0
1779273608.5686638,185.47,2.84,-2.265,185.27668002849447,2.607476737537668,-2.223290529355669,VISION,0.0,450.0,0,140.0,185.47,264.53,137.16,2.84,0.0,0.0
1779273608.7188363,185.47,2.84,-2.265,185.27668002849447,2.607476737537668,-2.223290529355669,VISION,0.0,450.0,0,140.0,185.47,264.53,137.16,2.84,20.0,0.0
1779273608.768724,185.27668002849447,2.607476737537668,-2.223290529355669,185.27668002849447,2.607476737537668,-2.223290529355669,ESTIMA,0.0,450.0,0,140.0,185.277,264.723,137.393,2.607,20.0,0.0
1779273608.8188212,185.08,3.16,-2.261,185.08,3.16,-2.261,ESTIMA,0.0,450.0,0,140.0,185.08,264.92,136.84,3.16,20.0,0.0
1779273608.868766,185.08,3.16,-2.261,184.45159690306647,2.3989252711075943,-2.321968239812477,VISION,0.0,450.0,0,140.0,185.08,264.92,136.84,3.16,20.0,0.0
1779273608.9186702,185.08,3.16,-2.261,184.45159690306647,2.3989252711075943,-2.321968239812477,VISION,0.0,450.0,0,140.0,185.08,264.92,136.84,3.16,20.0,0.0
1779273608.968665,185.08,3.16,-2.261,183.23280787900873,1.093715483662536,-2.2822985520151406,VISION,0.0,450.0,0,140.0,185.08,264.92,136.84,3.16,20.0,0.0
1779273609.0186493,185.08,3.16,-2.261,183.23280787900873,1.093715483662536,-2.2822985520151406,VISION,0.0,450.0,0,140.0,185.08,264.92,136.84,3.16,20.0,0.0
1779273609.0688438,185.08,3.16,-2.261,183.23280787900873,1.093715483662536,-2.2822985520151406,VISION,0.0,450.0,0,140.0,185.08,264.92,136.84,3.16,20.0,0.0
1779273609.1186864,185.08,3.16,-2.261,181.47119752181413,-0.9495744510986277,-2.3166358671971627,VISION,0.0,450.0,0,140.0,185.08,264.92,136.84,3.16,20.0,0.0
1779273609.1686485,185.08,3.16,-2.261,181.47119752181413,-0.9495744510986277,-2.3166358671971627,VISION,0.0,450.0,0,140.0,185.08,264.92,136.84,3.16,20.0,0.0
1779273609.2186742,185.08,3.16,-2.261,179.57056551285584,-3.0068578664959,-2.1988709198428587,VISION,0.0,450.0,0,140.0,185.08,264.92,136.84,3.16,20.0,0.0
1779273609.2686257,185.08,3.16,-2.261,179.57056551285584,-3.0068578664959,-2.1988709198428587,VISION,0.0,450.0,0,140.0,185.08,264.92,136.84,3.16,20.0,0.0
1779273609.3186367,185.08,3.16,-2.261,179.57056551285584,-3.0068578664959,-2.1988709198428587,VISION,0.0,450.0,0,140.0,185.08,264.92,136.84,3.16,20.0,0.0
1779273609.369142,178.0015397456628,-5.1675447633733835,-2.1291360306823717,185.08,3.18,-2.253,ESTIMA,0.0,450.0,0,140.0,178.002,271.998,145.168,-5.168,20.0,0.0
1779273609.4188054,185.08,3.18,-2.253,183.42635516980437,1.1442753323377102,-2.2451772372376952,VISION,0.0,450.0,0,140.0,185.08,264.92,136.82,3.18,20.0,0.0
1779273609.4686646,185.08,3.18,-2.253,183.42635516980437,1.1442753323377102,-2.2451772372376952,VISION,0.0,450.0,0,140.0,185.08,264.92,136.82,3.18,20.0,0.0
1779273609.518687,185.08,3.18,-2.253,182.08572268222886,-0.5327526767125665,-2.13675932138051,VISION,0.0,450.0,0,140.0,185.08,264.92,136.82,3.18,20.0,0.0
1779273609.5686955,185.08,3.18,-2.253,182.08572268222886,-0.5327526767125665,-2.13675932138051,VISION,0.0,450.0,0,140.0,185.08,264.92,136.82,3.18,20.0,0.0
1779273609.6186574,185.08,3.18,-2.253,182.08572268222886,-0.5327526767125665,-2.13675932138051,VISION,0.0,450.0,0,140.0,185.08,264.92,136.82,3.18,20.0,0.0
1779273609.6686282,185.08,3.18,-2.253,180.61336135292134,-2.8503820703907587,-2.0681060537017464,VISION,0.0,450.0,0,140.0,185.08,264.92,136.82,3.18,20.0,0.0
1779273609.718687,185.08,3.18,-2.253,180.61336135292134,-2.8503820703907587,-2.0681060537017464,VISION,0.0,450.0,0,140.0,185.08,264.92,136.82,3.18,20.0,0.0
1779273609.7688272,185.08,3.18,-2.253,179.295842737954,-5.277581010462508,-1.9306642915317571,VISION,0.0,450.0,0,140.0,185.08,264.92,136.82,3.18,20.0,0.0
1779273609.8186967,185.08,3.18,-2.253,179.295842737954,-5.277581010462508,-1.9306642915317571,VISION,0.0,450.0,0,140.0,185.08,264.92,136.82,3.18,20.0,0.0
1779273609.8686438,185.08,3.18,-2.253,178.64197052861854,-7.015437568313475,-1.8838629587458586,VISION,0.0,450.0,0,140.0,185.08,264.92,136.82,3.18,20.0,0.0
1779273609.918873,185.08,3.18,-2.253,178.01083929577163,-8.96510567602761,-1.8280928585186247,VISION,0.0,450.0,0,140.0,185.08,264.92,136.82,3.18,20.0,0.0
1779273609.969276,195.14,-4.32,-2.095,195.14,-4.32,-2.095,VISION,0.0,450.0,0,140.0,195.14,254.86,144.32,-4.32,20.0,0.0
1779273610.0189028,195.14,-4.32,-2.095,195.14,-4.32,-2.095,VISION,0.0,450.0,0,140.0,195.14,254.86,144.32,-4.32,20.0,0.0
1779273610.0686827,195.14,-4.32,-2.095,193.72960598336184,-6.759465090891149,-1.9392997923989221,VISION,0.0,450.0,0,140.0,195.14,254.86,144.32,-4.32,20.0,0.0
1779273610.1187189,195.14,-4.32,-2.095,192.98993665378862,-8.674999770376612,-1.8700996694987966,VISION,0.0,450.0,0,140.0,195.14,254.86,144.32,-4.32,20.0,0.0
1779273610.1688304,195.14,-4.32,-2.095,192.98993665378862,-8.674999770376612,-1.8700996694987966,VISION,0.0,450.0,0,140.0,195.14,254.86,144.32,-4.32,20.0,0.0
1779273610.2186742,195.14,-4.32,-2.095,192.98993665378862,-8.674999770376612,-1.8700996694987966,VISION,0.0,450.0,0,140.0,195.14,254.86,144.32,-4.32,20.0,0.0
1779273610.2686734,195.14,-4.32,-2.095,192.10559673810232,-11.54090069339211,-1.776223674766989,VISION,0.0,450.0,0,140.0,195.14,254.86,144.32,-4.32,20.0,0.0
1779273610.3186908,195.14,-4.32,-2.095,192.10559673810232,-11.54090069339211,-1.776223674766989,VISION,0.0,450.0,0,140.0,195.14,254.86,144.32,-4.32,20.0,0.0
1779273610.3687246,195.14,-4.32,-2.095,191.5057021930547,-14.41993368785522,-1.6900732556268656,VISION,0.0,450.0,0,140.0,195.14,254.86,144.32,-4.32,20.0,0.0
1779273610.418675,195.14,-4.32,-2.095,191.5057021930547,-14.41993368785522,-1.6900732556268656,VISION,0.0,450.0,0,140.0,195.14,254.86,144.32,-4.32,20.0,0.0
1779273610.468677,195.14,-4.32,-2.095,191.1619536540842,-17.28819015238527,-1.6062842366475767,VISION,0.0,450.0,0,140.0,195.14,254.86,144.32,-4.32,20.0,0.0
1779273610.518741,191.1619536540842,-17.28819015238527,-1.6062842366475767,191.1619536540842,-17.28819015238527,-1.6062842366475767,ESTIMA,0.0,450.0,0,140.0,191.162,258.838,157.288,-17.288,20.0,0.0
1779273610.5687761,210.2,-10.5,-1.868,210.2,-10.5,-1.868,VISION,0.0,450.0,0,140.0,210.2,239.8,150.5,-10.5,20.0,0.0
1779273610.6186435,210.2,-10.5,-1.868,210.2,-10.5,-1.868,VISION,0.0,450.0,0,140.0,210.2,239.8,150.5,-10.5,20.0,0.0
1779273610.6688392,210.2,-10.5,-1.868,209.36334122640835,-13.231724148441991,-1.7754025458791183,VISION,0.0,450.0,0,140.0,210.2,239.8,150.5,-10.5,20.0,0.0
1779273610.7186935,210.2,-10.5,-1.868,209.36334122640835,-13.231724148441991,-1.7754025458791183,VISION,0.0,450.0,0,140.0,210.2,239.8,150.5,-10.5,20.0,0.0
1779273610.7686412,210.2,-10.5,-1.868,209.36334122640835,-13.231724148441991,-1.7754025458791183,VISION,0.0,450.0,0,140.0,210.2,239.8,150.5,-10.5,20.0,0.0
1779273610.8186734,210.2,-10.5,-1.868,208.6341604242583,-16.74567836591479,-1.65377273907537,VISION,0.0,450.0,0,140.0,210.2,239.8,150.5,-10.5,20.0,0.0
1779273610.8686798,210.2,-10.5,-1.868,208.48405334565365,-18.55055780405018,-1.5921424592341602,VISION,0.0,450.0,0,140.0,210.2,239.8,150.5,-10.5,20.0,0.0
1779273610.9186795,210.2,-10.5,-1.868,208.48405334565365,-18.55055780405018,-1.5921424592341602,VISION,0.0,450.0,0,140.0,210.2,239.8,150.5,-10.5,20.0,0.0
1779273610.968838,210.2,-10.5,-1.868,208.4046810038611,-22.268340691478944,-1.5447685615700493,VISION,0.0,450.0,0,140.0,210.2,239.8,150.5,-10.5,20.0,0.0
1779273611.018707,210.2,-10.5,-1.868,208.4046810038611,-22.268340691478944,-1.5447685615700493,VISION,0.0,450.0,0,140.0,210.2,239.8,150.5,-10.5,20.0,0.0
1779273611.0686975,208.454974870248,-24.200220295335175,-1.484125313364083,208.454974870248,-24.200220295335175,-1.484125313364083,ESTIMA,0.0,450.0,0,140.0,208.455,241.545,164.2,-24.2,20.0,0.0
1779273611.1190147,208.454974870248,-24.200220295335175,-1.484125313364083,226.22,-12.28,-1.685,ESTIMA,0.0,450.0,0,140.0,208.455,241.545,164.2,-24.2,20.0,0.0
1779273611.168697,226.22,-12.28,-1.685,226.22,-12.28,-1.685,VISION,0.0,450.0,0,140.0,226.22,223.78,152.28,-12.28,20.0,0.0
1779273611.2186418,226.22,-12.28,-1.685,225.7877366865517,-16.048551427431175,-1.5643884926546243,VISION,0.0,450.0,0,140.0,226.22,223.78,152.28,-12.28,20.0,0.0
1779273611.268653,226.22,-12.28,-1.685,225.79799263627194,-17.64906247756567,-1.4762526509253997,VISION,0.0,450.0,0,140.0,226.22,223.78,152.28,-12.28,20.0,0.0
1779273611.3186407,226.22,-12.28,-1.685,225.79799263627194,-17.64906247756567,-1.4762526509253997,VISION,0.0,450.0,0,140.0,226.22,223.78,152.28,-12.28,20.0,0.0
1779273611.3686442,226.22,-12.28,-1.685,225.9462641900142,-19.21267330062005,-1.3511666107509237,VISION,0.0,450.0,0,140.0,226.22,223.78,152.28,-12.28,20.0,0.0
1779273611.418664,226.22,-12.28,-1.685,225.9462641900142,-19.21267330062005,-1.3511666107509237,VISION,0.0,450.0,0,140.0,226.22,223.78,152.28,-12.28,20.0,0.0
1779273611.4687245,226.22,-12.28,-1.685,226.46162660084,-21.52132761339669,-1.3304664968792546,VISION,0.0,450.0,0,140.0,226.22,223.78,152.28,-12.28,20.0,0.0
1779273611.5186992,226.22,-12.28,-1.685,226.46162660084,-21.52132761339669,-1.3304664968792546,VISION,0.0,450.0,0,140.0,226.22,223.78,152.28,-12.28,20.0,0.0
1779273611.5686858,226.22,-12.28,-1.685,226.9329143862118,-23.444430708747532,-1.244044790049476,VISION,0.0,450.0,0,140.0,226.22,223.78,152.28,-12.28,20.0,0.0
1779273611.618794,226.22,-12.28,-1.685,226.9329143862118,-23.444430708747532,-1.244044790049476,VISION,0.0,450.0,0,140.0,226.22,223.78,152.28,-12.28,20.0,0.0
1779273611.6686487,227.46815891199705,-25.023792240397455,-1.1911274292371603,227.46815891199705,-25.023792240397455,-1.1911274292371603,ESTIMA,0.0,450.0,0,140.0,227.468,222.532,165.024,-25.024,20.0,0.0
1779273611.7188318,243.49,-12.05,-1.498,243.49,-12.05,-1.498,VISION,0.0,450.0,0,140.0,243.49,206.51,152.05,-12.05,20.0,0.0
1779273611.7686977,243.49,-12.05,-1.498,243.49,-12.05,-1.498,VISION,0.0,450.0,0,140.0,243.49,206.51,152.05,-12.05,20.0,0.0
1779273611.8187318,243.49,-12.05,-1.498,243.677083585261,-14.615417867470086,-1.4425621684991226,VISION,0.0,450.0,0,140.0,243.49,206.51,152.05,-12.05,20.0,0.0
1779273611.8686697,243.49,-12.05,-1.498,243.677083585261,-14.615417867470086,-1.4425621684991226,VISION,0.0,450.0,0,140.0,243.49,206.51,152.05,-12.05,20.0,0.0
1779273611.918695,243.49,-12.05,-1.498,243.92390310054756,-16.529612440116207,-1.4750117728423808,VISION,0.0,450.0,0,140.0,243.49,206.51,152.05,-12.05,20.0,0.0
1779273611.9691215,243.49,-12.05,-1.498,244.0834816238829,-18.190529473949272,-1.4548982817971214,VISION,0.0,450.0,0,140.0,243.49,206.51,152.05,-12.05,20.0,0.0
1779273612.0186827,243.49,-12.05,-1.498,244.0834816238829,-18.190529473949272,-1.4548982817971214,VISION,0.0,450.0,0,140.0,243.49,206.51,152.05,-12.05,20.0,0.0
1779273612.0686932,243.49,-12.05,-1.498,244.0834816238829,-18.190529473949272,-1.4548982817971214,VISION,0.0,450.0,0,140.0,243.49,206.51,152.05,-12.05,20.0,0.0
1779273612.118659,243.49,-12.05,-1.498,244.30179889014485,-20.065788755994102,-1.3921563098500696,VISION,0.0,450.0,0,140.0,243.49,206.51,152.05,-12.05,20.0,0.0
1779273612.1686926,243.49,-12.05,-1.498,244.30179889014485,-20.065788755994102,-1.3921563098500696,VISION,0.0,450.0,0,140.0,243.49,206.51,152.05,-12.05,20.0,0.0
1779273612.2186506,244.77551028356152,-22.689285897615257,-1.276643976876779,244.77551028356152,-22.689285897615257,-1.276643976876779,ESTIMA,0.0,450.0,0,140.0,244.776,205.224,162.689,-22.689,20.0,0.0
1779273612.2687943,244.77551028356152,-22.689285897615257,-1.276643976876779,244.77551028356152,-22.689285897615257,-1.276643976876779,ESTIMA,0.0,450.0,0,140.0,244.776,205.224,162.689,-22.689,20.0,0.0
1779273612.3187969,245.93,-10.52,-1.703,245.93,-10.52,-1.703,VISION,0.0,450.0,0,140.0,245.93,204.07,150.52,-10.52,20.0,0.0
1779273612.3686922,245.93,-10.52,-1.703,245.93,-10.52,-1.703,VISION,0.0,450.0,0,140.0,245.93,204.07,150.52,-10.52,20.0,0.0
1779273612.4187317,245.93,-10.52,-1.703,245.675731386416,-12.432091590060224,-1.6248239211875342,VISION,0.0,450.0,0,140.0,245.93,204.07,150.52,-10.52,20.0,0.0
1779273612.4686472,245.93,-10.52,-1.703,245.675731386416,-12.432091590060224,-1.6248239211875342,VISION,0.0,450.0,0,140.0,245.93,204.07,150.52,-10.52,20.0,0.0
1779273612.518689,245.93,-10.52,-1.703,245.54489997837436,-14.851301377253838,-1.605977981542513,VISION,0.0,450.0,0,140.0,245.93,204.07,150.52,-10.52,20.0,0.0
1779273612.5686853,245.93,-10.52,-1.703,245.54489997837436,-14.851301377253838,-1.605977981542513,VISION,0.0,450.0,0,140.0,245.93,204.07,150.52,-10.52,20.0,0.0
1779273612.6186903,245.93,-10.52,-1.703,245.49449693747843,-16.283361469544,-1.5085396244947407,VISION,0.0,450.0,0,140.0,245.93,204.07,150.52,-10.52,20.0,0.0
1779273612.6686537,245.93,-10.52,-1.703,245.49449693747843,-16.283361469544,-1.5085396244947407,VISION,0.0,450.0,0,140.0,245.93,204.07,150.52,-10.52,20.0,0.0
1779273612.7188442,245.93,-10.52,-1.703,245.64246343972434,-18.65700606894774,-1.509760309506038,VISION,0.0,450.0,0,140.0,245.93,204.07,150.52,-10.52,20.0,0.0
1779273612.7686937,245.93,-10.52,-1.703,245.64246343972434,-18.65700606894774,-1.509760309506038,VISION,0.0,450.0,0,140.0,245.93,204.07,150.52,-10.52,20.0,0.0
1779273612.8187313,245.93,-10.52,-1.703,245.74360928380048,-20.31209784267879,-1.508917673286435,VISION,0.0,450.0,0,140.0,245.93,204.07,150.52,-10.52,20.0,0.0
1779273612.8691492,245.74360928380048,-20.31209784267879,-1.508917673286435,245.74360928380048,-20.31209784267879,-1.508917673286435,ESTIMA,0.0,450.0,0,140.0,245.744,204.256,160.312,-20.312,20.0,0.0
1779273612.9194117,246.83,-9.81,-1.945,246.83,-9.81,-1.945,VISION,0.0,450.0,0,140.0,246.83,203.17,149.81,-9.81,20.0,0.0
1779273612.9687002,246.83,-9.81,-1.945,246.0360808498971,-11.831656963764027,-1.8789735262977787,VISION,0.0,450.0,0,140.0,246.83,203.17,149.81,-9.81,20.0,0.0
1779273613.0186634,246.83,-9.81,-1.945,246.0360808498971,-11.831656963764027,-1.8789735262977787,VISION,0.0,450.0,0,140.0,246.83,203.17,149.81,-9.81,20.0,0.0
1779273613.0686922,246.83,-9.81,-1.945,245.5869247793722,-13.242682692259368,-1.7859923287904742,VISION,0.0,450.0,0,140.0,246.83,203.17,149.81,-9.81,20.0,0.0
1779273613.118686,246.83,-9.81,-1.945,245.2987070306201,-14.561270834357742,-1.7348624466292388,VISION,0.0,450.0,0,140.0,246.83,203.17,149.81,-9.81,20.0,0.0
1779273613.1686904,246.83,-9.81,-1.945,245.2987070306201,-14.561270834357742,-1.7348624466292388,VISION,0.0,450.0,0,140.0,246.83,203.17,149.81,-9.81,20.0,0.0
1779273613.2186759,246.83,-9.81,-1.945,245.2987070306201,-14.561270834357742,-1.7348624466292388,VISION,0.0,450.0,0,140.0,246.83,203.17,149.81,-9.81,20.0,0.0
1779273613.2686954,246.83,-9.81,-1.945,244.89423370805025,-17.004417724925208,-1.706953380430967,VISION,0.0,450.0,0,140.0,246.83,203.17,149.81,-9.81,20.0,0.0
1779273613.319022,246.83,-9.81,-1.945,244.7044824384391,-18.389415633152563,-1.5978114072791052,VISION,0.0,450.0,0,140.0,246.83,203.17,149.81,-9.81,20.0,0.0
1779273613.3686905,246.83,-9.81,-1.945,244.7044824384391,-18.389415633152563,-1.5978114072791052,VISION,0.0,450.0,0,140.0,246.83,203.17,149.81,-9.81,20.0,0.0
1779273613.418717,246.83,-9.81,-1.945,244.7044824384391,-18.389415633152563,-1.5978114072791052,VISION,0.0,450.0,0,140.0,246.83,203.17,149.81,-9.81,20.0,0.0
1779273613.469252,244.7044824384391,-18.389415633152563,-1.5978114072791052,247.59,-9.36,-2.089,ESTIMA,0.0,450.0,0,140.0,244.704,205.296,158.389,-18.389,20.0,0.0
1779273613.5187418,247.59,-9.36,-2.089,247.59,-9.36,-2.089,VISION,0.0,450.0,0,140.0,247.59,202.41,149.36,-9.36,20.0,0.0
1779273613.5686715,247.59,-9.36,-2.089,247.04873557488796,-10.309288489125638,-2.0732574768128558,VISION,0.0,450.0,0,140.0,247.59,202.41,149.36,-9.36,20.0,0.0
1779273613.6186574,247.59,-9.36,-2.089,247.04873557488796,-10.309288489125638,-2.0732574768128558,VISION,0.0,450.0,0,140.0,247.59,202.41,149.36,-9.36,20.0,0.0
1779273613.6687148,247.59,-9.36,-2.089,246.11448369527025,-12.009466250469488,-2.095061551234978,VISION,0.0,450.0,0,140.0,247.59,202.41,149.36,-9.36,20.0,0.0
1779273613.7186925,247.59,-9.36,-2.089,246.11448369527025,-12.009466250469488,-2.095061551234978,VISION,0.0,450.0,0,140.0,247.59,202.41,149.36,-9.36,20.0,0.0
1779273613.7686877,247.59,-9.36,-2.089,245.2403380339235,-13.521203342150004,-2.0642430140931958,VISION,0.0,450.0,0,140.0,247.59,202.41,149.36,-9.36,20.0,0.0
1779273613.818735,247.59,-9.36,-2.089,245.2403380339235,-13.521203342150004,-2.0642430140931958,VISION,0.0,450.0,0,140.0,247.59,202.41,149.36,-9.36,20.0,0.0
1779273613.8687007,247.59,-9.36,-2.089,244.8320370899984,-14.280375950425352,-1.9463452907189775,VISION,0.0,450.0,0,140.0,247.59,202.41,149.36,-9.36,20.0,0.0
1779273613.9186814,247.59,-9.36,-2.089,244.8320370899984,-14.280375950425352,-1.9463452907189775,VISION,0.0,450.0,0,140.0,247.59,202.41,149.36,-9.36,20.0,0.0
1779273613.9686873,247.59,-9.36,-2.089,244.3875281848472,-15.407825037566829,-1.8728429015269605,VISION,0.0,450.0,0,140.0,247.59,202.41,149.36,-9.36,20.0,0.0
1779273614.0187802,247.59,-9.36,-2.089,244.3875281848472,-15.407825037566829,-1.8728429015269605,VISION,0.0,450.0,0,140.0,247.59,202.41,149.36,-9.36,20.0,0.0
1779273614.0688868,247.12,-9.17,-2.089,247.12,-9.17,-2.089,VISION,0.0,450.0,0,140.0,247.12,202.88,149.17,-9.17,20.0,0.0
1779273614.1186707,247.12,-9.17,-2.089,247.12,-9.17,-2.089,VISION,0.0,450.0,0,140.0,247.12,202.88,149.17,-9.17,20.0,0.0
1779273614.1687226,247.12,-9.17,-2.089,246.07038515975398,-11.010851235798,-2.1093797986545098,VISION,0.0,450.0,0,140.0,247.12,202.88,149.17,-9.17,20.0,0.0
1779273614.218744,247.12,-9.17,-2.089,246.07038515975398,-11.010851235798,-2.1093797986545098,VISION,0.0,450.0,0,140.0,247.12,202.88,149.17,-9.17,20.0,0.0
1779273614.2687554,247.12,-9.17,-2.089,245.22657651060723,-12.423069703006421,-2.0640065763707196,VISION,0.0,450.0,0,140.0,247.12,202.88,149.17,-9.17,20.0,0.0
1779273614.318671,247.12,-9.17,-2.089,245.22657651060723,-12.423069703006421,-2.0640065763707196,VISION,0.0,450.0,0,140.0,247.12,202.88,149.17,-9.17,20.0,0.0
1779273614.368882,247.12,-9.17,-2.089,244.3338054603869,-14.08398097850423,-2.026118995907046,VISION,0.0,450.0,0,140.0,247.12,202.88,149.17,-9.17,20.0,0.0
1779273614.4187076,247.12,-9.17,-2.089,244.3338054603869,-14.08398097850423,-2.026118995907046,VISION,0.0,450.0,0,140.0,247.12,202.88,149.17,-9.17,20.0,0.0
1779273614.4687586,247.12,-9.17,-2.089,243.66373948720297,-15.452477135571186,-1.992667773792014,VISION,0.0,450.0,0,140.0,247.12,202.88,149.17,-9.17,20.0,0.0
