timestamp,x,y,theta,x_estimate,y_estimate,theta_estimate,status,x_min,x_max,y_min,y_max,dist_to_wall,decision_v,decision_w
1778679261.865677,405.8,61.97,-1.304,405.8,61.97,-1.304,VISION,3.44,392.03,-6.98,148.52,402.36,-13.77,86.55,68.95,-30.0,0.0
1778679261.9660022,405.8,61.97,-1.304,405.8,61.97,-1.304,VISION,3.44,392.03,-6.98,148.52,402.36,-13.77,86.55,68.95,-30.0,0.0
1778679262.066398,405.8,61.97,-1.304,405.8,61.97,-1.304,VISION,3.44,392.03,-6.98,148.52,402.36,-13.77,86.55,68.95,-30.0,0.0
1778679262.1669312,405.81,61.97,-1.302,405.81,61.97,-1.302,VISION,3.44,392.03,-6.98,148.52,402.37,-13.78,86.55,68.95,-30.0,0.0
1778679262.2673762,405.81,61.97,-1.302,405.81,61.97,-1.302,VISION,3.44,392.03,-6.98,148.52,402.37,-13.78,86.55,68.95,-30.0,0.0
1778679262.3677962,405.81,61.97,-1.302,405.81,61.97,-1.302,VISION,3.44,392.03,-6.98,148.52,402.37,-13.78,86.55,68.95,-30.0,0.0
1778679262.468298,405.81,61.97,-1.302,405.81,61.97,-1.302,VISION,3.44,392.03,-6.98,148.52,402.37,-13.78,86.55,68.95,-30.0,0.0
1778679262.5688186,405.81,61.97,-1.302,405.81,61.97,-1.302,VISION,3.44,392.03,-6.98,148.52,402.37,-13.78,86.55,68.95,-30.0,0.0
1778679262.6692615,405.81,61.97,-1.302,405.81,61.97,-1.302,ESTIMA,3.44,392.03,-6.98,148.52,402.37,-13.78,86.55,68.95,-30.0,0.0
1778679262.7696545,405.82,61.97,-1.304,405.82,61.97,-1.304,VISION,3.44,392.03,-6.98,148.52,402.38,-13.79,86.55,68.95,-30.0,0.0
1778679262.8700786,405.82,61.97,-1.304,405.82,61.97,-1.304,VISION,3.44,392.03,-6.98,148.52,402.38,-13.79,86.55,68.95,-30.0,0.0
1778679262.970464,405.82,61.97,-1.304,405.82,61.97,-1.304,VISION,3.44,392.03,-6.98,148.52,402.38,-13.79,86.55,68.95,-30.0,0.0
1778679263.070956,405.82,61.97,-1.304,405.82,61.97,-1.304,VISION,3.44,392.03,-6.98,148.52,402.38,-13.79,86.55,68.95,-30.0,0.0
1778679263.1714032,405.82,61.97,-1.304,405.82,61.97,-1.304,VISION,3.44,392.03,-6.98,148.52,402.38,-13.79,86.55,68.95,-30.0,0.0
1778679263.2718542,405.82,61.97,-1.304,405.82,61.97,-1.304,ESTIMA,3.44,392.03,-6.98,148.52,402.38,-13.79,86.55,68.95,-30.0,0.0
1778679263.372222,405.81,61.98,-1.303,405.81,61.98,-1.303,VISION,3.44,392.03,-6.98,148.52,402.37,-13.78,86.54,68.96,-30.0,0.0
1778679263.4726074,405.81,61.98,-1.303,405.81,61.98,-1.303,VISION,3.44,392.03,-6.98,148.52,402.37,-13.78,86.54,68.96,-30.0,0.0
1778679263.5729406,405.81,61.98,-1.303,405.81,61.98,-1.303,VISION,3.44,392.03,-6.98,148.52,402.37,-13.78,86.54,68.96,-30.0,0.0
1778679263.6732326,405.81,61.98,-1.303,405.81,61.98,-1.303,VISION,3.44,392.03,-6.98,148.52,402.37,-13.78,86.54,68.96,-30.0,0.0
1778679263.7736511,405.81,61.98,-1.303,405.81,61.98,-1.303,VISION,3.44,392.03,-6.98,148.52,402.37,-13.78,86.54,68.96,-30.0,0.0
1778679263.873982,405.81,61.98,-1.303,405.81,61.98,-1.303,ESTIMA,3.44,392.03,-6.98,148.52,402.37,-13.78,86.54,68.96,-30.0,0.0
1778679263.9743211,405.81,61.98,-1.303,405.81,61.98,-1.303,VISION,3.44,392.03,-6.98,148.52,402.37,-13.78,86.54,68.96,-30.0,0.0
1778679264.0746508,405.81,61.98,-1.303,405.81,61.98,-1.303,VISION,3.44,392.03,-6.98,148.52,402.37,-13.78,86.54,68.96,-30.0,0.0
1778679264.1749678,405.81,61.98,-1.303,405.81,61.98,-1.303,VISION,3.44,392.03,-6.98,148.52,402.37,-13.78,86.54,68.96,-30.0,0.0
1778679264.2754667,405.81,61.98,-1.303,405.81,61.98,-1.303,VISION,3.44,392.03,-6.98,148.52,402.37,-13.78,86.54,68.96,-30.0,0.0
1778679264.3759944,405.81,61.98,-1.303,405.81,61.98,-1.303,VISION,3.44,392.03,-6.98,148.52,402.37,-13.78,86.54,68.96,-30.0,0.0
1778679264.476438,405.81,61.98,-1.303,405.81,61.98,-1.303,ESTIMA,3.44,392.03,-6.98,148.52,402.37,-13.78,86.54,68.96,-30.0,0.0
1778679264.5768154,405.82,61.96,-1.299,405.82,61.96,-1.299,VISION,3.44,392.03,-6.98,148.52,402.38,-13.79,86.56,68.94,-30.0,0.0
1778679264.6771536,405.82,61.96,-1.299,405.82,61.96,-1.299,VISION,3.44,392.03,-6.98,148.52,402.38,-13.79,86.56,68.94,-30.0,0.0
1778679264.7774832,405.82,61.96,-1.299,405.82,61.96,-1.299,VISION,3.44,392.03,-6.98,148.52,402.38,-13.79,86.56,68.94,-30.0,0.0
1778679264.8778443,405.82,61.96,-1.299,405.82,61.96,-1.299,VISION,3.44,392.03,-6.98,148.52,402.38,-13.79,86.56,68.94,-30.0,0.0
1778679264.978174,405.82,61.96,-1.299,405.82,61.96,-1.299,VISION,3.44,392.03,-6.98,148.52,402.38,-13.79,86.56,68.94,-30.0,0.0
1778679265.078555,405.82,61.96,-1.299,405.82,61.96,-1.299,ESTIMA,3.44,392.03,-6.98,148.52,402.38,-13.79,86.56,68.94,-30.0,0.0
1778679265.1790495,405.8,61.97,-1.304,405.8,61.97,-1.304,VISION,3.44,392.03,-6.98,148.52,402.36,-13.77,86.55,68.95,-30.0,0.0
