timestamp,x,y,theta,x_estimate,y_estimate,theta_estimate,status,x_min,x_max,y_min,y_max,dist_to_wall,decision_v,decision_w
1778508710.7236037,251.56,128.25,1.064,251.56,128.25,1.064,VISION,0.0,350.0,0,140.0,251.56,98.44,128.25,11.75,0.0,2.0
1778508710.8238978,251.56,128.25,1.064,252.06156207071106,129.221173401397,1.2149446395005263,VISION,0.0,350.0,0,140.0,251.56,98.44,128.25,11.75,0.0,2.0
1778508710.9243276,251.56,128.25,1.064,252.06156207071106,129.221173401397,1.2149446395005263,VISION,0.0,350.0,0,140.0,251.56,98.44,128.25,11.75,0.0,2.0
1778508711.024674,251.56,128.25,1.064,252.41364013782828,130.26473994020665,1.3670401876262033,VISION,0.0,350.0,0,140.0,251.56,98.44,128.25,11.75,0.0,2.0
1778508711.1250699,251.23,128.25,1.11,251.23,128.25,1.1100000000000003,VISION,0.0,350.0,0,140.0,251.23,98.77,128.25,11.75,0.0,2.0
1778508711.2256176,251.23,128.25,1.11,251.23,128.25,1.1100000000000003,VISION,0.0,350.0,0,140.0,251.23,98.77,128.25,11.75,0.0,2.0
1778508711.3259134,251.23,128.25,1.11,251.59857134915535,128.9935686713135,1.2244693976223278,VISION,0.0,350.0,0,140.0,251.23,98.77,128.25,11.75,0.0,2.0
1778508711.4262333,251.23,128.25,1.11,251.59857134915535,128.9935686713135,1.2244693976223278,VISION,0.0,350.0,0,140.0,251.23,98.77,128.25,11.75,0.0,2.0
1778508711.5265462,250.51,128.15,1.212,250.51,128.15,1.2120000000000002,VISION,0.0,350.0,0,140.0,250.51,99.49,128.15,11.85,0.0,2.0
1778508711.626805,250.51,128.15,1.212,250.51,128.15,1.2120000000000004,VISION,0.0,350.0,0,140.0,250.51,99.49,128.15,11.85,0.0,2.0
1778508711.727142,250.51,128.15,1.212,250.51,128.15,1.2120000000000004,VISION,0.0,350.0,0,140.0,250.51,99.49,128.15,11.85,0.0,2.0
1778508711.8274505,250.39,128.11,1.23,250.39,128.11,1.23,VISION,0.0,350.0,0,140.0,250.39,99.61,128.11,11.89,0.0,2.0
1778508711.9277275,250.39,128.11,1.23,250.39,128.11,1.23,VISION,0.0,350.0,0,140.0,250.39,99.61,128.11,11.89,0.0,2.0
1778508712.027998,250.39,128.11,1.23,250.54698212183254,128.5526606571423,1.2947823531052167,VISION,0.0,350.0,0,140.0,250.39,99.61,128.11,11.89,0.0,2.0
1778508712.1283453,250.39,128.11,1.23,250.54698212183254,128.5526606571423,1.2947823531052167,VISION,0.0,350.0,0,140.0,250.39,99.61,128.11,11.89,0.0,2.0
1778508712.2288177,250.35,128.11,1.24,250.35,128.11,1.24,VISION,0.0,350.0,0,140.0,250.35,99.65,128.11,11.89,0.0,2.0
