timestamp,x,y,theta,x_estimate,y_estimate,theta_estimate,status,x_min,x_max,y_min,y_max,dist_to_wall,decision_v,decision_w
1779201703.5513566,330.89,118.86,-0.034,330.89,118.86,-0.034,VISION,0.0,450.0,0,140.0,330.89,119.11,21.14,118.86,-20.0,0.0
1779201703.6017897,330.89,118.86,-0.034,330.89,118.86,-0.034,VISION,0.0,450.0,0,140.0,330.89,119.11,21.14,118.86,-20.0,0.0
1779201703.65221,330.89,118.86,-0.034,330.89,118.86,-0.03400000000000016,VISION,0.0,450.0,0,140.0,330.89,119.11,21.14,118.86,0.0,0.0
1779201703.7026012,330.89,118.86,-0.034,330.89,118.86,-0.03400000000000016,VISION,0.0,450.0,0,140.0,330.89,119.11,21.14,118.86,0.0,0.0
1779201703.7530816,330.89,118.86,-0.034,330.89,118.86,-0.03400000000000032,VISION,0.0,450.0,0,140.0,330.89,119.11,21.14,118.86,0.0,0.0
1779201703.803403,330.89,118.86,-0.034,330.89,118.86,-0.03400000000000032,VISION,0.0,450.0,0,140.0,330.89,119.11,21.14,118.86,0.0,0.0
1779201703.8537912,330.89,118.86,-0.034,330.89,118.86,-0.03400000000000053,VISION,0.0,450.0,0,140.0,330.89,119.11,21.14,118.86,0.0,0.0
1779201703.904207,330.89,118.86,-0.034,330.89,118.86,-0.03400000000000053,VISION,0.0,450.0,0,140.0,330.89,119.11,21.14,118.86,0.0,0.0
1779201703.9546165,330.89,118.86,-0.034,330.89,118.86,-0.03400000000000063,VISION,0.0,450.0,0,140.0,330.89,119.11,21.14,118.86,0.0,0.0
1779201704.005,330.89,118.86,-0.034,330.89,118.86,-0.03400000000000063,VISION,0.0,450.0,0,140.0,330.89,119.11,21.14,118.86,0.0,0.0
1779201704.0553863,330.89,118.86,-0.034000000000000793,330.89,118.86,-0.034000000000000793,ESTIMA,0.0,450.0,0,140.0,330.89,119.11,21.14,118.86,0.0,0.0
