timestamp,x,y,theta,x_estimate,y_estimate,theta_estimate,status,x_min,x_max,y_min,y_max,dist_to_wall,decision_v,decision_w
1777990641.518131,172.36,32.17,-0.769,172.36,32.17,-0.769,VISION,0.0,350.0,0,140.0,32.17,-6.0,0.0
1777990641.518392,172.36,32.17,-0.769,172.36,32.17,-0.769,VISION,0.0,350.0,0,140.0,32.17,0.0,1.5
1777990641.5529807,172.36,32.17,-0.769,172.36,32.17,-0.769,VISION,0.0,350.0,0,140.0,32.17,0.0,1.5
1777990641.6032803,172.36,32.17,-0.769,173.39711363620935,31.166354072445593,-0.9666066475006464,VISION,0.0,350.0,0,140.0,32.17,-6.0,0.0
1777990641.65358,172.36,32.17,-0.769,173.39711363620935,31.166354072445593,-0.9666066475006464,VISION,0.0,350.0,0,140.0,32.17,0.0,1.5
1777990641.7039244,172.36,32.17,-0.769,173.92788819750962,30.397455625857493,-1.0947697044194986,VISION,0.0,350.0,0,140.0,32.17,0.0,1.5
1777990641.7542477,172.36,32.17,-0.769,173.92788819750962,30.397455625857493,-1.0947697044194986,VISION,0.0,350.0,0,140.0,32.17,-6.0,0.0
1777990641.8045475,172.36,32.17,-0.769,174.5811642430269,29.130363172207353,-1.193631723920938,VISION,0.0,350.0,0,140.0,32.17,0.0,1.5
1777990641.8548815,172.36,32.17,-0.769,174.5811642430269,29.130363172207353,-1.193631723920938,VISION,0.0,350.0,0,140.0,32.17,0.0,1.5
1777990641.9014306,172.9,32.4,-0.688,172.9,32.4,-0.688,VISION,0.0,350.0,0,140.0,32.4,-6.0,0.0
1777990641.9018168,172.9,32.4,-0.688,172.9,32.4,-0.688,VISION,0.0,350.0,0,140.0,32.4,0.0,1.5
1777990641.9051666,172.9,32.4,-0.688,172.9,32.4,-0.688,VISION,0.0,350.0,0,140.0,32.4,0.0,1.5
1777990641.9123354,172.9,32.4,-0.688,172.9,32.4,-0.688,VISION,0.0,350.0,0,140.0,32.4,-6.0,0.0
1777990641.912595,172.9,32.4,-0.688,172.9,32.4,-0.688,VISION,0.0,350.0,0,140.0,32.4,0.0,1.5
1777990641.9554462,172.9,32.4,-0.688,172.9,32.4,-0.688,VISION,0.0,350.0,0,140.0,32.4,0.0,1.5
1777990642.005706,172.9,32.4,-0.688,173.92145213468902,31.560387507287537,-0.7494898439909711,VISION,0.0,350.0,0,140.0,32.4,-6.0,0.0
1777990642.0560508,172.9,32.4,-0.688,173.92145213468902,31.560387507287537,-0.7494898439909711,VISION,0.0,350.0,0,140.0,32.4,0.0,1.5
1777990642.1063619,172.9,32.4,-0.688,174.4924536628571,31.028988357442735,-0.7858869284627766,VISION,0.0,350.0,0,140.0,32.4,0.0,1.5
1777990642.1567144,172.9,32.4,-0.688,174.4924536628571,31.028988357442735,-0.7858869284627766,VISION,0.0,350.0,0,140.0,32.4,-6.0,0.0
1777990642.2070007,172.9,32.4,-0.688,175.25823579022827,30.262457288852577,-0.9353364706953766,VISION,0.0,350.0,0,140.0,32.4,0.0,1.5
1777990642.2573035,172.9,32.4,-0.688,175.25823579022827,30.262457288852577,-0.9353364706953766,VISION,0.0,350.0,0,140.0,32.4,0.0,1.5
1777990642.2947633,173.07,32.47,-0.659,173.07,32.47,-0.659,VISION,0.0,350.0,0,140.0,32.47,-6.0,0.0
1777990642.2949162,173.07,32.47,-0.659,173.07,32.47,-0.659,VISION,0.0,350.0,0,140.0,32.47,0.0,1.5
1777990642.3055968,173.07,32.47,-0.659,173.07,32.47,-0.659,VISION,0.0,350.0,0,140.0,32.47,0.0,1.5
1777990642.3061187,173.07,32.47,-0.659,173.07,32.47,-0.659,VISION,0.0,350.0,0,140.0,32.47,-6.0,0.0
1777990642.3075573,173.07,32.47,-0.659,173.07,32.47,-0.659,VISION,0.0,350.0,0,140.0,32.47,0.0,1.5
1777990642.357883,173.07,32.47,-0.659,173.07,32.47,-0.659,VISION,0.0,350.0,0,140.0,32.47,0.0,1.5
1777990642.4083204,173.07,32.47,-0.659,173.89233677804512,31.8330970272902,-0.8014044168862124,VISION,0.0,350.0,0,140.0,32.47,-6.0,0.0
1777990642.458625,173.07,32.47,-0.659,173.89233677804512,31.8330970272902,-0.8014044168862124,VISION,0.0,350.0,0,140.0,32.47,0.0,1.5
1777990642.508961,173.07,32.47,-0.659,174.54535248572574,31.158834757361436,-0.8452058873515803,VISION,0.0,350.0,0,140.0,32.47,0.0,1.5
1777990642.5592663,173.07,32.47,-0.659,174.54535248572574,31.158834757361436,-0.8452058873515803,VISION,0.0,350.0,0,140.0,32.47,-6.0,0.0
1777990642.609576,173.07,32.47,-0.659,175.4591657933607,30.12861439278091,-0.9408487652635876,VISION,0.0,350.0,0,140.0,32.47,0.0,1.5
1777990642.6599653,173.07,32.47,-0.659,175.4591657933607,30.12861439278091,-0.9408487652635876,VISION,0.0,350.0,0,140.0,32.47,0.0,1.5
1777990642.6815205,173.56,32.73,-0.583,173.56,32.73,-0.583,VISION,0.0,350.0,0,140.0,32.73,-6.0,0.0
1777990642.6817994,173.56,32.73,-0.583,173.56,32.73,-0.583,VISION,0.0,350.0,0,140.0,32.73,0.0,1.5
1777990642.6914585,173.56,32.73,-0.583,173.56,32.73,-0.583,VISION,0.0,350.0,0,140.0,32.73,0.0,1.5
1777990642.6916218,173.56,32.73,-0.583,173.56,32.73,-0.583,VISION,0.0,350.0,0,140.0,32.73,-6.0,0.0
1777990642.7102275,173.56,32.73,-0.583,174.46182396797954,32.13527897896933,-0.6317434287001443,VISION,0.0,350.0,0,140.0,32.73,0.0,1.5
1777990642.7605193,173.56,32.73,-0.583,174.46182396797954,32.13527897896933,-0.6317434287001443,VISION,0.0,350.0,0,140.0,32.73,0.0,1.5
1777990642.8108284,173.56,32.73,-0.583,174.46182396797954,32.13527897896933,-0.6317434287001443,VISION,0.0,350.0,0,140.0,32.73,-6.0,0.0
1777990642.8611467,173.56,32.73,-0.583,175.02925201938027,31.72004172422172,-0.6319321733004749,VISION,0.0,350.0,0,140.0,32.73,0.0,1.5
1777990642.911458,173.56,32.73,-0.583,175.02925201938027,31.72004172422172,-0.6319321733004749,VISION,0.0,350.0,0,140.0,32.73,0.0,1.5
1777990642.9617784,173.56,32.73,-0.583,176.11923918410506,30.922085838508895,-0.7257468263641519,VISION,0.0,350.0,0,140.0,32.73,-6.0,0.0
1777990643.0120761,173.56,32.73,-0.583,176.11923918410506,30.922085838508895,-0.7257468263641519,VISION,0.0,350.0,0,140.0,32.73,0.0,1.5
1777990643.062421,173.56,32.73,-0.583,177.52495525012094,29.674812131704574,-0.7786040490447865,VISION,0.0,350.0,0,140.0,32.73,0.0,1.5
1777990643.0720246,173.78,32.89,-0.538,173.78,32.89,-0.538,VISION,0.0,350.0,0,140.0,32.89,-6.0,0.0
1777990643.0740962,173.78,32.89,-0.538,173.78,32.89,-0.538,VISION,0.0,350.0,0,140.0,32.89,0.0,1.5
1777990643.0822456,173.78,32.89,-0.538,173.78,32.89,-0.538,VISION,0.0,350.0,0,140.0,32.89,0.0,1.5
1777990643.0841424,173.78,32.89,-0.538,173.78,32.89,-0.538,VISION,0.0,350.0,0,140.0,32.89,-6.0,0.0
1777990643.1127963,173.78,32.89,-0.538,173.78,32.89,-0.538,VISION,0.0,350.0,0,140.0,32.89,0.0,1.5
1777990643.1631048,173.78,32.89,-0.538,175.28519741801466,31.99182726191178,-0.6594279896210935,VISION,0.0,350.0,0,140.0,32.89,0.0,1.5
1777990643.213424,173.78,32.89,-0.538,175.28519741801466,31.99182726191178,-0.6594279896210935,VISION,0.0,350.0,0,140.0,32.89,-6.0,0.0
1777990643.263743,173.78,32.89,-0.538,175.8736396349561,31.535673466478908,-0.6939155993986167,VISION,0.0,350.0,0,140.0,32.89,0.0,1.5
1777990643.3140707,173.78,32.89,-0.538,175.8736396349561,31.535673466478908,-0.6939155993986167,VISION,0.0,350.0,0,140.0,32.89,0.0,1.5
1777990643.3643773,173.78,32.89,-0.538,176.15319791671553,31.303097663476795,-0.7440747917871262,VISION,0.0,350.0,0,140.0,32.89,-6.0,0.0
1777990643.4147258,173.78,32.89,-0.538,176.15319791671553,31.303097663476795,-0.7440747917871262,VISION,0.0,350.0,0,140.0,32.89,0.0,1.5
1777990643.462848,174.13,33.16,-0.473,174.13,33.16,-0.473,VISION,0.0,350.0,0,140.0,33.16,0.0,1.5
1777990643.4631357,174.13,33.16,-0.473,174.13,33.16,-0.473,VISION,0.0,350.0,0,140.0,33.16,-6.0,0.0
1777990643.465038,174.13,33.16,-0.473,174.13,33.16,-0.473,VISION,0.0,350.0,0,140.0,33.16,0.0,1.5
1777990643.4761956,174.13,33.16,-0.473,174.13,33.16,-0.473,VISION,0.0,350.0,0,140.0,33.16,0.0,1.5
1777990643.4764864,174.13,33.16,-0.473,174.13,33.16,-0.473,VISION,0.0,350.0,0,140.0,33.16,-6.0,0.0
1777990643.5153172,174.13,33.16,-0.473,174.13,33.16,-0.473,VISION,0.0,350.0,0,140.0,33.16,0.0,1.5
1777990643.5656023,174.13,33.16,-0.473,174.78651125660045,32.82403315023411,-0.5747217537239908,VISION,0.0,350.0,0,140.0,33.16,0.0,1.5
1777990643.6159272,174.13,33.16,-0.473,174.78651125660045,32.82403315023411,-0.5747217537239908,VISION,0.0,350.0,0,140.0,33.16,-6.0,0.0
1777990643.6662838,174.13,33.16,-0.473,175.59217910797395,32.30224199052084,-0.6196383065142784,VISION,0.0,350.0,0,140.0,33.16,0.0,1.5
1777990643.7166393,174.13,33.16,-0.473,175.59217910797395,32.30224199052084,-0.6196383065142784,VISION,0.0,350.0,0,140.0,33.16,0.0,1.5
1777990643.7670581,174.13,33.16,-0.473,175.59217910797395,32.30224199052084,-0.6196383065142784,VISION,0.0,350.0,0,140.0,33.16,-6.0,0.0
1777990643.817373,174.13,33.16,-0.473,176.89948232254596,31.369660102077024,-0.839909666793027,VISION,0.0,350.0,0,140.0,33.16,0.0,1.5
1777990643.8547068,174.19,33.15,-0.465,174.19,33.15,-0.465,VISION,0.0,350.0,0,140.0,33.15,0.0,1.5
1777990643.8549902,174.19,33.15,-0.465,174.19,33.15,-0.465,VISION,0.0,350.0,0,140.0,33.15,-6.0,0.0
1777990643.867823,174.19,33.15,-0.465,174.19,33.15,-0.465,VISION,0.0,350.0,0,140.0,33.15,0.0,1.5
1777990643.867881,174.19,33.15,-0.465,174.19,33.15,-0.465,VISION,0.0,350.0,0,140.0,33.15,0.0,1.5
1777990643.8681777,174.19,33.15,-0.465,174.19,33.15,-0.465,VISION,0.0,350.0,0,140.0,33.15,-6.0,0.0
1777990643.9182057,174.19,33.15,-0.465,174.9151947695199,32.78617585136123,-0.57567538699226,VISION,0.0,350.0,0,140.0,33.15,0.0,1.5
1777990643.968551,174.19,33.15,-0.465,174.91753988906981,32.78465385719035,-0.5760610035844681,VISION,0.0,350.0,0,140.0,33.15,0.0,1.5
1777990644.018922,174.19,33.15,-0.465,174.91753988906981,32.78465385719035,-0.5760610035844681,VISION,0.0,350.0,0,140.0,33.15,-6.0,0.0
1777990644.0692785,174.19,33.15,-0.465,174.91753988906981,32.78465385719035,-0.5760610035844681,VISION,0.0,350.0,0,140.0,33.15,0.0,1.5
1777990644.1195717,174.19,33.15,-0.465,175.87038845657884,32.165728099597544,-0.6288940205328923,VISION,0.0,350.0,0,140.0,33.15,0.0,1.5
1777990644.1699276,174.19,33.15,-0.465,175.87038845657884,32.165728099597544,-0.6288940205328923,VISION,0.0,350.0,0,140.0,33.15,-6.0,0.0
1777990644.2202876,174.19,33.15,-0.465,177.72671496792597,30.815395047740637,-0.8195411259744683,VISION,0.0,350.0,0,140.0,33.15,0.0,1.5
1777990644.243268,174.38,33.31,-0.435,174.38,33.31,-0.435,VISION,0.0,350.0,0,140.0,33.31,0.0,1.5
1777990644.2435617,174.38,33.31,-0.435,174.38,33.31,-0.435,VISION,0.0,350.0,0,140.0,33.31,-6.0,0.0
1777990644.2546191,174.38,33.31,-0.435,174.38,33.31,-0.435,VISION,0.0,350.0,0,140.0,33.31,0.0,1.5
1777990644.254903,174.38,33.31,-0.435,174.38,33.31,-0.435,VISION,0.0,350.0,0,140.0,33.31,0.0,1.5
1777990644.27057,174.38,33.31,-0.435,174.38,33.31,-0.435,VISION,0.0,350.0,0,140.0,33.31,-6.0,0.0
1777990644.320844,174.38,33.31,-0.435,174.8158848726579,33.1074501190152,-0.5009172774863221,VISION,0.0,350.0,0,140.0,33.31,0.0,1.5
1777990644.371165,174.38,33.31,-0.435,174.8158848726579,33.1074501190152,-0.5009172774863221,VISION,0.0,350.0,0,140.0,33.31,0.0,1.5
1777990644.4214804,174.38,33.31,-0.435,175.58972173119673,32.683778986821494,-0.5012811462948419,VISION,0.0,350.0,0,140.0,33.31,-6.0,0.0
1777990644.4718223,174.38,33.31,-0.435,175.58972173119673,32.683778986821494,-0.5012811462948419,VISION,0.0,350.0,0,140.0,33.31,0.0,1.5
1777990644.5221293,174.38,33.31,-0.435,176.46888640845145,32.202025619277464,-0.5295589218572285,VISION,0.0,350.0,0,140.0,33.31,0.0,1.5
1777990644.5724711,174.38,33.31,-0.435,176.46888640845145,32.202025619277464,-0.5295589218572285,VISION,0.0,350.0,0,140.0,33.31,-6.0,0.0
1777990644.6228707,174.38,33.31,-0.435,177.67231891767864,31.497626887847932,-0.5304854402912912,VISION,0.0,350.0,0,140.0,33.31,0.0,1.5
1777990644.6318827,174.84,33.74,-0.342,174.84,33.74,-0.342,VISION,0.0,350.0,0,140.0,33.74,0.0,1.5
1777990644.6321716,174.84,33.74,-0.342,174.84,33.74,-0.342,VISION,0.0,350.0,0,140.0,33.74,-6.0,0.0
1777990644.6417742,174.84,33.74,-0.342,174.84,33.74,-0.342,VISION,0.0,350.0,0,140.0,33.74,0.0,1.5
1777990644.6420698,174.84,33.74,-0.342,174.84,33.74,-0.342,VISION,0.0,350.0,0,140.0,33.74,0.0,1.5
1777990644.6732016,174.84,33.74,-0.342,174.84,33.74,-0.342,VISION,0.0,350.0,0,140.0,33.74,-6.0,0.0
1777990644.723479,174.84,33.74,-0.342,176.62766393416135,33.10361177974639,-0.47306074541581955,VISION,0.0,350.0,0,140.0,33.74,0.0,1.5
1777990644.7738404,174.84,33.74,-0.342,176.62766393416135,33.10361177974639,-0.47306074541581955,VISION,0.0,350.0,0,140.0,33.74,0.0,1.5
1777990644.824156,174.84,33.74,-0.342,176.62766393416135,33.10361177974639,-0.47306074541581955,VISION,0.0,350.0,0,140.0,33.74,-6.0,0.0
1777990644.8744476,174.84,33.74,-0.342,177.36456348478697,32.72645007383063,-0.5872416436828494,VISION,0.0,350.0,0,140.0,33.74,0.0,1.5
1777990644.9247952,174.84,33.74,-0.342,178.24836944579286,32.1382170553574,-0.6602549448221431,VISION,0.0,350.0,0,140.0,33.74,0.0,1.5
1777990644.97511,174.84,33.74,-0.342,178.24836944579286,32.1382170553574,-0.6602549448221431,VISION,0.0,350.0,0,140.0,33.74,-6.0,0.0
1777990645.0194988,175.14,34.03,-0.276,175.14,34.03,-0.276,VISION,0.0,350.0,0,140.0,34.03,0.0,1.5
1777990645.019788,175.14,34.03,-0.276,175.14,34.03,-0.276,VISION,0.0,350.0,0,140.0,34.03,0.0,1.5
1777990645.0254328,175.14,34.03,-0.276,175.14,34.03,-0.276,VISION,0.0,350.0,0,140.0,34.03,-6.0,0.0
1777990645.029505,175.14,34.03,-0.276,175.14,34.03,-0.276,VISION,0.0,350.0,0,140.0,34.03,0.0,1.5
1777990645.02965,175.14,34.03,-0.276,175.14,34.03,-0.276,VISION,0.0,350.0,0,140.0,34.03,0.0,1.5
1777990645.0757303,175.14,34.03,-0.276,176.41554564683892,33.668729083644564,-0.33785552556155296,VISION,0.0,350.0,0,140.0,34.03,-6.0,0.0
1777990645.1260195,175.14,34.03,-0.276,177.09776348443287,33.42904829384695,-0.4375929271623846,VISION,0.0,350.0,0,140.0,34.03,0.0,1.5
1777990645.1763523,175.14,34.03,-0.276,177.09776348443287,33.42904829384695,-0.4375929271623846,VISION,0.0,350.0,0,140.0,34.03,0.0,1.5
1777990645.226682,175.14,34.03,-0.276,177.96892022587355,33.021483460141845,-0.5702524091307342,VISION,0.0,350.0,0,140.0,34.03,-6.0,0.0
1777990645.2769935,175.14,34.03,-0.276,177.96892022587355,33.021483460141845,-0.5702524091307342,VISION,0.0,350.0,0,140.0,34.03,0.0,1.5
1777990645.3272855,175.14,34.03,-0.276,178.81730782404577,32.47739152263952,-0.6172489089139892,VISION,0.0,350.0,0,140.0,34.03,0.0,1.5
1777990645.3776166,175.14,34.03,-0.276,178.81730782404577,32.47739152263952,-0.6172489089139892,VISION,0.0,350.0,0,140.0,34.03,-6.0,0.0
1777990645.4136574,175.19,34.07,-0.264,175.19,34.07,-0.264,VISION,0.0,350.0,0,140.0,34.07,0.0,1.5
1777990645.4240656,175.19,34.07,-0.264,175.19,34.07,-0.264,VISION,0.0,350.0,0,140.0,34.07,0.0,1.5
1777990645.4242303,175.19,34.07,-0.264,175.19,34.07,-0.264,VISION,0.0,350.0,0,140.0,34.07,-6.0,0.0
1777990645.4278824,175.19,34.07,-0.264,175.19,34.07,-0.264,VISION,0.0,350.0,0,140.0,34.07,0.0,1.5
1777990645.4340048,175.19,34.07,-0.264,175.19,34.07,-0.264,VISION,0.0,350.0,0,140.0,34.07,0.0,1.5
1777990645.478146,175.19,34.07,-0.264,175.19,34.07,-0.264,VISION,0.0,350.0,0,140.0,34.07,-6.0,0.0
1777990645.5284243,175.19,34.07,-0.264,175.19,34.07,-0.264,VISION,0.0,350.0,0,140.0,34.07,0.0,1.5
1777990645.5787656,175.19,34.07,-0.264,176.25651593655826,33.78171093373886,-0.4163851949240072,VISION,0.0,350.0,0,140.0,34.07,0.0,1.5
1777990645.6290412,175.19,34.07,-0.264,176.8715852089642,33.509700349006735,-0.5091482988345654,VISION,0.0,350.0,0,140.0,34.07,-6.0,0.0
1777990645.6793408,175.19,34.07,-0.264,176.8715852089642,33.509700349006735,-0.5091482988345654,VISION,0.0,350.0,0,140.0,34.07,0.0,1.5
1777990645.7296238,175.19,34.07,-0.264,177.17494909263866,33.34035017163699,-0.5570699805801105,VISION,0.0,350.0,0,140.0,34.07,0.0,1.5
1777990645.779998,175.19,34.07,-0.264,177.17494909263866,33.34035017163699,-0.5570699805801105,VISION,0.0,350.0,0,140.0,34.07,-6.0,0.0
1777990645.803097,175.24,34.17,-0.249,175.24,34.17,-0.249,VISION,0.0,350.0,0,140.0,34.17,0.0,1.5
1777990645.803404,175.24,34.17,-0.249,175.24,34.17,-0.249,VISION,0.0,350.0,0,140.0,34.17,0.0,1.5
1777990645.8132608,175.24,34.17,-0.249,175.24,34.17,-0.249,VISION,0.0,350.0,0,140.0,34.17,-6.0,0.0
1777990645.8135283,175.24,34.17,-0.249,175.24,34.17,-0.249,VISION,0.0,350.0,0,140.0,34.17,0.0,1.5
1777990645.830357,175.24,34.17,-0.249,175.24,34.17,-0.249,VISION,0.0,350.0,0,140.0,34.17,0.0,1.5
1777990645.8807302,175.24,34.17,-0.249,175.9647485022597,33.98571312995393,-0.25014850250158094,VISION,0.0,350.0,0,140.0,34.17,-6.0,0.0
1777990645.9310222,175.24,34.17,-0.249,175.9647485022597,33.98571312995393,-0.25014850250158094,VISION,0.0,350.0,0,140.0,34.17,0.0,1.5
1777990645.9813395,175.24,34.17,-0.249,176.9499961462949,33.73398224654479,-0.2968974372600516,VISION,0.0,350.0,0,140.0,34.17,0.0,1.5
1777990646.0316603,175.24,34.17,-0.249,176.9499961462949,33.73398224654479,-0.2968974372600516,VISION,0.0,350.0,0,140.0,34.17,-6.0,0.0
1777990646.081966,175.24,34.17,-0.249,178.28188286007494,33.32650475266732,-0.3936333366166121,VISION,0.0,350.0,0,140.0,34.17,0.0,1.5
1777990646.1322799,175.24,34.17,-0.249,178.28188286007494,33.32650475266732,-0.3936333366166121,VISION,0.0,350.0,0,140.0,34.17,0.0,1.5
1777990646.1826534,175.24,34.17,-0.249,179.52886792360792,32.808621213830264,-0.4866397646334164,VISION,0.0,350.0,0,140.0,34.17,-6.0,0.0
1777990646.1949806,175.4,34.38,-0.21,175.4,34.38,-0.21,VISION,0.0,350.0,0,140.0,34.38,0.0,1.5
1777990646.195255,175.4,34.38,-0.21,175.4,34.38,-0.21,VISION,0.0,350.0,0,140.0,34.38,0.0,1.5
1777990646.2054734,175.4,34.38,-0.21,175.4,34.38,-0.21,VISION,0.0,350.0,0,140.0,34.38,-6.0,0.0
1777990646.2057517,175.4,34.38,-0.21,175.4,34.38,-0.21,VISION,0.0,350.0,0,140.0,34.38,0.0,1.5
1777990646.2329762,175.4,34.38,-0.21,175.4,34.38,-0.21,VISION,0.0,350.0,0,140.0,34.38,0.0,1.5
1777990646.2832582,175.4,34.38,-0.21,177.26221131050104,33.98308372932281,-0.3422261902948842,VISION,0.0,350.0,0,140.0,34.38,-6.0,0.0
1777990646.3336637,175.4,34.38,-0.21,177.26221131050104,33.98308372932281,-0.3422261902948842,VISION,0.0,350.0,0,140.0,34.38,0.0,1.5
1777990646.383992,175.4,34.38,-0.21,177.7513901276008,33.80881690198033,-0.41385276083173583,VISION,0.0,350.0,0,140.0,34.38,0.0,1.5
1777990646.4343233,175.4,34.38,-0.21,177.7513901276008,33.80881690198033,-0.41385276083173583,VISION,0.0,350.0,0,140.0,34.38,-6.0,0.0
1777990646.4845998,175.4,34.38,-0.21,179.34859429301775,33.10729372800642,-0.4625828394789192,VISION,0.0,350.0,0,140.0,34.38,0.0,1.5
1777990646.5350301,175.4,34.38,-0.21,179.34859429301775,33.10729372800642,-0.4625828394789192,VISION,0.0,350.0,0,140.0,34.38,0.0,1.5
1777990646.5855565,175.57,34.62,-0.176,175.57,34.62,-0.176,VISION,0.0,350.0,0,140.0,34.62,-6.0,0.0
1777990646.5856035,175.57,34.62,-0.176,175.57,34.62,-0.176,VISION,0.0,350.0,0,140.0,34.62,0.0,1.5
1777990646.5857868,175.57,34.62,-0.176,175.57,34.62,-0.176,VISION,0.0,350.0,0,140.0,34.62,0.0,1.5
1777990646.5957866,175.57,34.62,-0.176,175.57,34.62,-0.176,VISION,0.0,350.0,0,140.0,34.62,-6.0,0.0
1777990646.5959315,175.57,34.62,-0.176,175.57,34.62,-0.176,VISION,0.0,350.0,0,140.0,34.62,0.0,1.5
1777990646.6359494,175.57,34.62,-0.176,175.57,34.62,-0.176,VISION,0.0,350.0,0,140.0,34.62,0.0,1.5
1777990646.6862564,175.57,34.62,-0.176,176.67212980391753,34.42399716830067,-0.33040313309479064,VISION,0.0,350.0,0,140.0,34.62,-6.0,0.0
1777990646.7366128,175.57,34.62,-0.176,176.67212980391753,34.42399716830067,-0.33040313309479064,VISION,0.0,350.0,0,140.0,34.62,0.0,1.5
1777990646.7869537,175.57,34.62,-0.176,176.67212980391753,34.42399716830067,-0.33040313309479064,VISION,0.0,350.0,0,140.0,34.62,0.0,1.5
1777990646.8372831,175.57,34.62,-0.176,177.38947919446466,34.177964003008796,-0.4350056561502694,VISION,0.0,350.0,0,140.0,34.62,-6.0,0.0
1777990646.8876393,175.57,34.62,-0.176,177.97014365460322,33.90813298708856,-0.43549605621826026,VISION,0.0,350.0,0,140.0,34.62,0.0,1.5
1777990646.9379811,175.57,34.62,-0.176,177.97014365460322,33.90813298708856,-0.43549605621826026,VISION,0.0,350.0,0,140.0,34.62,0.0,1.5
1777990646.9750397,175.84,35.02,-0.11,175.84,35.02,-0.11,VISION,0.0,350.0,0,140.0,35.02,-6.0,0.0
1777990646.975323,175.84,35.02,-0.11,175.84,35.02,-0.11,VISION,0.0,350.0,0,140.0,35.02,0.0,1.5
1777990646.9860878,175.84,35.02,-0.11,175.84,35.02,-0.11,VISION,0.0,350.0,0,140.0,35.02,0.0,1.5
1777990646.9863477,175.84,35.02,-0.11,175.84,35.02,-0.11,VISION,0.0,350.0,0,140.0,35.02,-6.0,0.0
1777990646.9882762,175.84,35.02,-0.11,175.84,35.02,-0.11,VISION,0.0,350.0,0,140.0,35.02,0.0,1.5
1777990647.0385926,175.84,35.02,-0.11,177.0169638031906,34.8900092622534,-0.27209265749106504,VISION,0.0,350.0,0,140.0,35.02,0.0,1.5
1777990647.0889232,175.84,35.02,-0.11,177.0169638031906,34.8900092622534,-0.27209265749106504,VISION,0.0,350.0,0,140.0,35.02,-6.0,0.0
1777990647.139252,175.84,35.02,-0.11,178.3084604697216,34.52966569133416,-0.4570340084163367,VISION,0.0,350.0,0,140.0,35.02,0.0,1.5
1777990647.1895473,175.84,35.02,-0.11,178.3084604697216,34.52966569133416,-0.4570340084163367,VISION,0.0,350.0,0,140.0,35.02,0.0,1.5
1777990647.239916,175.84,35.02,-0.11,178.85987585931446,34.2585015894573,-0.48539940830884953,VISION,0.0,350.0,0,140.0,35.02,-6.0,0.0
1777990647.2902136,175.84,35.02,-0.11,178.85987585931446,34.2585015894573,-0.48539940830884953,VISION,0.0,350.0,0,140.0,35.02,0.0,1.5
1777990647.3406053,175.84,35.02,-0.11,179.49334986677675,33.92434842309029,-0.5841861175415042,VISION,0.0,350.0,0,140.0,35.02,0.0,1.5
1777990647.3776088,175.92,35.13,-0.091,175.92,35.13,-0.091,VISION,0.0,350.0,0,140.0,35.13,-6.0,0.0
1777990647.3779094,175.92,35.13,-0.091,175.92,35.13,-0.091,VISION,0.0,350.0,0,140.0,35.13,0.0,1.5
1777990647.3876288,175.92,35.13,-0.091,175.92,35.13,-0.091,VISION,0.0,350.0,0,140.0,35.13,0.0,1.5
1777990647.387894,175.92,35.13,-0.091,175.92,35.13,-0.091,VISION,0.0,350.0,0,140.0,35.13,-6.0,0.0
1777990647.3908908,175.92,35.13,-0.091,175.92,35.13,-0.091,VISION,0.0,350.0,0,140.0,35.13,0.0,1.5
1777990647.4412057,175.92,35.13,-0.091,177.22232820672303,35.01115991369471,-0.18129213828667773,VISION,0.0,350.0,0,140.0,35.13,0.0,1.5
1777990647.4915054,175.92,35.13,-0.091,177.22232820672303,35.01115991369471,-0.18129213828667773,VISION,0.0,350.0,0,140.0,35.13,-6.0,0.0
1777990647.5418873,175.92,35.13,-0.091,177.22509452853035,35.01065283371628,-0.18168005731045736,VISION,0.0,350.0,0,140.0,35.13,0.0,1.5
1777990647.5922182,175.92,35.13,-0.091,177.22509452853035,35.01065283371628,-0.18168005731045736,VISION,0.0,350.0,0,140.0,35.13,0.0,1.5
1777990647.6425288,175.92,35.13,-0.091,177.22638830389667,35.010415159741804,-0.18149861934345615,VISION,0.0,350.0,0,140.0,35.13,-6.0,0.0
1777990647.6928964,175.92,35.13,-0.091,177.22638830389667,35.010415159741804,-0.18149861934345615,VISION,0.0,350.0,0,140.0,35.13,0.0,1.5
1777990647.7435832,175.92,35.13,-0.091,177.8978311202749,34.88719318568803,-0.18202547746295328,VISION,0.0,350.0,0,140.0,35.13,0.0,1.5
1777990647.762926,175.96,35.24,-0.073,175.96,35.24,-0.073,VISION,0.0,350.0,0,140.0,35.24,-6.0,0.0
1777990647.7631958,175.96,35.24,-0.073,175.96,35.24,-0.073,VISION,0.0,350.0,0,140.0,35.24,0.0,1.5
1777990647.7736843,175.96,35.24,-0.073,175.96,35.24,-0.073,VISION,0.0,350.0,0,140.0,35.24,0.0,1.5
1777990647.7739806,175.96,35.24,-0.073,175.96,35.24,-0.073,VISION,0.0,350.0,0,140.0,35.24,-6.0,0.0
1777990647.793902,175.96,35.24,-0.073,175.96,35.24,-0.073,VISION,0.0,350.0,0,140.0,35.24,0.0,1.5
1777990647.8443441,175.96,35.24,-0.073,175.96,35.24,-0.073,VISION,0.0,350.0,0,140.0,35.24,0.0,1.5
1777990647.8947752,175.96,35.24,-0.073,177.88008800375843,35.09958406155608,-0.20650308241359966,VISION,0.0,350.0,0,140.0,35.24,-6.0,0.0
