timestamp,x,y,theta,x_estimate,y_estimate,theta_estimate,status,x_min,x_max,y_min,y_max,dist_to_wall,decision_v,decision_w
1779268930.7032669,400.27,45.12,0.824,400.27,45.12,0.824,VISION,0.0,450.0,0,140.0,400.27,49.73,94.88,45.12,20.0,0.0
1779268930.7532105,400.27,45.12,0.824,400.27,45.12,0.824,VISION,0.0,450.0,0,140.0,400.27,49.73,94.88,45.12,20.0,0.0
1779268930.80338,400.27,45.12,0.824,400.27,45.12,0.824,VISION,0.0,450.0,0,140.0,400.27,49.73,94.88,45.12,20.0,0.0
1779268930.853326,400.27,45.12,0.824,400.27,45.12,0.824,VISION,0.0,450.0,0,140.0,400.27,49.73,94.88,45.12,20.0,0.0
1779268930.9032443,400.27,45.12,0.824,400.27,45.12,0.824,VISION,0.0,450.0,0,140.0,400.27,49.73,94.88,45.12,20.0,0.0
1779268930.9531991,400.27,45.12,0.824,400.27,45.12,0.824,VISION,0.0,450.0,0,140.0,400.27,49.73,94.88,45.12,20.0,0.0
1779268931.0032203,400.27,45.12,0.824,400.27,45.12,0.824,VISION,0.0,450.0,0,140.0,400.27,49.73,94.88,45.12,20.0,0.0
1779268931.053345,400.27,45.12,0.824,400.27,45.12,0.824,ESTIMA,0.0,450.0,0,140.0,400.27,49.73,94.88,45.12,20.0,0.0
1779268931.1034026,400.27,45.11,0.819,400.27,45.11,0.819,VISION,0.0,450.0,0,140.0,400.27,49.73,94.89,45.11,20.0,0.0
1779268931.1531863,400.27,45.11,0.819,400.27,45.11,0.819,VISION,0.0,450.0,0,140.0,400.27,49.73,94.89,45.11,20.0,0.0
1779268931.2032156,400.27,45.11,0.819,400.27,45.11,0.819,VISION,0.0,450.0,0,140.0,400.27,49.73,94.89,45.11,20.0,0.0
1779268931.2531862,400.27,45.11,0.819,400.27,45.11,0.819,VISION,0.0,450.0,0,140.0,400.27,49.73,94.89,45.11,20.0,0.0
1779268931.3032095,400.27,45.11,0.819,400.27,45.11,0.819,VISION,0.0,450.0,0,140.0,400.27,49.73,94.89,45.11,20.0,0.0
1779268931.3531888,400.27,45.11,0.819,400.27,45.11,0.819,VISION,0.0,450.0,0,140.0,400.27,49.73,94.89,45.11,20.0,0.0
1779268931.4031916,400.27,45.11,0.819,400.27,45.11,0.819,VISION,0.0,450.0,0,140.0,400.27,49.73,94.89,45.11,20.0,0.0
1779268931.453229,400.27,45.11,0.819,400.27,45.11,0.819,VISION,0.0,450.0,0,140.0,400.27,49.73,94.89,45.11,20.0,0.0
1779268931.5032225,400.27,45.11,0.819,400.27,45.11,0.819,VISION,0.0,450.0,0,140.0,400.27,49.73,94.89,45.11,20.0,0.0
1779268931.5533457,400.27,45.11,0.819,400.27,45.11,0.819,VISION,0.0,450.0,0,140.0,400.27,49.73,94.89,45.11,20.0,0.0
1779268931.6032703,400.27,45.11,0.819,400.27,45.11,0.819,VISION,0.0,450.0,0,140.0,400.27,49.73,94.89,45.11,20.0,0.0
1779268931.6533384,400.27,45.11,0.819,400.27,45.11,0.819,ESTIMA,0.0,450.0,0,140.0,400.27,49.73,94.89,45.11,20.0,0.0
1779268931.7032874,400.27,45.1,0.819,400.27,45.1,0.819,VISION,0.0,450.0,0,140.0,400.27,49.73,94.9,45.1,20.0,0.0
1779268931.7532241,400.27,45.1,0.819,400.27,45.1,0.819,VISION,0.0,450.0,0,140.0,400.27,49.73,94.9,45.1,20.0,0.0
1779268931.803218,400.27,45.1,0.819,400.27,45.1,0.819,VISION,0.0,450.0,0,140.0,400.27,49.73,94.9,45.1,20.0,0.0
1779268931.8532052,400.27,45.1,0.819,400.27,45.1,0.819,VISION,0.0,450.0,0,140.0,400.27,49.73,94.9,45.1,20.0,0.0
1779268931.9032738,400.27,45.1,0.819,400.27,45.1,0.819,VISION,0.0,450.0,0,140.0,400.27,49.73,94.9,45.1,20.0,0.0
1779268931.953192,400.27,45.1,0.819,400.27,45.1,0.819,VISION,0.0,450.0,0,140.0,400.27,49.73,94.9,45.1,20.0,0.0
1779268932.0032158,400.27,45.1,0.819,400.27,45.1,0.819,VISION,0.0,450.0,0,140.0,400.27,49.73,94.9,45.1,20.0,0.0
1779268932.053246,400.27,45.1,0.819,400.27,45.1,0.819,VISION,0.0,450.0,0,140.0,400.27,49.73,94.9,45.1,20.0,0.0
1779268932.1032004,400.27,45.1,0.819,400.27,45.1,0.819,VISION,0.0,450.0,0,140.0,400.27,49.73,94.9,45.1,20.0,0.0
