timestamp,x,y,theta,x_estimate,y_estimate,theta_estimate,status,x_min,x_max,y_min,y_max,dist_to_wall,decision_v,decision_w
1777972266.9083784,71.96,45.01,-1.419,71.96,45.01,-1.419,VISION,0.0,0.0,0.0,0.0,45.01,55.0,0.0
1777972266.9087293,71.96,45.01,-1.419,71.96,45.01,-1.419,VISION,0.0,0.0,0.0,0.0,45.01,55.0,0.0
1777972266.9416642,71.96,45.01,-1.419,71.96,45.01,-1.419,VISION,0.0,0.0,0.0,0.0,45.01,55.0,0.0
1777972266.992024,71.96,45.01,-1.419,71.96,45.01,-1.419,VISION,0.0,0.0,0.0,0.0,45.01,55.0,0.0
1777972267.0424583,71.96,45.01,-1.419,71.96,45.01,-1.419,VISION,0.0,0.0,0.0,0.0,45.01,55.0,0.0
1777972267.0929737,71.96,45.01,-1.419,71.96,45.01,-1.419,VISION,0.0,0.0,0.0,0.0,45.01,55.0,0.0
1777972267.143361,71.96,45.01,-1.419,71.96,45.01,-1.419,VISION,0.0,0.0,0.0,0.0,45.01,55.0,0.0
1777972267.1937647,71.96,45.01,-1.419,71.96,45.01,-1.419,VISION,0.0,0.0,0.0,0.0,45.01,55.0,0.0
1777972267.2441878,71.96,45.01,-1.419,71.96,45.01,-1.419,VISION,0.0,0.0,0.0,0.0,45.01,55.0,0.0
1777972267.2945755,71.96,45.01,-1.419,71.96,45.01,-1.419,VISION,0.0,0.0,0.0,0.0,45.01,55.0,0.0
1777972267.3450885,71.96,45.01,-1.419,71.96,45.01,-1.419,VISION,0.0,0.0,0.0,0.0,45.01,55.0,0.0
1777972267.3955822,71.96,45.01,-1.419,71.96,45.01,-1.419,VISION,0.0,0.0,0.0,0.0,45.01,55.0,0.0
1777972267.4460087,71.96,45.01,-1.419,71.96,45.01,-1.419,ESTIMA,0.0,0.0,0.0,0.0,45.01,55.0,0.0
1777972267.496454,71.96,45.01,-1.419,71.96,45.01,-1.419,ESTIMA,0.0,0.0,0.0,0.0,45.01,55.0,0.0
1777972267.5469284,71.96,45.01,-1.419,71.96,45.01,-1.419,ESTIMA,0.0,0.0,0.0,0.0,45.01,55.0,0.0
1777972267.5973577,71.96,45.01,-1.419,71.96,45.01,-1.419,ESTIMA,0.0,0.0,0.0,0.0,45.01,55.0,0.0
1777972267.6478274,71.96,45.01,-1.419,71.96,45.01,-1.419,ESTIMA,0.0,0.0,0.0,0.0,45.01,55.0,0.0
1777972267.6982372,71.96,45.01,-1.419,71.96,45.01,-1.419,ESTIMA,0.0,0.0,0.0,0.0,45.01,55.0,0.0
1777972267.7486331,71.96,45.01,-1.419,71.96,45.01,-1.419,ESTIMA,0.0,0.0,0.0,0.0,45.01,55.0,0.0
1777972267.7990382,71.96,45.01,-1.419,71.96,45.01,-1.419,ESTIMA,0.0,0.0,0.0,0.0,45.01,55.0,0.0
1777972267.84942,71.96,45.01,-1.419,71.96,45.01,-1.419,ESTIMA,0.0,0.0,0.0,0.0,45.01,55.0,0.0
1777972267.8998983,71.96,45.01,-1.419,71.96,45.01,-1.419,ESTIMA,0.0,0.0,0.0,0.0,45.01,55.0,0.0
1777972267.9503295,71.96,45.01,-1.419,71.96,45.01,-1.419,ESTIMA,0.0,0.0,0.0,0.0,45.01,55.0,0.0
1777972268.0010371,71.96,45.01,-1.419,71.96,45.01,-1.419,ESTIMA,0.0,0.0,0.0,0.0,45.01,55.0,0.0
1777972268.0517082,71.96,45.01,-1.419,71.96,45.01,-1.419,ESTIMA,0.0,0.0,0.0,0.0,45.01,55.0,0.0
1777972268.1022975,71.96,45.01,-1.419,71.96,45.01,-1.419,ESTIMA,0.0,0.0,0.0,0.0,45.01,55.0,0.0
1777972268.1528678,71.96,45.01,-1.419,71.96,45.01,-1.419,ESTIMA,0.0,0.0,0.0,0.0,45.01,55.0,0.0
1777972268.2033134,71.96,45.01,-1.419,71.96,45.01,-1.419,ESTIMA,0.0,0.0,0.0,0.0,45.01,55.0,0.0
1777972268.2537205,71.96,45.01,-1.419,71.96,45.01,-1.419,ESTIMA,0.0,0.0,0.0,0.0,45.01,55.0,0.0
1777972268.3041868,71.96,45.01,-1.419,71.96,45.01,-1.419,ESTIMA,0.0,0.0,0.0,0.0,45.01,55.0,0.0
1777972268.3545704,71.96,45.01,-1.419,71.96,45.01,-1.419,ESTIMA,0.0,0.0,0.0,0.0,45.01,55.0,0.0
1777972268.4050179,71.96,45.01,-1.419,71.96,45.01,-1.419,ESTIMA,0.0,0.0,0.0,0.0,45.01,55.0,0.0
1777972268.4554107,71.96,45.01,-1.419,71.96,45.01,-1.419,ESTIMA,0.0,0.0,0.0,0.0,45.01,55.0,0.0
1777972268.5058546,71.96,45.01,-1.419,71.96,45.01,-1.419,ESTIMA,0.0,0.0,0.0,0.0,45.01,55.0,0.0
1777972268.5562782,71.96,45.01,-1.419,71.96,45.01,-1.419,ESTIMA,0.0,0.0,0.0,0.0,45.01,55.0,0.0
1777972268.6074362,71.96,45.01,-1.419,71.96,45.01,-1.419,ESTIMA,0.0,0.0,0.0,0.0,45.01,55.0,0.0
1777972268.657924,71.96,45.01,-1.419,71.96,45.01,-1.419,ESTIMA,0.0,0.0,0.0,0.0,45.01,55.0,0.0
1777972268.7083864,71.96,45.01,-1.419,71.96,45.01,-1.419,ESTIMA,0.0,0.0,0.0,0.0,45.01,55.0,0.0
1777972268.758983,71.96,45.01,-1.419,71.96,45.01,-1.419,ESTIMA,0.0,0.0,0.0,0.0,45.01,55.0,0.0
1777972268.809581,71.96,45.01,-1.419,71.96,45.01,-1.419,ESTIMA,0.0,0.0,0.0,0.0,45.01,55.0,0.0
1777972268.860163,71.96,45.01,-1.419,71.96,45.01,-1.419,ESTIMA,0.0,0.0,0.0,0.0,45.01,55.0,0.0
1777972268.9108298,71.96,45.01,-1.419,71.96,45.01,-1.419,ESTIMA,0.0,0.0,0.0,0.0,45.01,55.0,0.0
1777972268.9612842,71.96,45.01,-1.419,71.96,45.01,-1.419,ESTIMA,0.0,0.0,0.0,0.0,45.01,55.0,0.0
1777972269.0117104,71.96,45.01,-1.419,71.96,45.01,-1.419,ESTIMA,0.0,0.0,0.0,0.0,45.01,55.0,0.0
1777972269.062165,71.96,45.01,-1.419,71.96,45.01,-1.419,ESTIMA,0.0,0.0,0.0,0.0,45.01,55.0,0.0
1777972269.1125746,71.96,45.01,-1.419,71.96,45.01,-1.419,ESTIMA,0.0,0.0,0.0,0.0,45.01,55.0,0.0
1777972269.1630602,71.96,45.01,-1.419,71.96,45.01,-1.419,ESTIMA,0.0,0.0,0.0,0.0,45.01,55.0,0.0
1777972269.2135108,71.96,45.01,-1.419,71.96,45.01,-1.419,ESTIMA,0.0,0.0,0.0,0.0,45.01,55.0,0.0
1777972269.2639961,71.96,45.01,-1.419,71.96,45.01,-1.419,ESTIMA,0.0,0.0,0.0,0.0,45.01,55.0,0.0
1777972269.3144221,71.96,45.01,-1.419,71.96,45.01,-1.419,ESTIMA,0.0,0.0,0.0,0.0,45.01,55.0,0.0
1777972269.3648682,71.96,45.01,-1.419,71.96,45.01,-1.419,ESTIMA,0.0,0.0,0.0,0.0,45.01,55.0,0.0
1777972269.802467,70.83,97.88,1.179,70.83,97.88,1.179,VISION,0.0,0.0,0.0,0.0,70.83,55.0,0.0
1777972269.802809,70.83,97.88,1.179,70.83,97.88,1.179,VISION,0.0,0.0,0.0,0.0,70.83,55.0,0.0
1777972269.8164377,70.83,97.88,1.179,70.83,97.88,1.179,VISION,0.0,0.0,0.0,0.0,70.83,55.0,0.0
1777972269.8236384,70.83,97.88,1.179,70.83,97.88,1.179,VISION,0.0,0.0,0.0,0.0,70.83,55.0,0.0
1777972269.82392,70.83,97.88,1.179,70.83,97.88,1.179,VISION,0.0,0.0,0.0,0.0,70.83,55.0,0.0
1777972269.866845,70.83,97.88,1.179,70.83,97.88,1.179,VISION,0.0,0.0,0.0,0.0,70.83,55.0,0.0
1777972269.91728,70.83,97.88,1.179,70.83,97.88,1.179,VISION,0.0,0.0,0.0,0.0,70.83,55.0,0.0
1777972269.967727,70.83,97.88,1.179,70.83,97.88,1.179,VISION,0.0,0.0,0.0,0.0,70.83,55.0,0.0
1777972270.018144,70.83,97.88,1.179,70.83,97.88,1.179,VISION,0.0,0.0,0.0,0.0,70.83,55.0,0.0
1777972270.068579,70.83,97.88,1.179,70.83,97.88,1.179,VISION,0.0,0.0,0.0,0.0,70.83,55.0,0.0
1777972270.1189752,70.83,97.88,1.179,70.83,97.88,1.179,VISION,0.0,0.0,0.0,0.0,70.83,55.0,0.0
1777972270.1693988,70.83,97.88,1.179,70.83,97.88,1.179,VISION,0.0,0.0,0.0,0.0,70.83,55.0,0.0
1777972270.21982,70.83,97.88,1.179,70.83,97.88,1.179,VISION,0.0,0.0,0.0,0.0,70.83,55.0,0.0
1777972270.270247,70.83,97.88,1.179,70.83,97.88,1.179,VISION,0.0,0.0,0.0,0.0,70.83,55.0,0.0
1777972270.3206947,70.83,97.88,1.179,70.83,97.88,1.179,VISION,0.0,0.0,0.0,0.0,70.83,55.0,0.0
1777972270.3733048,70.83,97.88,1.179,70.83,97.88,1.179,ESTIMA,0.0,0.0,0.0,0.0,70.83,55.0,0.0
1777972270.39125,60.93,101.32,1.472,60.93,101.32,1.472,VISION,0.0,0.0,0.0,0.0,60.93,55.0,0.0
1777972270.391594,60.93,101.32,1.472,60.93,101.32,1.472,VISION,0.0,0.0,0.0,0.0,60.93,55.0,0.0
1777972270.410055,60.93,101.32,1.472,60.93,101.32,1.472,VISION,0.0,0.0,0.0,0.0,60.93,55.0,0.0
1777972270.4103827,60.93,101.32,1.472,60.93,101.32,1.472,VISION,0.0,0.0,0.0,0.0,60.93,55.0,0.0
1777972270.4237423,60.93,101.32,1.472,60.93,101.32,1.472,VISION,0.0,0.0,0.0,0.0,60.93,55.0,0.0
1777972270.4741857,60.93,101.32,1.472,60.93,101.32,1.472,VISION,0.0,0.0,0.0,0.0,60.93,55.0,0.0
1777972270.5246375,60.93,101.32,1.472,60.93,101.32,1.472,VISION,0.0,0.0,0.0,0.0,60.93,55.0,0.0
1777972270.5750916,60.93,101.32,1.472,60.93,101.32,1.472,VISION,0.0,0.0,0.0,0.0,60.93,55.0,0.0
1777972270.6255717,60.93,101.32,1.472,60.93,101.32,1.472,VISION,0.0,0.0,0.0,0.0,60.93,55.0,0.0
1777972270.6760361,60.93,101.32,1.472,60.93,101.32,1.472,VISION,0.0,0.0,0.0,0.0,60.93,55.0,0.0
1777972270.726511,60.93,101.32,1.472,60.93,101.32,1.472,VISION,0.0,0.0,0.0,0.0,60.93,55.0,0.0
1777972270.7769814,60.93,101.32,1.472,60.93,101.32,1.472,VISION,0.0,0.0,0.0,0.0,60.93,55.0,0.0
1777972270.8274412,60.93,101.32,1.472,60.93,101.32,1.472,VISION,0.0,0.0,0.0,0.0,60.93,55.0,0.0
1777972270.8778856,60.93,101.32,1.472,60.93,101.32,1.472,VISION,0.0,0.0,0.0,0.0,60.93,55.0,0.0
1777972270.9283335,60.93,101.32,1.472,60.93,101.32,1.472,ESTIMA,0.0,0.0,0.0,0.0,60.93,55.0,0.0
1777972270.9789667,60.93,101.32,1.472,60.93,101.32,1.472,ESTIMA,0.0,0.0,0.0,0.0,60.93,55.0,0.0
1777972270.9818702,41.41,99.05,2.23,41.41,99.05,2.23,VISION,0.0,0.0,0.0,0.0,41.41,55.0,0.0
1777972270.9821923,41.41,99.05,2.23,41.41,99.05,2.23,VISION,0.0,0.0,0.0,0.0,41.41,55.0,0.0
1777972270.9998684,41.41,99.05,2.23,41.41,99.05,2.23,VISION,0.0,0.0,0.0,0.0,41.41,55.0,0.0
1777972271.0002084,41.41,99.05,2.23,41.41,99.05,2.23,VISION,0.0,0.0,0.0,0.0,41.41,55.0,0.0
1777972271.0295143,41.41,99.05,2.23,41.41,99.05,2.23,VISION,0.0,0.0,0.0,0.0,41.41,55.0,0.0
1777972271.080125,41.41,99.05,2.23,41.41,99.05,2.23,VISION,0.0,0.0,0.0,0.0,41.41,55.0,0.0
1777972271.1306999,41.41,99.05,2.23,41.41,99.05,2.23,VISION,0.0,0.0,0.0,0.0,41.41,55.0,0.0
1777972271.1812587,41.41,99.05,2.23,41.41,99.05,2.23,VISION,0.0,0.0,0.0,0.0,41.41,55.0,0.0
1777972271.2317784,41.41,99.05,2.23,41.41,99.05,2.23,VISION,0.0,0.0,0.0,0.0,41.41,55.0,0.0
1777972271.282308,41.41,99.05,2.23,41.41,99.05,2.23,VISION,0.0,0.0,0.0,0.0,41.41,55.0,0.0
1777972271.3328865,41.41,99.05,2.23,41.41,99.05,2.23,VISION,0.0,0.0,0.0,0.0,41.41,55.0,0.0
1777972271.3833632,41.41,99.05,2.23,41.41,99.05,2.23,VISION,0.0,0.0,0.0,0.0,41.41,55.0,0.0
1777972271.433783,41.41,99.05,2.23,41.41,99.05,2.23,VISION,0.0,0.0,0.0,0.0,41.41,55.0,0.0
1777972271.484267,41.41,99.05,2.23,41.41,99.05,2.23,VISION,0.0,0.0,0.0,0.0,41.41,55.0,0.0
1777972271.5347354,41.41,99.05,2.23,41.41,99.05,2.23,ESTIMA,0.0,0.0,0.0,0.0,41.41,55.0,0.0
1777972271.5680468,37.01,95.49,2.533,37.01,95.49,2.533,VISION,0.0,0.0,0.0,0.0,37.01,0.0,1.5
1777972271.5682974,37.01,95.49,2.533,37.01,95.49,2.533,VISION,0.0,0.0,0.0,0.0,37.01,0.0,1.5
1777972271.5851824,37.01,95.49,2.533,37.01,95.49,2.533,VISION,0.0,0.0,0.0,0.0,37.01,0.0,1.5
1777972271.5861087,37.01,95.49,2.533,37.01,95.49,2.533,VISION,0.0,0.0,0.0,0.0,37.01,0.0,1.5
1777972271.6355793,37.01,95.49,2.533,37.01,95.49,2.533,VISION,0.0,0.0,0.0,0.0,37.01,0.0,1.5
1777972271.6860552,37.01,95.49,2.533,37.01,95.49,2.533,VISION,0.0,0.0,0.0,0.0,37.01,0.0,1.5
1777972271.7364845,37.01,95.49,2.533,37.01,95.49,2.533,VISION,0.0,0.0,0.0,0.0,37.01,0.0,1.5
1777972271.786934,37.01,95.49,2.533,37.01,95.49,2.533,VISION,0.0,0.0,0.0,0.0,37.01,0.0,1.5
1777972271.837384,37.01,95.49,2.533,37.01,95.49,2.533,VISION,0.0,0.0,0.0,0.0,37.01,0.0,1.5
1777972271.887844,37.01,95.49,2.533,37.01,95.49,2.533,VISION,0.0,0.0,0.0,0.0,37.01,0.0,1.5
1777972271.9382813,37.01,95.49,2.533,37.01,95.49,2.533,VISION,0.0,0.0,0.0,0.0,37.01,0.0,1.5
1777972271.988721,37.01,95.49,2.533,37.01,95.49,2.533,VISION,0.0,0.0,0.0,0.0,37.01,0.0,1.5
1777972272.0391388,37.01,95.49,2.533,37.01,95.49,2.533,VISION,0.0,0.0,0.0,0.0,37.01,0.0,1.5
1777972272.0895817,37.01,95.49,2.533,37.01,95.49,2.533,ESTIMA,0.0,0.0,0.0,0.0,37.01,0.0,1.5
1777972272.140144,37.01,95.49,2.533,37.01,95.49,2.533,ESTIMA,0.0,0.0,0.0,0.0,37.01,0.0,1.5
1777972272.1585095,26.51,71.87,-3.018,26.51,71.87,-3.018,VISION,0.0,0.0,0.0,0.0,26.51,0.0,1.5
1777972272.1588738,26.51,71.87,-3.018,26.51,71.87,-3.018,VISION,0.0,0.0,0.0,0.0,26.51,0.0,1.5
1777972272.1836765,26.51,71.87,-3.018,26.51,71.87,-3.018,VISION,0.0,0.0,0.0,0.0,26.51,0.0,1.5
1777972272.1840389,26.51,71.87,-3.018,26.51,71.87,-3.018,VISION,0.0,0.0,0.0,0.0,26.51,0.0,1.5
1777972272.1904745,26.51,71.87,-3.018,26.51,71.87,-3.018,VISION,0.0,0.0,0.0,0.0,26.51,0.0,1.5
1777972272.2408998,26.51,71.87,-3.018,26.51,71.87,-3.018,VISION,0.0,0.0,0.0,0.0,26.51,0.0,1.5
1777972272.2913282,26.51,71.87,-3.018,26.51,71.87,-3.018,VISION,0.0,0.0,0.0,0.0,26.51,0.0,1.5
1777972272.3417563,26.51,71.87,-3.018,26.51,71.87,-3.018,VISION,0.0,0.0,0.0,0.0,26.51,0.0,1.5
1777972272.392192,26.51,71.87,-3.018,26.51,71.87,-3.018,VISION,0.0,0.0,0.0,0.0,26.51,0.0,1.5
1777972272.442629,26.51,71.87,-3.018,26.51,71.87,-3.018,VISION,0.0,0.0,0.0,0.0,26.51,0.0,1.5
1777972272.4930496,26.51,71.87,-3.018,26.51,71.87,-3.018,VISION,0.0,0.0,0.0,0.0,26.51,0.0,1.5
1777972272.5434804,26.51,71.87,-3.018,26.51,71.87,-3.018,VISION,0.0,0.0,0.0,0.0,26.51,0.0,1.5
1777972272.5938966,26.51,71.87,-3.018,26.51,71.87,-3.018,VISION,0.0,0.0,0.0,0.0,26.51,0.0,1.5
1777972272.644345,26.51,71.87,-3.018,26.51,71.87,-3.018,VISION,0.0,0.0,0.0,0.0,26.51,0.0,1.5
1777972272.6948085,26.51,71.87,-3.018,26.51,71.87,-3.018,ESTIMA,0.0,0.0,0.0,0.0,26.51,0.0,1.5
1777972272.7453916,26.51,71.87,-3.018,26.51,71.87,-3.018,ESTIMA,0.0,0.0,0.0,0.0,26.51,0.0,1.5
1777972272.75089,27.22,61.14,-2.693,27.22,61.14,-2.693,VISION,0.0,0.0,0.0,0.0,27.22,0.0,1.5
1777972272.7512248,27.22,61.14,-2.693,27.22,61.14,-2.693,VISION,0.0,0.0,0.0,0.0,27.22,0.0,1.5
1777972272.7704153,27.22,61.14,-2.693,27.22,61.14,-2.693,VISION,0.0,0.0,0.0,0.0,27.22,0.0,1.5
1777972272.7707663,27.22,61.14,-2.693,27.22,61.14,-2.693,VISION,0.0,0.0,0.0,0.0,27.22,0.0,1.5
1777972272.7958677,27.22,61.14,-2.693,27.22,61.14,-2.693,VISION,0.0,0.0,0.0,0.0,27.22,0.0,1.5
1777972272.846293,27.22,61.14,-2.693,27.22,61.14,-2.693,VISION,0.0,0.0,0.0,0.0,27.22,0.0,1.5
1777972272.896745,27.22,61.14,-2.693,27.22,61.14,-2.693,VISION,0.0,0.0,0.0,0.0,27.22,0.0,1.5
1777972272.947202,27.22,61.14,-2.693,27.22,61.14,-2.693,VISION,0.0,0.0,0.0,0.0,27.22,0.0,1.5
1777972272.9976127,27.22,61.14,-2.693,27.22,61.14,-2.693,VISION,0.0,0.0,0.0,0.0,27.22,0.0,1.5
1777972273.0480213,27.22,61.14,-2.693,27.22,61.14,-2.693,VISION,0.0,0.0,0.0,0.0,27.22,0.0,1.5
1777972273.0984526,27.22,61.14,-2.693,27.22,61.14,-2.693,VISION,0.0,0.0,0.0,0.0,27.22,0.0,1.5
1777972273.1489155,27.22,61.14,-2.693,27.22,61.14,-2.693,VISION,0.0,0.0,0.0,0.0,27.22,0.0,1.5
1777972273.1993687,27.22,61.14,-2.693,27.22,61.14,-2.693,VISION,0.0,0.0,0.0,0.0,27.22,0.0,1.5
1777972273.2498443,27.22,61.14,-2.693,27.22,61.14,-2.693,VISION,0.0,0.0,0.0,0.0,27.22,0.0,1.5
1777972273.3003833,27.22,61.14,-2.693,27.22,61.14,-2.693,ESTIMA,0.0,0.0,0.0,0.0,27.22,0.0,1.5
1777972273.3344002,30.19,51.93,-2.101,30.19,51.93,-2.101,VISION,0.0,0.0,0.0,0.0,30.19,0.0,1.5
1777972273.3347006,30.19,51.93,-2.101,30.19,51.93,-2.101,VISION,0.0,0.0,0.0,0.0,30.19,0.0,1.5
1777972273.3508294,30.19,51.93,-2.101,30.19,51.93,-2.101,VISION,0.0,0.0,0.0,0.0,30.19,0.0,1.5
1777972273.3543777,30.19,51.93,-2.101,30.19,51.93,-2.101,VISION,0.0,0.0,0.0,0.0,30.19,0.0,1.5
1777972273.3545613,30.19,51.93,-2.101,30.19,51.93,-2.101,VISION,0.0,0.0,0.0,0.0,30.19,0.0,1.5
1777972273.401265,30.19,51.93,-2.101,30.19,51.93,-2.101,VISION,0.0,0.0,0.0,0.0,30.19,0.0,1.5
1777972273.451711,30.19,51.93,-2.101,30.19,51.93,-2.101,VISION,0.0,0.0,0.0,0.0,30.19,0.0,1.5
1777972273.5021453,30.19,51.93,-2.101,30.19,51.93,-2.101,VISION,0.0,0.0,0.0,0.0,30.19,0.0,1.5
1777972273.552574,30.19,51.93,-2.101,30.19,51.93,-2.101,VISION,0.0,0.0,0.0,0.0,30.19,0.0,1.5
1777972273.6030953,30.19,51.93,-2.101,30.19,51.93,-2.101,VISION,0.0,0.0,0.0,0.0,30.19,0.0,1.5
1777972273.653549,30.19,51.93,-2.101,30.19,51.93,-2.101,VISION,0.0,0.0,0.0,0.0,30.19,0.0,1.5
1777972273.704028,30.19,51.93,-2.101,30.19,51.93,-2.101,VISION,0.0,0.0,0.0,0.0,30.19,0.0,1.5
1777972273.7544343,30.19,51.93,-2.101,30.19,51.93,-2.101,VISION,0.0,0.0,0.0,0.0,30.19,0.0,1.5
1777972273.80493,30.19,51.93,-2.101,30.19,51.93,-2.101,VISION,0.0,0.0,0.0,0.0,30.19,0.0,1.5
1777972273.8554027,30.19,51.93,-2.101,30.19,51.93,-2.101,ESTIMA,0.0,0.0,0.0,0.0,30.19,0.0,1.5
1777972273.9058714,30.19,51.93,-2.101,30.19,51.93,-2.101,ESTIMA,0.0,0.0,0.0,0.0,30.19,0.0,1.5
1777972273.9089024,34.1,49.36,-2.096,34.1,49.36,-2.096,VISION,0.0,0.0,0.0,0.0,34.1,0.0,1.5
1777972273.9090872,34.1,49.36,-2.096,34.1,49.36,-2.096,VISION,0.0,0.0,0.0,0.0,34.1,0.0,1.5
1777972273.9273674,34.1,49.36,-2.096,34.1,49.36,-2.096,VISION,0.0,0.0,0.0,0.0,34.1,0.0,1.5
1777972273.92764,34.1,49.36,-2.096,34.1,49.36,-2.096,VISION,0.0,0.0,0.0,0.0,34.1,0.0,1.5
1777972273.9562526,34.1,49.36,-2.096,34.1,49.36,-2.096,VISION,0.0,0.0,0.0,0.0,34.1,0.0,1.5
1777972274.0066793,34.1,49.36,-2.096,34.1,49.36,-2.096,VISION,0.0,0.0,0.0,0.0,34.1,0.0,1.5
1777972274.0571177,34.1,49.36,-2.096,34.1,49.36,-2.096,VISION,0.0,0.0,0.0,0.0,34.1,0.0,1.5
1777972274.1075723,34.1,49.36,-2.096,34.1,49.36,-2.096,VISION,0.0,0.0,0.0,0.0,34.1,0.0,1.5
1777972274.158064,34.1,49.36,-2.096,34.1,49.36,-2.096,VISION,0.0,0.0,0.0,0.0,34.1,0.0,1.5
1777972274.2084782,34.1,49.36,-2.096,34.1,49.36,-2.096,VISION,0.0,0.0,0.0,0.0,34.1,0.0,1.5
1777972274.258899,34.1,49.36,-2.096,34.1,49.36,-2.096,VISION,0.0,0.0,0.0,0.0,34.1,0.0,1.5
1777972274.3093243,34.1,49.36,-2.096,34.1,49.36,-2.096,VISION,0.0,0.0,0.0,0.0,34.1,0.0,1.5
1777972274.3597596,34.1,49.36,-2.096,34.1,49.36,-2.096,VISION,0.0,0.0,0.0,0.0,34.1,0.0,1.5
1777972274.410204,34.1,49.36,-2.096,34.1,49.36,-2.096,VISION,0.0,0.0,0.0,0.0,34.1,0.0,1.5
1777972274.4606986,34.1,49.36,-2.096,34.1,49.36,-2.096,ESTIMA,0.0,0.0,0.0,0.0,34.1,0.0,1.5
1777972274.483676,54.91,38.8,-1.817,54.91,38.8,-1.817,VISION,0.0,0.0,0.0,0.0,38.8,0.0,1.5
1777972274.4839633,54.91,38.8,-1.817,54.91,38.8,-1.817,VISION,0.0,0.0,0.0,0.0,38.8,0.0,1.5
1777972274.502361,54.91,38.8,-1.817,54.91,38.8,-1.817,VISION,0.0,0.0,0.0,0.0,38.8,0.0,1.5
1777972274.5025527,54.91,38.8,-1.817,54.91,38.8,-1.817,VISION,0.0,0.0,0.0,0.0,38.8,0.0,1.5
1777972274.5110407,54.91,38.8,-1.817,54.91,38.8,-1.817,VISION,0.0,0.0,0.0,0.0,38.8,0.0,1.5
1777972274.5615003,54.91,38.8,-1.817,54.91,38.8,-1.817,VISION,0.0,0.0,0.0,0.0,38.8,0.0,1.5
1777972274.6119857,54.91,38.8,-1.817,54.91,38.8,-1.817,VISION,0.0,0.0,0.0,0.0,38.8,0.0,1.5
1777972274.6624446,54.91,38.8,-1.817,54.91,38.8,-1.817,VISION,0.0,0.0,0.0,0.0,38.8,0.0,1.5
1777972274.7129164,54.91,38.8,-1.817,54.91,38.8,-1.817,VISION,0.0,0.0,0.0,0.0,38.8,0.0,1.5
1777972274.763343,54.91,38.8,-1.817,54.91,38.8,-1.817,VISION,0.0,0.0,0.0,0.0,38.8,0.0,1.5
1777972274.8137772,54.91,38.8,-1.817,54.91,38.8,-1.817,VISION,0.0,0.0,0.0,0.0,38.8,0.0,1.5
1777972274.8642178,54.91,38.8,-1.817,54.91,38.8,-1.817,VISION,0.0,0.0,0.0,0.0,38.8,0.0,1.5
1777972274.9146857,54.91,38.8,-1.817,54.91,38.8,-1.817,VISION,0.0,0.0,0.0,0.0,38.8,0.0,1.5
1777972274.9651148,54.91,38.8,-1.817,54.91,38.8,-1.817,VISION,0.0,0.0,0.0,0.0,38.8,0.0,1.5
1777972275.0156531,54.91,38.8,-1.817,54.91,38.8,-1.817,ESTIMA,0.0,0.0,0.0,0.0,38.8,0.0,1.5
1777972275.066139,54.91,38.8,-1.817,54.91,38.8,-1.817,ESTIMA,0.0,0.0,0.0,0.0,38.8,0.0,1.5
1777972275.0705657,61.57,37.1,-1.422,61.57,37.1,-1.422,VISION,0.0,0.0,0.0,0.0,37.1,0.0,1.5
1777972275.0707612,61.57,37.1,-1.422,61.57,37.1,-1.422,VISION,0.0,0.0,0.0,0.0,37.1,0.0,1.5
1777972275.0894518,61.57,37.1,-1.422,61.57,37.1,-1.422,VISION,0.0,0.0,0.0,0.0,37.1,0.0,1.5
1777972275.0896242,61.57,37.1,-1.422,61.57,37.1,-1.422,VISION,0.0,0.0,0.0,0.0,37.1,0.0,1.5
1777972275.1165047,61.57,37.1,-1.422,61.57,37.1,-1.422,VISION,0.0,0.0,0.0,0.0,37.1,0.0,1.5
1777972275.1670926,61.57,37.1,-1.422,61.57,37.1,-1.422,VISION,0.0,0.0,0.0,0.0,37.1,0.0,1.5
1777972275.217512,61.57,37.1,-1.422,61.57,37.1,-1.422,VISION,0.0,0.0,0.0,0.0,37.1,0.0,1.5
1777972275.2680178,61.57,37.1,-1.422,61.57,37.1,-1.422,VISION,0.0,0.0,0.0,0.0,37.1,0.0,1.5
1777972275.3184533,61.57,37.1,-1.422,61.57,37.1,-1.422,VISION,0.0,0.0,0.0,0.0,37.1,0.0,1.5
1777972275.368932,61.57,37.1,-1.422,61.57,37.1,-1.422,VISION,0.0,0.0,0.0,0.0,37.1,0.0,1.5
1777972275.4193544,61.57,37.1,-1.422,61.57,37.1,-1.422,VISION,0.0,0.0,0.0,0.0,37.1,0.0,1.5
1777972275.469796,61.57,37.1,-1.422,61.57,37.1,-1.422,VISION,0.0,0.0,0.0,0.0,37.1,0.0,1.5
1777972275.5202262,61.57,37.1,-1.422,61.57,37.1,-1.422,VISION,0.0,0.0,0.0,0.0,37.1,0.0,1.5
1777972275.5706608,61.57,37.1,-1.422,61.57,37.1,-1.422,VISION,0.0,0.0,0.0,0.0,37.1,0.0,1.5
1777972275.621155,61.57,37.1,-1.422,61.57,37.1,-1.422,ESTIMA,0.0,0.0,0.0,0.0,37.1,0.0,1.5
1777972275.662234,75.3,41.15,-0.703,75.3,41.15,-0.703,VISION,0.0,0.0,0.0,0.0,41.15,55.0,0.0
1777972275.6624374,75.3,41.15,-0.703,75.3,41.15,-0.703,VISION,0.0,0.0,0.0,0.0,41.15,55.0,0.0
