timestamp,x,y,theta,x_estimate,y_estimate,theta_estimate,status,x_min,x_max,y_min,y_max,dist_to_wall,decision_v,decision_w
1777974002.9295306,76.38,-17.27,-1.385,76.38,-17.27,-1.385,VISION,0.0,350.0,0,140.0,-17.27,0.0,0.0
1777974002.9798882,76.38,-17.27,-1.385,76.38,-17.27,-1.385,VISION,0.0,350.0,0,140.0,-17.27,0.0,0.0
1777974003.0302534,76.38,-17.27,-1.385,76.38,-17.27,-1.385,ESTIMA,0.0,350.0,0,140.0,-17.27,0.0,0.0
1777974003.0816605,76.38,-17.27,-1.385,76.38,-17.27,-1.385,ESTIMA,0.0,350.0,0,140.0,-17.27,0.0,0.0
1777974003.0889456,76.38,-17.25,-1.383,76.38,-17.25,-1.383,VISION,0.0,350.0,0,140.0,-17.25,0.0,0.0
1777974003.089252,76.38,-17.25,-1.383,76.38,-17.25,-1.383,VISION,0.0,350.0,0,140.0,-17.25,0.0,0.0
1777974003.108084,76.38,-17.25,-1.383,76.38,-17.25,-1.383,VISION,0.0,350.0,0,140.0,-17.25,0.0,0.0
1777974003.1083996,76.38,-17.25,-1.383,76.38,-17.25,-1.383,VISION,0.0,350.0,0,140.0,-17.25,0.0,0.0
1777974003.1319537,76.38,-17.25,-1.383,76.38,-17.25,-1.383,VISION,0.0,350.0,0,140.0,-17.25,0.0,0.0
1777974003.1823242,76.38,-17.25,-1.383,76.38,-17.25,-1.383,VISION,0.0,350.0,0,140.0,-17.25,0.0,0.0
1777974003.2327158,76.38,-17.25,-1.383,76.38,-17.25,-1.383,VISION,0.0,350.0,0,140.0,-17.25,0.0,0.0
1777974003.2830918,76.38,-17.25,-1.383,76.38,-17.25,-1.383,VISION,0.0,350.0,0,140.0,-17.25,0.0,0.0
1777974003.3336177,76.38,-17.25,-1.383,76.38,-17.25,-1.383,VISION,0.0,350.0,0,140.0,-17.25,0.0,0.0
1777974003.3841193,76.38,-17.25,-1.383,76.38,-17.25,-1.383,VISION,0.0,350.0,0,140.0,-17.25,0.0,0.0
1777974003.4346073,76.38,-17.25,-1.383,76.38,-17.25,-1.383,VISION,0.0,350.0,0,140.0,-17.25,0.0,0.0
1777974003.4850616,76.38,-17.25,-1.383,76.38,-17.25,-1.383,VISION,0.0,350.0,0,140.0,-17.25,0.0,0.0
1777974003.5355537,76.38,-17.25,-1.383,76.38,-17.25,-1.383,VISION,0.0,350.0,0,140.0,-17.25,0.0,0.0
1777974003.586029,76.38,-17.25,-1.383,76.38,-17.25,-1.383,VISION,0.0,350.0,0,140.0,-17.25,0.0,0.0
1777974003.6365318,76.38,-17.25,-1.383,76.38,-17.25,-1.383,ESTIMA,0.0,350.0,0,140.0,-17.25,0.0,0.0
1777974003.6764112,76.39,-17.26,-1.377,76.39,-17.26,-1.377,VISION,0.0,350.0,0,140.0,-17.26,0.0,0.0
1777974003.6765893,76.39,-17.26,-1.377,76.39,-17.26,-1.377,VISION,0.0,350.0,0,140.0,-17.26,0.0,0.0
1777974003.6869304,76.39,-17.26,-1.377,76.39,-17.26,-1.377,VISION,0.0,350.0,0,140.0,-17.26,0.0,0.0
1777974003.693324,76.39,-17.26,-1.377,76.39,-17.26,-1.377,VISION,0.0,350.0,0,140.0,-17.26,0.0,0.0
1777974003.6936173,76.39,-17.26,-1.377,76.39,-17.26,-1.377,VISION,0.0,350.0,0,140.0,-17.26,0.0,0.0
1777974003.7373555,76.39,-17.26,-1.377,76.39,-17.26,-1.377,VISION,0.0,350.0,0,140.0,-17.26,0.0,0.0
1777974003.7879002,76.39,-17.26,-1.377,76.39,-17.26,-1.377,VISION,0.0,350.0,0,140.0,-17.26,0.0,0.0
1777974003.838257,76.39,-17.26,-1.377,76.39,-17.26,-1.377,VISION,0.0,350.0,0,140.0,-17.26,0.0,0.0
1777974003.8886821,76.39,-17.26,-1.377,76.39,-17.26,-1.377,VISION,0.0,350.0,0,140.0,-17.26,0.0,0.0
1777974003.9390137,76.39,-17.26,-1.377,76.39,-17.26,-1.377,VISION,0.0,350.0,0,140.0,-17.26,0.0,0.0
1777974003.9893513,76.39,-17.26,-1.377,76.39,-17.26,-1.377,VISION,0.0,350.0,0,140.0,-17.26,0.0,0.0
1777974004.0397017,76.39,-17.26,-1.377,76.39,-17.26,-1.377,VISION,0.0,350.0,0,140.0,-17.26,0.0,0.0
1777974004.0900247,76.39,-17.26,-1.377,76.39,-17.26,-1.377,VISION,0.0,350.0,0,140.0,-17.26,0.0,0.0
1777974004.1403494,76.39,-17.26,-1.377,76.39,-17.26,-1.377,VISION,0.0,350.0,0,140.0,-17.26,0.0,0.0
1777974004.1909158,76.39,-17.26,-1.377,76.39,-17.26,-1.377,VISION,0.0,350.0,0,140.0,-17.26,0.0,0.0
1777974004.2415972,76.39,-17.26,-1.377,76.39,-17.26,-1.377,ESTIMA,0.0,350.0,0,140.0,-17.26,0.0,0.0
1777974004.2690039,76.37,-17.28,-1.379,76.37,-17.28,-1.379,VISION,0.0,350.0,0,140.0,-17.28,0.0,0.0
1777974004.2693272,76.37,-17.28,-1.379,76.37,-17.28,-1.379,VISION,0.0,350.0,0,140.0,-17.28,0.0,0.0
1777974004.291946,76.37,-17.28,-1.379,76.37,-17.28,-1.379,VISION,0.0,350.0,0,140.0,-17.28,0.0,0.0
1777974004.2936783,76.37,-17.28,-1.379,76.37,-17.28,-1.379,VISION,0.0,350.0,0,140.0,-17.28,0.0,0.0
1777974004.2939703,76.37,-17.28,-1.379,76.37,-17.28,-1.379,VISION,0.0,350.0,0,140.0,-17.28,0.0,0.0
1777974004.3422713,76.37,-17.28,-1.379,76.37,-17.28,-1.379,VISION,0.0,350.0,0,140.0,-17.28,0.0,0.0
1777974004.392597,76.37,-17.28,-1.379,76.37,-17.28,-1.379,VISION,0.0,350.0,0,140.0,-17.28,0.0,0.0
1777974004.4430454,76.37,-17.28,-1.379,76.37,-17.28,-1.379,VISION,0.0,350.0,0,140.0,-17.28,0.0,0.0
1777974004.4933696,76.37,-17.28,-1.379,76.37,-17.28,-1.379,VISION,0.0,350.0,0,140.0,-17.28,0.0,0.0
1777974004.543812,76.37,-17.28,-1.379,76.37,-17.28,-1.379,VISION,0.0,350.0,0,140.0,-17.28,0.0,0.0
1777974004.5941527,76.37,-17.28,-1.379,76.37,-17.28,-1.379,VISION,0.0,350.0,0,140.0,-17.28,0.0,0.0
1777974004.644588,76.37,-17.28,-1.379,76.37,-17.28,-1.379,VISION,0.0,350.0,0,140.0,-17.28,0.0,0.0
1777974004.694955,76.37,-17.28,-1.379,76.37,-17.28,-1.379,VISION,0.0,350.0,0,140.0,-17.28,0.0,0.0
1777974004.7453797,76.37,-17.28,-1.379,76.37,-17.28,-1.379,VISION,0.0,350.0,0,140.0,-17.28,0.0,0.0
1777974004.7957885,76.37,-17.28,-1.379,76.37,-17.28,-1.379,ESTIMA,0.0,350.0,0,140.0,-17.28,0.0,0.0
1777974004.8461576,76.37,-17.28,-1.379,76.37,-17.28,-1.379,ESTIMA,0.0,350.0,0,140.0,-17.28,0.0,0.0
1777974004.8562484,76.36,-17.27,-1.378,76.36,-17.27,-1.378,VISION,0.0,350.0,0,140.0,-17.27,0.0,0.0
1777974004.8565636,76.36,-17.27,-1.378,76.36,-17.27,-1.378,VISION,0.0,350.0,0,140.0,-17.27,0.0,0.0
1777974004.8762438,76.36,-17.27,-1.378,76.36,-17.27,-1.378,VISION,0.0,350.0,0,140.0,-17.27,0.0,0.0
1777974004.876558,76.36,-17.27,-1.378,76.36,-17.27,-1.378,VISION,0.0,350.0,0,140.0,-17.27,0.0,0.0
1777974004.896441,76.36,-17.27,-1.378,76.36,-17.27,-1.378,VISION,0.0,350.0,0,140.0,-17.27,0.0,0.0
1777974004.9467819,76.36,-17.27,-1.378,76.36,-17.27,-1.378,VISION,0.0,350.0,0,140.0,-17.27,0.0,0.0
1777974004.9971182,76.36,-17.27,-1.378,76.36,-17.27,-1.378,VISION,0.0,350.0,0,140.0,-17.27,0.0,0.0
1777974005.0474355,76.36,-17.27,-1.378,76.36,-17.27,-1.378,VISION,0.0,350.0,0,140.0,-17.27,0.0,0.0
1777974005.0977788,76.36,-17.27,-1.378,76.36,-17.27,-1.378,VISION,0.0,350.0,0,140.0,-17.27,0.0,0.0
1777974005.1480987,76.36,-17.27,-1.378,76.36,-17.27,-1.378,VISION,0.0,350.0,0,140.0,-17.27,0.0,0.0
1777974005.1984208,76.36,-17.27,-1.378,76.36,-17.27,-1.378,VISION,0.0,350.0,0,140.0,-17.27,0.0,0.0
1777974005.2487857,76.36,-17.27,-1.378,76.36,-17.27,-1.378,VISION,0.0,350.0,0,140.0,-17.27,0.0,0.0
1777974005.2991102,76.36,-17.27,-1.378,76.36,-17.27,-1.378,VISION,0.0,350.0,0,140.0,-17.27,0.0,0.0
1777974005.3494687,76.36,-17.27,-1.378,76.36,-17.27,-1.378,VISION,0.0,350.0,0,140.0,-17.27,0.0,0.0
1777974005.3998785,76.36,-17.27,-1.378,76.36,-17.27,-1.378,ESTIMA,0.0,350.0,0,140.0,-17.27,0.0,0.0
1777974005.4401321,76.41,-17.25,-1.375,76.41,-17.25,-1.375,VISION,0.0,350.0,0,140.0,-17.25,0.0,0.0
1777974005.4404445,76.41,-17.25,-1.375,76.41,-17.25,-1.375,VISION,0.0,350.0,0,140.0,-17.25,0.0,0.0
1777974005.4501724,76.41,-17.25,-1.375,76.41,-17.25,-1.375,VISION,0.0,350.0,0,140.0,-17.25,0.0,0.0
1777974005.4598672,76.41,-17.25,-1.375,76.41,-17.25,-1.375,VISION,0.0,350.0,0,140.0,-17.25,0.0,0.0
1777974005.460184,76.41,-17.25,-1.375,76.41,-17.25,-1.375,VISION,0.0,350.0,0,140.0,-17.25,0.0,0.0
1777974005.5004618,76.41,-17.25,-1.375,76.41,-17.25,-1.375,VISION,0.0,350.0,0,140.0,-17.25,0.0,0.0
1777974005.550891,76.41,-17.25,-1.375,76.41,-17.25,-1.375,VISION,0.0,350.0,0,140.0,-17.25,0.0,0.0
1777974005.601236,76.41,-17.25,-1.375,76.41,-17.25,-1.375,VISION,0.0,350.0,0,140.0,-17.25,0.0,0.0
1777974005.6515648,76.41,-17.25,-1.375,76.41,-17.25,-1.375,VISION,0.0,350.0,0,140.0,-17.25,0.0,0.0
1777974005.7019467,76.41,-17.25,-1.375,76.41,-17.25,-1.375,VISION,0.0,350.0,0,140.0,-17.25,0.0,0.0
1777974005.7522886,76.41,-17.25,-1.375,76.41,-17.25,-1.375,VISION,0.0,350.0,0,140.0,-17.25,0.0,0.0
1777974005.8026583,76.41,-17.25,-1.375,76.41,-17.25,-1.375,VISION,0.0,350.0,0,140.0,-17.25,0.0,0.0
1777974005.8529916,76.41,-17.25,-1.375,76.41,-17.25,-1.375,VISION,0.0,350.0,0,140.0,-17.25,0.0,0.0
1777974005.903323,76.41,-17.25,-1.375,76.41,-17.25,-1.375,VISION,0.0,350.0,0,140.0,-17.25,0.0,0.0
1777974005.9536939,76.41,-17.25,-1.375,76.41,-17.25,-1.375,VISION,0.0,350.0,0,140.0,-17.25,0.0,0.0
1777974006.00409,76.41,-17.25,-1.375,76.41,-17.25,-1.375,ESTIMA,0.0,350.0,0,140.0,-17.25,0.0,0.0
1777974006.0195088,76.99,-17.13,-1.369,76.99,-17.13,-1.369,VISION,0.0,350.0,0,140.0,-17.13,0.0,0.0
1777974006.0197132,76.99,-17.13,-1.369,76.99,-17.13,-1.369,VISION,0.0,350.0,0,140.0,-17.13,0.0,0.0
1777974006.0383306,76.99,-17.13,-1.369,76.99,-17.13,-1.369,VISION,0.0,350.0,0,140.0,-17.13,0.0,0.0
1777974006.038507,76.99,-17.13,-1.369,76.99,-17.13,-1.369,VISION,0.0,350.0,0,140.0,-17.13,0.0,0.0
1777974006.0544138,76.99,-17.13,-1.369,76.99,-17.13,-1.369,VISION,0.0,350.0,0,140.0,-17.13,0.0,0.0
1777974006.104764,76.99,-17.13,-1.369,76.99,-17.13,-1.369,VISION,0.0,350.0,0,140.0,-17.13,0.0,0.0
1777974006.1551163,76.99,-17.13,-1.369,76.99,-17.13,-1.369,VISION,0.0,350.0,0,140.0,-17.13,0.0,0.0
1777974006.2054474,76.99,-17.13,-1.369,76.99,-17.13,-1.369,VISION,0.0,350.0,0,140.0,-17.13,0.0,0.0
1777974006.255804,76.99,-17.13,-1.369,76.99,-17.13,-1.369,VISION,0.0,350.0,0,140.0,-17.13,0.0,0.0
1777974006.306252,76.99,-17.13,-1.369,76.99,-17.13,-1.369,VISION,0.0,350.0,0,140.0,-17.13,0.0,0.0
1777974006.3566008,76.99,-17.13,-1.369,76.99,-17.13,-1.369,VISION,0.0,350.0,0,140.0,-17.13,0.0,0.0
1777974006.4069138,76.99,-17.13,-1.369,76.99,-17.13,-1.369,VISION,0.0,350.0,0,140.0,-17.13,0.0,0.0
1777974006.457238,76.99,-17.13,-1.369,76.99,-17.13,-1.369,VISION,0.0,350.0,0,140.0,-17.13,0.0,0.0
1777974006.5075898,76.99,-17.13,-1.369,76.99,-17.13,-1.369,VISION,0.0,350.0,0,140.0,-17.13,0.0,0.0
1777974006.5580404,76.99,-17.13,-1.369,76.99,-17.13,-1.369,ESTIMA,0.0,350.0,0,140.0,-17.13,0.0,0.0
1777974006.605449,78.09,-17.15,-1.323,78.09,-17.15,-1.323,VISION,0.0,350.0,0,140.0,-17.15,0.0,0.0
1777974006.6057673,78.09,-17.15,-1.323,78.09,-17.15,-1.323,VISION,0.0,350.0,0,140.0,-17.15,0.0,0.0
1777974006.6083648,78.09,-17.15,-1.323,78.09,-17.15,-1.323,VISION,0.0,350.0,0,140.0,-17.15,0.0,0.0
1777974006.6230373,78.09,-17.15,-1.323,78.09,-17.15,-1.323,VISION,0.0,350.0,0,140.0,-17.15,0.0,0.0
1777974006.623337,78.09,-17.15,-1.323,78.09,-17.15,-1.323,VISION,0.0,350.0,0,140.0,-17.15,0.0,0.0
1777974006.6586301,78.09,-17.15,-1.323,78.09,-17.15,-1.323,VISION,0.0,350.0,0,140.0,-17.15,0.0,0.0
1777974006.7089632,78.09,-17.15,-1.323,78.09,-17.15,-1.323,VISION,0.0,350.0,0,140.0,-17.15,0.0,0.0
1777974006.7593467,78.09,-17.15,-1.323,78.09,-17.15,-1.323,VISION,0.0,350.0,0,140.0,-17.15,0.0,0.0
1777974006.8097067,78.09,-17.15,-1.323,78.09,-17.15,-1.323,VISION,0.0,350.0,0,140.0,-17.15,0.0,0.0
1777974006.8600497,78.09,-17.15,-1.323,78.09,-17.15,-1.323,VISION,0.0,350.0,0,140.0,-17.15,0.0,0.0
1777974006.9103816,78.09,-17.15,-1.323,78.09,-17.15,-1.323,VISION,0.0,350.0,0,140.0,-17.15,0.0,0.0
1777974006.9607112,78.09,-17.15,-1.323,78.09,-17.15,-1.323,VISION,0.0,350.0,0,140.0,-17.15,0.0,0.0
1777974007.0110478,78.09,-17.15,-1.323,78.09,-17.15,-1.323,VISION,0.0,350.0,0,140.0,-17.15,0.0,0.0
1777974007.0613625,78.09,-17.15,-1.323,78.09,-17.15,-1.323,VISION,0.0,350.0,0,140.0,-17.15,0.0,0.0
1777974007.111687,78.09,-17.15,-1.323,78.09,-17.15,-1.323,VISION,0.0,350.0,0,140.0,-17.15,0.0,0.0
1777974007.162043,78.09,-17.15,-1.323,78.09,-17.15,-1.323,ESTIMA,0.0,350.0,0,140.0,-17.15,0.0,0.0
1777974007.1941783,55.31,40.13,0.319,55.31,40.13,0.319,VISION,0.0,350.0,0,140.0,40.13,55.0,0.0
1777974007.1943667,55.31,40.13,0.319,55.31,40.13,0.319,VISION,0.0,350.0,0,140.0,40.13,55.0,0.0
1777974007.212516,55.31,40.13,0.319,55.31,40.13,0.319,VISION,0.0,350.0,0,140.0,40.13,55.0,0.0
1777974007.2176094,55.31,40.13,0.319,55.31,40.13,0.319,VISION,0.0,350.0,0,140.0,40.13,55.0,0.0
1777974007.2178838,55.31,40.13,0.319,55.31,40.13,0.319,VISION,0.0,350.0,0,140.0,40.13,55.0,0.0
1777974007.2629552,55.31,40.13,0.319,55.31,40.13,0.319,VISION,0.0,350.0,0,140.0,40.13,55.0,0.0
1777974007.313476,55.31,40.13,0.319,55.31,40.13,0.319,VISION,0.0,350.0,0,140.0,40.13,55.0,0.0
1777974007.363993,55.31,40.13,0.319,55.31,40.13,0.319,VISION,0.0,350.0,0,140.0,40.13,55.0,0.0
1777974007.4144506,55.31,40.13,0.319,55.31,40.13,0.319,VISION,0.0,350.0,0,140.0,40.13,55.0,0.0
1777974007.4649491,55.31,40.13,0.319,55.31,40.13,0.319,VISION,0.0,350.0,0,140.0,40.13,55.0,0.0
1777974007.5154843,55.31,40.13,0.319,55.31,40.13,0.319,VISION,0.0,350.0,0,140.0,40.13,55.0,0.0
1777974007.5659525,55.31,40.13,0.319,55.31,40.13,0.319,VISION,0.0,350.0,0,140.0,40.13,55.0,0.0
1777974007.6164455,55.31,40.13,0.319,55.31,40.13,0.319,VISION,0.0,350.0,0,140.0,40.13,55.0,0.0
1777974007.6669674,55.31,40.13,0.319,55.31,40.13,0.319,VISION,0.0,350.0,0,140.0,40.13,55.0,0.0
1777974007.7174406,55.31,40.13,0.319,55.31,40.13,0.319,VISION,0.0,350.0,0,140.0,40.13,55.0,0.0
1777974007.7663498,24.56,60.09,1.815,24.56,60.09,1.815,VISION,0.0,350.0,0,140.0,24.56,0.0,1.5
1777974007.7666612,24.56,60.09,1.815,24.56,60.09,1.815,VISION,0.0,350.0,0,140.0,24.56,0.0,1.5
1777974007.7678573,24.56,60.09,1.815,24.56,60.09,1.815,VISION,0.0,350.0,0,140.0,24.56,0.0,1.5
1777974007.7844474,24.56,60.09,1.815,24.56,60.09,1.815,VISION,0.0,350.0,0,140.0,24.56,0.0,1.5
1777974007.7847352,24.56,60.09,1.815,24.56,60.09,1.815,VISION,0.0,350.0,0,140.0,24.56,0.0,1.5
1777974007.8182516,24.56,60.09,1.815,24.56,60.09,1.815,VISION,0.0,350.0,0,140.0,24.56,0.0,1.5
1777974007.868735,24.56,60.09,1.815,24.56,60.09,1.815,VISION,0.0,350.0,0,140.0,24.56,0.0,1.5
1777974007.9192379,24.56,60.09,1.815,24.56,60.09,1.815,VISION,0.0,350.0,0,140.0,24.56,0.0,1.5
1777974007.9697177,24.56,60.09,1.815,24.56,60.09,1.815,VISION,0.0,350.0,0,140.0,24.56,0.0,1.5
1777974008.0201283,24.56,60.09,1.815,24.56,60.09,1.815,VISION,0.0,350.0,0,140.0,24.56,0.0,1.5
1777974008.0705914,24.56,60.09,1.815,24.56,60.09,1.815,VISION,0.0,350.0,0,140.0,24.56,0.0,1.5
1777974008.1210186,24.56,60.09,1.815,24.56,60.09,1.815,VISION,0.0,350.0,0,140.0,24.56,0.0,1.5
1777974008.1714315,24.56,60.09,1.815,24.56,60.09,1.815,VISION,0.0,350.0,0,140.0,24.56,0.0,1.5
1777974008.221888,24.56,60.09,1.815,24.56,60.09,1.815,VISION,0.0,350.0,0,140.0,24.56,0.0,1.5
1777974008.2723167,24.56,60.09,1.815,24.56,60.09,1.815,VISION,0.0,350.0,0,140.0,24.56,0.0,1.5
1777974008.3227906,24.56,60.09,1.815,24.56,60.09,1.815,ESTIMA,0.0,350.0,0,140.0,24.56,0.0,1.5
1777974008.3665662,23.44,55.45,2.04,23.44,55.45,2.04,VISION,0.0,350.0,0,140.0,23.44,0.0,1.5
1777974008.3668592,23.44,55.45,2.04,23.44,55.45,2.04,VISION,0.0,350.0,0,140.0,23.44,0.0,1.5
1777974008.3731802,23.44,55.45,2.04,23.44,55.45,2.04,VISION,0.0,350.0,0,140.0,23.44,0.0,1.5
1777974008.3863325,23.44,55.45,2.04,23.44,55.45,2.04,VISION,0.0,350.0,0,140.0,23.44,0.0,1.5
1777974008.3866122,23.44,55.45,2.04,23.44,55.45,2.04,VISION,0.0,350.0,0,140.0,23.44,0.0,1.5
1777974008.4235387,23.44,55.45,2.04,23.44,55.45,2.04,VISION,0.0,350.0,0,140.0,23.44,0.0,1.5
1777974008.473948,23.44,55.45,2.04,23.44,55.45,2.04,VISION,0.0,350.0,0,140.0,23.44,0.0,1.5
1777974008.52439,23.44,55.45,2.04,23.44,55.45,2.04,VISION,0.0,350.0,0,140.0,23.44,0.0,1.5
1777974008.5748708,23.44,55.45,2.04,23.44,55.45,2.04,VISION,0.0,350.0,0,140.0,23.44,0.0,1.5
1777974008.6252773,23.44,55.45,2.04,23.44,55.45,2.04,VISION,0.0,350.0,0,140.0,23.44,0.0,1.5
1777974008.6757157,23.44,55.45,2.04,23.44,55.45,2.04,VISION,0.0,350.0,0,140.0,23.44,0.0,1.5
1777974008.7261267,23.44,55.45,2.04,23.44,55.45,2.04,VISION,0.0,350.0,0,140.0,23.44,0.0,1.5
1777974008.7765605,23.44,55.45,2.04,23.44,55.45,2.04,VISION,0.0,350.0,0,140.0,23.44,0.0,1.5
1777974008.8270323,23.44,55.45,2.04,23.44,55.45,2.04,VISION,0.0,350.0,0,140.0,23.44,0.0,1.5
1777974008.877482,23.44,55.45,2.04,23.44,55.45,2.04,VISION,0.0,350.0,0,140.0,23.44,0.0,1.5
1777974008.9294124,23.44,55.45,2.04,23.44,55.45,2.04,ESTIMA,0.0,350.0,0,140.0,23.44,0.0,1.5
1777974008.9382188,30.03,56.79,1.815,30.03,56.79,1.815,VISION,0.0,350.0,0,140.0,30.03,0.0,1.5
1777974008.9385188,30.03,56.79,1.815,30.03,56.79,1.815,VISION,0.0,350.0,0,140.0,30.03,0.0,1.5
1777974008.9559526,30.03,56.79,1.815,30.03,56.79,1.815,VISION,0.0,350.0,0,140.0,30.03,0.0,1.5
1777974008.9561307,30.03,56.79,1.815,30.03,56.79,1.815,VISION,0.0,350.0,0,140.0,30.03,0.0,1.5
1777974008.9798658,30.03,56.79,1.815,30.03,56.79,1.815,VISION,0.0,350.0,0,140.0,30.03,0.0,1.5
1777974009.0302894,30.03,56.79,1.815,30.03,56.79,1.815,VISION,0.0,350.0,0,140.0,30.03,0.0,1.5
1777974009.0807145,30.03,56.79,1.815,30.03,56.79,1.815,VISION,0.0,350.0,0,140.0,30.03,0.0,1.5
1777974009.1311426,30.03,56.79,1.815,30.03,56.79,1.815,VISION,0.0,350.0,0,140.0,30.03,0.0,1.5
1777974009.1815457,30.03,56.79,1.815,30.03,56.79,1.815,VISION,0.0,350.0,0,140.0,30.03,0.0,1.5
1777974009.2320487,30.03,56.79,1.815,30.03,56.79,1.815,VISION,0.0,350.0,0,140.0,30.03,0.0,1.5
1777974009.2825727,30.03,56.79,1.815,30.03,56.79,1.815,VISION,0.0,350.0,0,140.0,30.03,0.0,1.5
1777974009.333097,30.03,56.79,1.815,30.03,56.79,1.815,VISION,0.0,350.0,0,140.0,30.03,0.0,1.5
1777974009.3835323,30.03,56.79,1.815,30.03,56.79,1.815,VISION,0.0,350.0,0,140.0,30.03,0.0,1.5
1777974009.434117,30.03,56.79,1.815,30.03,56.79,1.815,VISION,0.0,350.0,0,140.0,30.03,0.0,1.5
1777974009.484603,30.03,56.79,1.815,30.03,56.79,1.815,ESTIMA,0.0,350.0,0,140.0,30.03,0.0,1.5
1777974009.5230815,42.28,56.51,1.434,42.28,56.51,1.434,VISION,0.0,350.0,0,140.0,42.28,55.0,0.0
1777974009.523263,42.28,56.51,1.434,42.28,56.51,1.434,VISION,0.0,350.0,0,140.0,42.28,55.0,0.0
1777974009.5351622,42.28,56.51,1.434,42.28,56.51,1.434,VISION,0.0,350.0,0,140.0,42.28,55.0,0.0
1777974009.5427182,42.28,56.51,1.434,42.28,56.51,1.434,VISION,0.0,350.0,0,140.0,42.28,55.0,0.0
1777974009.5855951,42.28,56.51,1.434,42.28,56.51,1.434,VISION,0.0,350.0,0,140.0,42.28,55.0,0.0
1777974009.6360295,42.28,56.51,1.434,42.28,56.51,1.434,VISION,0.0,350.0,0,140.0,42.28,55.0,0.0
1777974009.6864746,42.28,56.51,1.434,42.28,56.51,1.434,VISION,0.0,350.0,0,140.0,42.28,55.0,0.0
1777974009.7369716,42.28,56.51,1.434,42.28,56.51,1.434,VISION,0.0,350.0,0,140.0,42.28,55.0,0.0
1777974009.7874122,42.28,56.51,1.434,42.28,56.51,1.434,VISION,0.0,350.0,0,140.0,42.28,55.0,0.0
1777974009.8379564,42.28,56.51,1.434,42.28,56.51,1.434,VISION,0.0,350.0,0,140.0,42.28,55.0,0.0
1777974009.8884423,42.28,56.51,1.434,42.28,56.51,1.434,VISION,0.0,350.0,0,140.0,42.28,55.0,0.0
1777974009.9390035,42.28,56.51,1.434,42.28,56.51,1.434,VISION,0.0,350.0,0,140.0,42.28,55.0,0.0
1777974009.9894361,42.28,56.51,1.434,42.28,56.51,1.434,VISION,0.0,350.0,0,140.0,42.28,55.0,0.0
1777974010.0399842,42.28,56.51,1.434,42.28,56.51,1.434,VISION,0.0,350.0,0,140.0,42.28,55.0,0.0
1777974010.0904677,42.28,56.51,1.434,42.28,56.51,1.434,ESTIMA,0.0,350.0,0,140.0,42.28,55.0,0.0
1777974010.1106617,43.6,56.6,1.493,43.6,56.6,1.493,VISION,0.0,350.0,0,140.0,43.6,55.0,0.0
1777974010.1109807,43.6,56.6,1.493,43.6,56.6,1.493,VISION,0.0,350.0,0,140.0,43.6,55.0,0.0
1777974010.129938,43.6,56.6,1.493,43.6,56.6,1.493,VISION,0.0,350.0,0,140.0,43.6,55.0,0.0
1777974010.1301076,43.6,56.6,1.493,43.6,56.6,1.493,VISION,0.0,350.0,0,140.0,43.6,55.0,0.0
1777974010.1408854,43.6,56.6,1.493,43.6,56.6,1.493,VISION,0.0,350.0,0,140.0,43.6,55.0,0.0
1777974010.1912913,43.6,56.6,1.493,43.6,56.6,1.493,VISION,0.0,350.0,0,140.0,43.6,55.0,0.0
1777974010.2417428,43.6,56.6,1.493,43.6,56.6,1.493,VISION,0.0,350.0,0,140.0,43.6,55.0,0.0
1777974010.292201,43.6,56.6,1.493,43.6,56.6,1.493,VISION,0.0,350.0,0,140.0,43.6,55.0,0.0
1777974010.3426595,43.6,56.6,1.493,43.6,56.6,1.493,VISION,0.0,350.0,0,140.0,43.6,55.0,0.0
1777974010.3932269,43.6,56.6,1.493,43.6,56.6,1.493,VISION,0.0,350.0,0,140.0,43.6,55.0,0.0
1777974010.4436917,43.6,56.6,1.493,43.6,56.6,1.493,VISION,0.0,350.0,0,140.0,43.6,55.0,0.0
1777974010.4941173,43.6,56.6,1.493,43.6,56.6,1.493,VISION,0.0,350.0,0,140.0,43.6,55.0,0.0
1777974010.5445852,43.6,56.6,1.493,43.6,56.6,1.493,VISION,0.0,350.0,0,140.0,43.6,55.0,0.0
1777974010.595103,43.6,56.6,1.493,43.6,56.6,1.493,VISION,0.0,350.0,0,140.0,43.6,55.0,0.0
1777974010.645565,43.6,56.6,1.493,43.6,56.6,1.493,ESTIMA,0.0,350.0,0,140.0,43.6,55.0,0.0
1777974010.6960046,43.6,56.6,1.493,43.6,56.6,1.493,ESTIMA,0.0,350.0,0,140.0,43.6,55.0,0.0
1777974010.6984081,47.24,56.48,1.464,47.24,56.48,1.464,VISION,0.0,350.0,0,140.0,47.24,55.0,0.0
1777974010.6986265,47.24,56.48,1.464,47.24,56.48,1.464,VISION,0.0,350.0,0,140.0,47.24,55.0,0.0
1777974010.7180324,47.24,56.48,1.464,47.24,56.48,1.464,VISION,0.0,350.0,0,140.0,47.24,55.0,0.0
1777974010.718334,47.24,56.48,1.464,47.24,56.48,1.464,VISION,0.0,350.0,0,140.0,47.24,55.0,0.0
1777974010.7462986,47.24,56.48,1.464,47.24,56.48,1.464,VISION,0.0,350.0,0,140.0,47.24,55.0,0.0
1777974010.796636,47.24,56.48,1.464,47.24,56.48,1.464,VISION,0.0,350.0,0,140.0,47.24,55.0,0.0
