timestamp,x,y,theta,x_estimate,y_estimate,theta_estimate,status,x_min,x_max,y_min,y_max,dist_to_wall,decision_v,decision_w
1779267206.6903691,188.71,4.5,-2.875,188.71,4.5,-2.8749999999999996,VISION,0.0,450.0,0,140.0,188.71,261.29,135.5,4.5,0.0,0.0
1779267206.7403612,188.71,4.5,-2.875,188.71,4.5,-2.8749999999999996,VISION,0.0,450.0,0,140.0,188.71,261.29,135.5,4.5,0.0,0.0
1779267206.7903764,188.71,4.5,-2.875,188.71,4.5,-2.874999999999999,VISION,0.0,450.0,0,140.0,188.71,261.29,135.5,4.5,0.0,0.0
1779267206.8403726,188.71,4.5,-2.875,188.71,4.5,-2.8749999999999987,VISION,0.0,450.0,0,140.0,188.71,261.29,135.5,4.5,0.0,0.0
1779267206.89037,188.71,4.5,-2.875,188.71,4.5,-2.8749999999999987,VISION,0.0,450.0,0,140.0,188.71,261.29,135.5,4.5,0.0,0.0
1779267206.9403858,188.71,4.5,-2.875,188.71,4.5,-2.8749999999999987,VISION,0.0,450.0,0,140.0,188.71,261.29,135.5,4.5,0.0,0.0
1779267206.9903765,188.71,4.5,-2.875,188.71,4.5,-2.8749999999999982,VISION,0.0,450.0,0,140.0,188.71,261.29,135.5,4.5,0.0,0.0
1779267207.0403736,188.71,4.5,-2.875,188.71,4.5,-2.8749999999999982,VISION,0.0,450.0,0,140.0,188.71,261.29,135.5,4.5,0.0,0.0
1779267207.090388,188.71,4.5,-2.8749999999999982,188.71,4.5,-2.8749999999999982,ESTIMA,0.0,450.0,0,140.0,188.71,261.29,135.5,4.5,0.0,0.0
1779267207.140527,188.71,4.5,-2.8749999999999982,188.71,4.5,-2.8749999999999982,ESTIMA,0.0,450.0,0,140.0,188.71,261.29,135.5,4.5,0.0,0.0
1779267207.190526,188.71,4.5,-2.875,188.71,4.5,-2.875,VISION,0.0,450.0,0,140.0,188.71,261.29,135.5,4.5,0.0,0.0
1779267207.2403672,188.71,4.5,-2.875,188.71,4.5,-2.874999999999999,VISION,0.0,450.0,0,140.0,188.71,261.29,135.5,4.5,0.0,0.0
1779267207.2903762,188.71,4.5,-2.875,188.71,4.5,-2.8749999999999987,VISION,0.0,450.0,0,140.0,188.71,261.29,135.5,4.5,0.0,0.0
1779267207.3403726,188.71,4.5,-2.875,188.71,4.5,-2.8749999999999987,VISION,0.0,450.0,0,140.0,188.71,261.29,135.5,4.5,0.0,0.0
1779267207.3903787,188.71,4.5,-2.875,188.71,4.5,-2.8749999999999987,VISION,0.0,450.0,0,140.0,188.71,261.29,135.5,4.5,0.0,0.0
1779267207.4403846,188.71,4.5,-2.875,188.71,4.5,-2.8749999999999987,VISION,0.0,450.0,0,140.0,188.71,261.29,135.5,4.5,0.0,0.0
1779267207.4903696,188.71,4.5,-2.875,188.71,4.5,-2.8749999999999982,VISION,0.0,450.0,0,140.0,188.71,261.29,135.5,4.5,0.0,0.0
1779267207.5403771,188.71,4.5,-2.875,188.71,4.5,-2.8749999999999982,VISION,0.0,450.0,0,140.0,188.71,261.29,135.5,4.5,0.0,0.0
1779267207.590369,188.71,4.5,-2.875,188.71,4.5,-2.8749999999999982,VISION,0.0,450.0,0,140.0,188.71,261.29,135.5,4.5,0.0,0.0
1779267207.6404126,188.71,4.5,-2.875,188.71,4.5,-2.8749999999999982,VISION,0.0,450.0,0,140.0,188.71,261.29,135.5,4.5,0.0,0.0
1779267207.6903777,188.71,4.5,-2.875,188.71,4.5,-2.874999999999998,VISION,0.0,450.0,0,140.0,188.71,261.29,135.5,4.5,0.0,0.0
1779267207.7404473,188.72,4.47,-2.871,188.72,4.47,-2.871,VISION,0.0,450.0,0,140.0,188.72,261.28,135.53,4.47,0.0,0.0
1779267207.7904115,188.72,4.47,-2.871,188.72,4.47,-2.8709999999999996,VISION,0.0,450.0,0,140.0,188.72,261.28,135.53,4.47,0.0,0.0
1779267207.8403926,188.72,4.47,-2.871,188.72,4.47,-2.8709999999999996,VISION,0.0,450.0,0,140.0,188.72,261.28,135.53,4.47,0.0,0.0
1779267207.8903732,188.72,4.47,-2.871,188.72,4.47,-2.8709999999999996,VISION,0.0,450.0,0,140.0,188.72,261.28,135.53,4.47,0.0,0.0
1779267207.9403794,188.72,4.47,-2.871,188.72,4.47,-2.8709999999999996,VISION,0.0,450.0,0,140.0,188.72,261.28,135.53,4.47,0.0,0.0
1779267207.9904182,188.72,4.47,-2.871,188.72,4.47,-2.870999999999999,VISION,0.0,450.0,0,140.0,188.72,261.28,135.53,4.47,0.0,0.0
1779267208.0404007,188.72,4.47,-2.871,188.72,4.47,-2.870999999999999,VISION,0.0,450.0,0,140.0,188.72,261.28,135.53,4.47,0.0,0.0
1779267208.0904377,188.72,4.47,-2.871,188.72,4.47,-2.8709999999999987,VISION,0.0,450.0,0,140.0,188.72,261.28,135.53,4.47,0.0,0.0
1779267208.1403673,188.72,4.47,-2.871,188.72,4.47,-2.8709999999999987,VISION,0.0,450.0,0,140.0,188.72,261.28,135.53,4.47,0.0,0.0
1779267208.1903727,188.72,4.47,-2.871,188.72,4.47,-2.8709999999999987,VISION,0.0,450.0,0,140.0,188.72,261.28,135.53,4.47,0.0,0.0
1779267208.2403708,188.72,4.47,-2.8709999999999987,188.72,4.47,-2.8709999999999987,ESTIMA,0.0,450.0,0,140.0,188.72,261.28,135.53,4.47,0.0,0.0
1779267208.2903957,188.72,4.47,-2.8709999999999987,188.72,4.47,-2.8709999999999987,ESTIMA,0.0,450.0,0,140.0,188.72,261.28,135.53,4.47,0.0,0.0
1779267208.3405685,188.71,4.49,-2.876,188.71,4.49,-2.876,ESTIMA,0.0,450.0,0,140.0,188.71,261.29,135.51,4.49,0.0,0.0
1779267208.3904157,188.71,4.49,-2.876,188.71,4.49,-2.8759999999999994,VISION,0.0,450.0,0,140.0,188.71,261.29,135.51,4.49,0.0,0.0
1779267208.4403834,188.71,4.49,-2.876,188.71,4.49,-2.8759999999999994,VISION,0.0,450.0,0,140.0,188.71,261.29,135.51,4.49,0.0,0.0
1779267208.4903789,188.71,4.49,-2.876,188.71,4.49,-2.8759999999999994,VISION,0.0,450.0,0,140.0,188.71,261.29,135.51,4.49,0.0,0.0
1779267208.5403814,188.71,4.49,-2.876,188.71,4.49,-2.875999999999999,VISION,0.0,450.0,0,140.0,188.71,261.29,135.51,4.49,0.0,0.0
1779267208.5904002,188.71,4.49,-2.876,188.71,4.49,-2.8759999999999986,VISION,0.0,450.0,0,140.0,188.71,261.29,135.51,4.49,0.0,0.0
1779267208.6403875,188.71,4.49,-2.876,188.71,4.49,-2.8759999999999986,VISION,0.0,450.0,0,140.0,188.71,261.29,135.51,4.49,0.0,0.0
1779267208.6904008,188.71,4.49,-2.876,188.71,4.49,-2.875999999999998,VISION,0.0,450.0,0,140.0,188.71,261.29,135.51,4.49,0.0,0.0
1779267208.740386,188.71,4.49,-2.876,188.71,4.49,-2.875999999999998,VISION,0.0,450.0,0,140.0,188.71,261.29,135.51,4.49,0.0,0.0
1779267208.7903666,188.71,4.49,-2.876,188.71,4.49,-2.875999999999998,VISION,0.0,450.0,0,140.0,188.71,261.29,135.51,4.49,0.0,0.0
1779267208.8403726,188.71,4.49,-2.876,188.71,4.49,-2.8759999999999977,VISION,0.0,450.0,0,140.0,188.71,261.29,135.51,4.49,0.0,0.0
1779267208.8904824,188.71,4.49,-2.8759999999999972,188.71,4.49,-2.8759999999999972,ESTIMA,0.0,450.0,0,140.0,188.71,261.29,135.51,4.49,0.0,0.0
1779267208.94054,188.72,4.49,-2.872,188.72,4.49,-2.872,VISION,0.0,450.0,0,140.0,188.72,261.28,135.51,4.49,0.0,0.0
1779267208.9904442,188.72,4.49,-2.872,188.72,4.49,-2.872,VISION,0.0,450.0,0,140.0,188.72,261.28,135.51,4.49,0.0,0.0
1779267209.040379,188.72,4.49,-2.872,188.72,4.49,-2.8719999999999994,VISION,0.0,450.0,0,140.0,188.72,261.28,135.51,4.49,0.0,0.0
1779267209.0903866,188.72,4.49,-2.872,188.72,4.49,-2.8719999999999994,VISION,0.0,450.0,0,140.0,188.72,261.28,135.51,4.49,0.0,0.0
1779267209.1403694,188.72,4.49,-2.872,188.72,4.49,-2.8719999999999994,VISION,0.0,450.0,0,140.0,188.72,261.28,135.51,4.49,0.0,0.0
1779267209.1904128,188.72,4.49,-2.872,188.72,4.49,-2.871999999999999,VISION,0.0,450.0,0,140.0,188.72,261.28,135.51,4.49,0.0,0.0
1779267209.2403722,188.72,4.49,-2.872,188.72,4.49,-2.871999999999999,VISION,0.0,450.0,0,140.0,188.72,261.28,135.51,4.49,0.0,0.0
1779267209.2903707,188.72,4.49,-2.872,188.72,4.49,-2.871999999999999,VISION,0.0,450.0,0,140.0,188.72,261.28,135.51,4.49,0.0,0.0
1779267209.3403664,188.72,4.49,-2.872,188.72,4.49,-2.8719999999999986,VISION,0.0,450.0,0,140.0,188.72,261.28,135.51,4.49,0.0,0.0
1779267209.3903809,188.72,4.49,-2.872,188.72,4.49,-2.871999999999998,VISION,0.0,450.0,0,140.0,188.72,261.28,135.51,4.49,0.0,0.0
1779267209.440368,188.72,4.49,-2.872,188.72,4.49,-2.871999999999998,VISION,0.0,450.0,0,140.0,188.72,261.28,135.51,4.49,0.0,0.0
1779267209.4906316,188.72,4.49,-2.871999999999998,188.72,4.49,-2.876,ESTIMA,0.0,450.0,0,140.0,188.72,261.28,135.51,4.49,0.0,0.0
1779267209.5404413,188.72,4.49,-2.876,188.72,4.49,-2.8759999999999994,VISION,0.0,450.0,0,140.0,188.72,261.28,135.51,4.49,0.0,0.0
1779267209.5904388,188.72,4.49,-2.876,188.72,4.49,-2.8759999999999994,VISION,0.0,450.0,0,140.0,188.72,261.28,135.51,4.49,0.0,0.0
1779267209.6404417,188.72,4.49,-2.876,188.72,4.49,-2.8759999999999994,VISION,0.0,450.0,0,140.0,188.72,261.28,135.51,4.49,0.0,0.0
1779267209.690436,188.72,4.49,-2.876,188.72,4.49,-2.875999999999999,VISION,0.0,450.0,0,140.0,188.72,261.28,135.51,4.49,0.0,0.0
1779267209.7403805,188.72,4.49,-2.876,188.72,4.49,-2.875999999999999,VISION,0.0,450.0,0,140.0,188.72,261.28,135.51,4.49,0.0,0.0
1779267209.7903767,188.72,4.49,-2.876,188.72,4.49,-2.875999999999999,VISION,0.0,450.0,0,140.0,188.72,261.28,135.51,4.49,0.0,0.0
1779267209.8403926,188.72,4.49,-2.876,188.72,4.49,-2.8759999999999986,VISION,0.0,450.0,0,140.0,188.72,261.28,135.51,4.49,0.0,0.0
1779267209.890392,188.72,4.49,-2.876,188.72,4.49,-2.875999999999998,VISION,0.0,450.0,0,140.0,188.72,261.28,135.51,4.49,0.0,0.0
1779267209.9403896,188.72,4.49,-2.876,188.72,4.49,-2.875999999999998,VISION,0.0,450.0,0,140.0,188.72,261.28,135.51,4.49,0.0,0.0
1779267209.9903936,188.72,4.49,-2.876,188.72,4.49,-2.875999999999998,VISION,0.0,450.0,0,140.0,188.72,261.28,135.51,4.49,0.0,0.0
1779267210.0404432,188.72,4.49,-2.875999999999998,188.72,4.49,-2.8759999999999977,ESTIMA,0.0,450.0,0,140.0,188.72,261.28,135.51,4.49,0.0,0.0
1779267210.0907137,188.72,4.49,-2.8759999999999977,188.71,4.48,-2.876,ESTIMA,0.0,450.0,0,140.0,188.72,261.28,135.51,4.49,0.0,0.0
1779267210.1404595,188.71,4.48,-2.876,188.71,4.48,-2.8759999999999994,VISION,0.0,450.0,0,140.0,188.71,261.29,135.52,4.48,0.0,0.0
1779267210.1904178,188.71,4.48,-2.876,188.71,4.48,-2.8759999999999994,VISION,0.0,450.0,0,140.0,188.71,261.29,135.52,4.48,0.0,0.0
1779267210.2403991,188.71,4.48,-2.876,188.71,4.48,-2.875999999999999,VISION,0.0,450.0,0,140.0,188.71,261.29,135.52,4.48,0.0,0.0
1779267210.290386,188.71,4.48,-2.876,188.71,4.48,-2.875999999999999,VISION,0.0,450.0,0,140.0,188.71,261.29,135.52,4.48,0.0,0.0
1779267210.340402,188.71,4.48,-2.876,188.71,4.48,-2.875999999999999,VISION,0.0,450.0,0,140.0,188.71,261.29,135.52,4.48,0.0,0.0
1779267210.3904293,188.71,4.48,-2.876,188.71,4.48,-2.8759999999999986,VISION,0.0,450.0,0,140.0,188.71,261.29,135.52,4.48,0.0,0.0
1779267210.4403872,188.71,4.48,-2.876,188.71,4.48,-2.8759999999999986,VISION,0.0,450.0,0,140.0,188.71,261.29,135.52,4.48,0.0,0.0
1779267210.4903822,188.71,4.48,-2.876,188.71,4.48,-2.8759999999999986,VISION,0.0,450.0,0,140.0,188.71,261.29,135.52,4.48,0.0,0.0
1779267210.5403793,188.71,4.48,-2.876,188.71,4.48,-2.8759999999999986,VISION,0.0,450.0,0,140.0,188.71,261.29,135.52,4.48,0.0,0.0
1779267210.5903766,188.71,4.48,-2.876,188.71,4.48,-2.875999999999998,VISION,0.0,450.0,0,140.0,188.71,261.29,135.52,4.48,0.0,0.0
1779267210.6404452,188.71,4.48,-2.876,188.71,4.48,-2.875999999999998,VISION,0.0,450.0,0,140.0,188.71,261.29,135.52,4.48,0.0,0.0
1779267210.6904671,188.72,4.47,-2.87,188.72,4.47,-2.87,VISION,0.0,450.0,0,140.0,188.72,261.28,135.53,4.47,0.0,0.0
1779267210.7404552,188.72,4.47,-2.87,188.72,4.47,-2.8699999999999997,VISION,0.0,450.0,0,140.0,188.72,261.28,135.53,4.47,0.0,0.0
1779267210.790433,188.72,4.47,-2.87,188.72,4.47,-2.8699999999999997,VISION,0.0,450.0,0,140.0,188.72,261.28,135.53,4.47,0.0,0.0
1779267210.840462,188.72,4.47,-2.87,188.72,4.47,-2.869999999999999,VISION,0.0,450.0,0,140.0,188.72,261.28,135.53,4.47,0.0,0.0
1779267210.8903933,188.72,4.47,-2.87,188.72,4.47,-2.869999999999999,VISION,0.0,450.0,0,140.0,188.72,261.28,135.53,4.47,0.0,0.0
1779267210.9403894,188.72,4.47,-2.87,188.72,4.47,-2.8699999999999988,VISION,0.0,450.0,0,140.0,188.72,261.28,135.53,4.47,0.0,0.0
1779267210.990432,188.72,4.47,-2.87,188.72,4.47,-2.8699999999999988,VISION,0.0,450.0,0,140.0,188.72,261.28,135.53,4.47,0.0,0.0
1779267211.04044,188.72,4.47,-2.87,188.72,4.47,-2.8699999999999983,VISION,0.0,450.0,0,140.0,188.72,261.28,135.53,4.47,0.0,0.0
1779267211.0904112,188.72,4.47,-2.87,188.72,4.47,-2.8699999999999983,VISION,0.0,450.0,0,140.0,188.72,261.28,135.53,4.47,0.0,0.0
1779267211.140382,188.72,4.47,-2.87,188.72,4.47,-2.869999999999998,VISION,0.0,450.0,0,140.0,188.72,261.28,135.53,4.47,0.0,0.0
1779267211.1903844,188.72,4.47,-2.869999999999998,188.72,4.47,-2.869999999999998,ESTIMA,0.0,450.0,0,140.0,188.72,261.28,135.53,4.47,0.0,0.0
1779267211.2406147,188.72,4.47,-2.869999999999998,188.72,4.47,-2.8699999999999974,ESTIMA,0.0,450.0,0,140.0,188.72,261.28,135.53,4.47,0.0,0.0
1779267211.2904615,188.71,4.51,-2.876,188.71,4.51,-2.876,VISION,0.0,450.0,0,140.0,188.71,261.29,135.49,4.51,0.0,0.0
1779267211.340455,188.71,4.51,-2.876,188.71,4.51,-2.8759999999999994,VISION,0.0,450.0,0,140.0,188.71,261.29,135.49,4.51,0.0,0.0
1779267211.3903966,188.71,4.51,-2.876,188.71,4.51,-2.8759999999999994,VISION,0.0,450.0,0,140.0,188.71,261.29,135.49,4.51,0.0,0.0
1779267211.4404173,188.71,4.51,-2.876,188.71,4.51,-2.8759999999999994,VISION,0.0,450.0,0,140.0,188.71,261.29,135.49,4.51,0.0,0.0
1779267211.49039,188.71,4.51,-2.876,188.71,4.51,-2.875999999999999,VISION,0.0,450.0,0,140.0,188.71,261.29,135.49,4.51,0.0,0.0
1779267211.540407,188.71,4.51,-2.876,188.71,4.51,-2.875999999999999,VISION,0.0,450.0,0,140.0,188.71,261.29,135.49,4.51,0.0,0.0
1779267211.590394,188.71,4.51,-2.876,188.71,4.51,-2.8759999999999986,VISION,0.0,450.0,0,140.0,188.71,261.29,135.49,4.51,0.0,0.0
1779267211.6404254,188.71,4.51,-2.876,188.71,4.51,-2.8759999999999986,VISION,0.0,450.0,0,140.0,188.71,261.29,135.49,4.51,0.0,0.0
1779267211.6903875,188.71,4.51,-2.876,188.71,4.51,-2.8759999999999986,VISION,0.0,450.0,0,140.0,188.71,261.29,135.49,4.51,0.0,0.0
1779267211.7403789,188.71,4.51,-2.876,188.71,4.51,-2.8759999999999986,VISION,0.0,450.0,0,140.0,188.71,261.29,135.49,4.51,0.0,0.0
1779267211.7903802,188.71,4.51,-2.875999999999998,188.71,4.51,-2.875999999999998,ESTIMA,0.0,450.0,0,140.0,188.71,261.29,135.49,4.51,0.0,0.0
1779267211.8406417,188.71,4.49,-2.873,188.71,4.49,-2.873,VISION,0.0,450.0,0,140.0,188.71,261.29,135.51,4.49,0.0,0.0
1779267211.8904648,188.71,4.49,-2.873,188.71,4.49,-2.873,VISION,0.0,450.0,0,140.0,188.71,261.29,135.51,4.49,0.0,0.0
1779267211.9403915,188.71,4.49,-2.873,188.71,4.49,-2.873,VISION,0.0,450.0,0,140.0,188.71,261.29,135.51,4.49,0.0,0.0
1779267211.9904404,188.71,4.49,-2.873,188.71,4.49,-2.8729999999999998,VISION,0.0,450.0,0,140.0,188.71,261.29,135.51,4.49,0.0,0.0
1779267212.0404003,188.71,4.49,-2.873,188.71,4.49,-2.8729999999999993,VISION,0.0,450.0,0,140.0,188.71,261.29,135.51,4.49,0.0,0.0
1779267212.0904355,188.71,4.49,-2.873,188.71,4.49,-2.8729999999999993,VISION,0.0,450.0,0,140.0,188.71,261.29,135.51,4.49,0.0,0.0
1779267212.1403954,188.71,4.49,-2.873,188.71,4.49,-2.872999999999999,VISION,0.0,450.0,0,140.0,188.71,261.29,135.51,4.49,0.0,0.0
1779267212.1903882,188.71,4.49,-2.873,188.71,4.49,-2.872999999999999,VISION,0.0,450.0,0,140.0,188.71,261.29,135.51,4.49,0.0,0.0
1779267212.2403917,188.71,4.49,-2.873,188.71,4.49,-2.872999999999999,VISION,0.0,450.0,0,140.0,188.71,261.29,135.51,4.49,0.0,0.0
1779267212.2903912,188.71,4.49,-2.873,188.71,4.49,-2.8729999999999984,VISION,0.0,450.0,0,140.0,188.71,261.29,135.51,4.49,0.0,0.0
1779267212.3403945,188.71,4.49,-2.873,188.71,4.49,-2.8729999999999984,VISION,0.0,450.0,0,140.0,188.71,261.29,135.51,4.49,0.0,0.0
1779267212.3904784,188.71,4.49,-2.8729999999999984,188.71,4.49,-2.8729999999999984,ESTIMA,0.0,450.0,0,140.0,188.71,261.29,135.51,4.49,0.0,0.0
1779267212.4406178,188.71,4.49,-2.876,188.71,4.49,-2.876,VISION,0.0,450.0,0,140.0,188.71,261.29,135.51,4.49,0.0,0.0
1779267212.4904027,188.71,4.49,-2.876,188.71,4.49,-2.8759999999999994,VISION,0.0,450.0,0,140.0,188.71,261.29,135.51,4.49,0.0,0.0
1779267212.5403957,188.71,4.49,-2.876,188.71,4.49,-2.875999999999999,VISION,0.0,450.0,0,140.0,188.71,261.29,135.51,4.49,0.0,0.0
1779267212.5904682,188.71,4.49,-2.876,188.71,4.49,-2.875999999999999,VISION,0.0,450.0,0,140.0,188.71,261.29,135.51,4.49,0.0,0.0
1779267212.6404521,188.71,4.49,-2.876,188.71,4.49,-2.875999999999999,VISION,0.0,450.0,0,140.0,188.71,261.29,135.51,4.49,0.0,0.0
1779267212.6904423,188.71,4.49,-2.876,188.71,4.49,-2.8759999999999986,VISION,0.0,450.0,0,140.0,188.71,261.29,135.51,4.49,0.0,0.0
1779267212.7403955,188.71,4.49,-2.876,188.71,4.49,-2.8759999999999986,VISION,0.0,450.0,0,140.0,188.71,261.29,135.51,4.49,0.0,0.0
1779267212.7904372,188.71,4.49,-2.876,188.71,4.49,-2.875999999999998,VISION,0.0,450.0,0,140.0,188.71,261.29,135.51,4.49,0.0,0.0
1779267212.8404646,188.71,4.49,-2.876,188.71,4.49,-2.875999999999998,VISION,0.0,450.0,0,140.0,188.71,261.29,135.51,4.49,0.0,0.0
1779267212.8903906,188.71,4.49,-2.876,188.71,4.49,-2.875999999999998,VISION,0.0,450.0,0,140.0,188.71,261.29,135.51,4.49,0.0,0.0
1779267212.9403868,188.71,4.49,-2.876,188.71,4.49,-2.875999999999998,VISION,0.0,450.0,0,140.0,188.71,261.29,135.51,4.49,0.0,0.0
1779267212.9904785,188.71,4.49,-2.8759999999999977,188.71,4.49,-2.8759999999999977,ESTIMA,0.0,450.0,0,140.0,188.71,261.29,135.51,4.49,0.0,0.0
1779267213.0405493,188.71,4.5,-2.878,188.71,4.5,-2.878,VISION,0.0,450.0,0,140.0,188.71,261.29,135.5,4.5,0.0,0.0
1779267213.0904815,188.71,4.5,-2.878,188.71,4.5,-2.8779999999999997,VISION,0.0,450.0,0,140.0,188.71,261.29,135.5,4.5,0.0,0.0
1779267213.140441,188.71,4.5,-2.878,188.71,4.5,-2.8779999999999997,VISION,0.0,450.0,0,140.0,188.71,261.29,135.5,4.5,0.0,0.0
1779267213.1905787,188.71,4.5,-2.878,188.71,4.5,-2.8779999999999992,VISION,0.0,450.0,0,140.0,188.71,261.29,135.5,4.5,0.0,0.0
1779267213.2404928,188.71,4.5,-2.878,188.71,4.5,-2.8779999999999992,VISION,0.0,450.0,0,140.0,188.71,261.29,135.5,4.5,0.0,0.0
1779267213.2904422,188.71,4.5,-2.878,188.71,4.5,-2.877999999999999,VISION,0.0,450.0,0,140.0,188.71,261.29,135.5,4.5,0.0,0.0
1779267213.3403907,188.71,4.5,-2.878,188.71,4.5,-2.877999999999999,VISION,0.0,450.0,0,140.0,188.71,261.29,135.5,4.5,0.0,0.0
1779267213.3904514,188.71,4.5,-2.878,188.71,4.5,-2.8779999999999983,VISION,0.0,450.0,0,140.0,188.71,261.29,135.5,4.5,0.0,0.0
1779267213.440397,188.71,4.5,-2.878,188.71,4.5,-2.8779999999999983,VISION,0.0,450.0,0,140.0,188.71,261.29,135.5,4.5,0.0,0.0
1779267213.4903884,188.71,4.5,-2.878,188.71,4.5,-2.8779999999999983,VISION,0.0,450.0,0,140.0,188.71,261.29,135.5,4.5,0.0,0.0
1779267213.5403893,188.71,4.5,-2.878,188.71,4.5,-2.877999999999998,VISION,0.0,450.0,0,140.0,188.71,261.29,135.5,4.5,0.0,0.0
1779267213.5908601,188.71,4.47,-2.872,188.71,4.47,-2.872,ESTIMA,0.0,450.0,0,140.0,188.71,261.29,135.53,4.47,0.0,0.0
1779267213.6405113,188.71,4.47,-2.872,188.71,4.47,-2.872,VISION,0.0,450.0,0,140.0,188.71,261.29,135.53,4.47,0.0,0.0
1779267213.690423,188.71,4.47,-2.872,188.71,4.47,-2.872,VISION,0.0,450.0,0,140.0,188.71,261.29,135.53,4.47,0.0,0.0
1779267213.740397,188.71,4.47,-2.872,188.71,4.47,-2.8719999999999994,VISION,0.0,450.0,0,140.0,188.71,261.29,135.53,4.47,0.0,0.0
1779267213.7903981,188.71,4.47,-2.872,188.71,4.47,-2.871999999999999,VISION,0.0,450.0,0,140.0,188.71,261.29,135.53,4.47,0.0,0.0
1779267213.840393,188.71,4.47,-2.872,188.71,4.47,-2.871999999999999,VISION,0.0,450.0,0,140.0,188.71,261.29,135.53,4.47,0.0,0.0
1779267213.890394,188.71,4.47,-2.872,188.71,4.47,-2.8719999999999986,VISION,0.0,450.0,0,140.0,188.71,261.29,135.53,4.47,0.0,0.0
1779267213.9403934,188.71,4.47,-2.872,188.71,4.47,-2.8719999999999986,VISION,0.0,450.0,0,140.0,188.71,261.29,135.53,4.47,0.0,0.0
1779267213.9904008,188.71,4.47,-2.872,188.71,4.47,-2.8719999999999986,VISION,0.0,450.0,0,140.0,188.71,261.29,135.53,4.47,0.0,0.0
1779267214.0404015,188.71,4.47,-2.872,188.71,4.47,-2.871999999999998,VISION,0.0,450.0,0,140.0,188.71,261.29,135.53,4.47,0.0,0.0
1779267214.090436,188.71,4.47,-2.872,188.71,4.47,-2.8719999999999977,VISION,0.0,450.0,0,140.0,188.71,261.29,135.53,4.47,0.0,0.0
1779267214.140425,188.71,4.47,-2.8719999999999977,188.71,4.47,-2.8719999999999977,ESTIMA,0.0,450.0,0,140.0,188.71,261.29,135.53,4.47,0.0,0.0
1779267214.1907027,188.71,4.47,-2.8719999999999977,188.71,4.49,-2.88,ESTIMA,0.0,450.0,0,140.0,188.71,261.29,135.53,4.47,0.0,0.0
1779267214.2404263,188.71,4.49,-2.88,188.71,4.49,-2.8799999999999994,VISION,0.0,450.0,0,140.0,188.71,261.29,135.51,4.49,0.0,0.0
1779267214.2904027,188.71,4.49,-2.88,188.71,4.49,-2.8799999999999994,VISION,0.0,450.0,0,140.0,188.71,261.29,135.51,4.49,0.0,0.0
1779267214.3404078,188.71,4.49,-2.88,188.71,4.49,-2.879999999999999,VISION,0.0,450.0,0,140.0,188.71,261.29,135.51,4.49,0.0,0.0
1779267214.3905065,188.71,4.49,-2.88,188.71,4.49,-2.8799999999999986,VISION,0.0,450.0,0,140.0,188.71,261.29,135.51,4.49,0.0,0.0
1779267214.4403942,188.71,4.49,-2.88,188.71,4.49,-2.8799999999999986,VISION,0.0,450.0,0,140.0,188.71,261.29,135.51,4.49,0.0,0.0
