timestamp,x,y,theta,x_estimate,y_estimate,theta_estimate,status,x_min,x_max,y_min,y_max,dist_to_wall,decision_v,decision_w
1779272640.8019154,322.58,45.88,-0.266,326.60695121191367,45.34682399880601,0.2387719589971376,VISION,0.0,450.0,0,140.0,322.58,127.42,94.12,45.88,30.0,0.0
1779272640.851982,322.58,45.88,-0.266,328.3542393935765,45.772141041450716,0.39974125236037605,VISION,0.0,450.0,0,140.0,322.58,127.42,94.12,45.88,30.0,0.0
1779272640.901995,322.58,45.88,-0.266,328.3542393935765,45.772141041450716,0.39974125236037605,VISION,0.0,450.0,0,140.0,322.58,127.42,94.12,45.88,30.0,0.0
1779272640.95198,322.58,45.88,-0.266,330.1608707137845,46.53542155038754,0.539588856511917,VISION,0.0,450.0,0,140.0,322.58,127.42,94.12,45.88,30.0,0.0
1779272641.0020058,322.58,45.88,-0.266,330.1608707137845,46.53542155038754,0.539588856511917,VISION,0.0,450.0,0,140.0,322.58,127.42,94.12,45.88,30.0,0.0
1779272641.0519753,322.58,45.88,-0.266,332.37127966091055,47.859171117103756,0.6855067971912945,VISION,0.0,450.0,0,140.0,322.58,127.42,94.12,45.88,30.0,0.0
1779272641.1020226,322.58,45.88,-0.266,332.37127966091055,47.859171117103756,0.6855067971912945,VISION,0.0,450.0,0,140.0,322.58,127.42,94.12,45.88,30.0,0.0
1779272641.1522012,334.23742541224243,49.38532392861438,0.8160471270500024,334.23742541224243,49.38532392861438,0.8160471270500024,ESTIMA,0.0,450.0,0,140.0,334.237,115.763,90.615,49.385,30.0,0.0
1779272641.2020144,318.77,50.35,0.417,318.77,50.35,0.417,VISION,0.0,450.0,0,140.0,318.77,131.23,89.65,50.35,30.0,0.0
1779272641.251962,318.77,50.35,0.417,318.77,50.35,0.417,VISION,0.0,450.0,0,140.0,318.77,131.23,89.65,50.35,30.0,0.0
1779272641.3020706,318.77,50.35,0.417,318.77,50.35,0.417,VISION,0.0,450.0,0,140.0,318.77,131.23,89.65,50.35,30.0,0.0
1779272641.3519542,318.77,50.35,0.417,323.22535256287665,52.32362792873148,0.6055232803893549,VISION,0.0,450.0,0,140.0,318.77,131.23,89.65,50.35,30.0,0.0
1779272641.402109,318.77,50.35,0.417,325.2174197439238,53.702688349676144,0.6992655222520672,VISION,0.0,450.0,0,140.0,318.77,131.23,89.65,50.35,30.0,0.0
1779272641.4519434,318.77,50.35,0.417,325.2174197439238,53.702688349676144,0.6992655222520672,VISION,0.0,450.0,0,140.0,318.77,131.23,89.65,50.35,30.0,0.0
1779272641.5019307,318.77,50.35,0.417,326.8161629326981,55.04728509514998,0.7802292738598319,VISION,0.0,450.0,0,140.0,318.77,131.23,89.65,50.35,30.0,0.0
1779272641.5519905,318.77,50.35,0.417,327.98593667542906,56.205028054009446,0.8430658035861592,VISION,0.0,450.0,0,140.0,318.77,131.23,89.65,50.35,30.0,0.0
1779272641.6019745,318.77,50.35,0.417,327.98593667542906,56.205028054009446,0.8430658035861592,VISION,0.0,450.0,0,140.0,318.77,131.23,89.65,50.35,30.0,0.0
1779272641.6520884,318.77,50.35,0.417,330.00229832834117,58.46846982454811,0.9521925235879235,VISION,0.0,450.0,0,140.0,318.77,131.23,89.65,50.35,30.0,0.0
1779272641.7020748,318.77,50.35,0.417,330.00229832834117,58.46846982454811,0.9521925235879235,VISION,0.0,450.0,0,140.0,318.77,131.23,89.65,50.35,30.0,0.0
1779272641.7522504,306.75,53.48,1.485,306.75,53.48,1.485,VISION,0.0,450.0,0,140.0,306.75,143.25,86.52,53.48,30.0,0.0
1779272641.8020947,306.75,53.48,1.485,306.75,53.48,1.485,VISION,0.0,450.0,0,140.0,306.75,143.25,86.52,53.48,30.0,0.0
1779272641.8520067,306.75,53.48,1.485,306.75,53.48,1.485,VISION,0.0,450.0,0,140.0,306.75,143.25,86.52,53.48,30.0,0.0
1779272641.9019578,306.75,53.48,1.485,306.93400283997136,55.61938221933002,1.5366606957063693,VISION,0.0,450.0,0,140.0,306.75,143.25,86.52,53.48,30.0,0.0
1779272641.9519253,306.75,53.48,1.485,306.93400283997136,55.61938221933002,1.5366606957063693,VISION,0.0,450.0,0,140.0,306.75,143.25,86.52,53.48,30.0,0.0
1779272642.0019815,306.75,53.48,1.485,307.0737927047361,59.71292201285554,1.5997025190054135,VISION,0.0,450.0,0,140.0,306.75,143.25,86.52,53.48,30.0,0.0
1779272642.0520573,306.75,53.48,1.485,307.0737927047361,59.71292201285554,1.5997025190054135,VISION,0.0,450.0,0,140.0,306.75,143.25,86.52,53.48,30.0,0.0
1779272642.1020977,306.75,53.48,1.485,306.96620094546995,63.4339860005143,1.6432210360801474,VISION,0.0,450.0,0,140.0,306.75,143.25,86.52,53.48,30.0,0.0
1779272642.151937,306.75,53.48,1.485,306.96620094546995,63.4339860005143,1.6432210360801474,VISION,0.0,450.0,0,140.0,306.75,143.25,86.52,53.48,30.0,0.0
1779272642.2019503,306.75,53.48,1.485,306.75652166630664,66.32405680689244,1.6689694981362855,VISION,0.0,450.0,0,140.0,306.75,143.25,86.52,53.48,30.0,0.0
1779272642.251919,306.75,53.48,1.485,306.75652166630664,66.32405680689244,1.6689694981362855,VISION,0.0,450.0,0,140.0,306.75,143.25,86.52,53.48,30.0,0.0
1779272642.3020132,306.4519738958736,69.41623290210765,1.6973608523655572,306.4519738958736,69.41623290210765,1.6973608523655572,ESTIMA,0.0,450.0,0,140.0,306.452,143.548,70.584,69.416,30.0,0.0
1779272642.3522222,293.81,48.87,2.083,293.81,48.87,2.083,VISION,0.0,450.0,0,140.0,293.81,156.19,91.13,48.87,30.0,0.0
1779272642.4020133,293.81,48.87,2.083,293.81,48.87,2.083,VISION,0.0,450.0,0,140.0,293.81,156.19,91.13,48.87,30.0,0.0
1779272642.4519875,293.81,48.87,2.083,291.69783818042606,52.62658751484168,2.1315016903914508,VISION,0.0,450.0,0,140.0,293.81,156.19,91.13,48.87,30.0,0.0
1779272642.5019877,293.81,48.87,2.083,291.69783818042606,52.62658751484168,2.1315016903914508,VISION,0.0,450.0,0,140.0,293.81,156.19,91.13,48.87,30.0,0.0
1779272642.5520155,293.81,48.87,2.083,289.5477285472635,56.050696527424904,2.1809355390499334,VISION,0.0,450.0,0,140.0,293.81,156.19,91.13,48.87,30.0,0.0
1779272642.6020677,293.81,48.87,2.083,289.5477285472635,56.050696527424904,2.1809355390499334,VISION,0.0,450.0,0,140.0,293.81,156.19,91.13,48.87,30.0,0.0
1779272642.6519709,293.81,48.87,2.083,288.0490963177239,58.194275823771726,2.2102925863035248,VISION,0.0,450.0,0,140.0,293.81,156.19,91.13,48.87,30.0,0.0
1779272642.701989,293.81,48.87,2.083,288.0490963177239,58.194275823771726,2.2102925863035248,VISION,0.0,450.0,0,140.0,293.81,156.19,91.13,48.87,30.0,0.0
1779272642.7520366,293.81,48.87,2.083,285.7186330434969,61.327624937543064,2.243376027185552,VISION,0.0,450.0,0,140.0,293.81,156.19,91.13,48.87,30.0,0.0
1779272642.8021839,293.81,48.87,2.083,285.7186330434969,61.327624937543064,2.243376027185552,VISION,0.0,450.0,0,140.0,293.81,156.19,91.13,48.87,30.0,0.0
1779272642.851956,293.81,48.87,2.083,284.0755078938897,63.390655965769895,2.2582691698409887,VISION,0.0,450.0,0,140.0,293.81,156.19,91.13,48.87,30.0,0.0
1779272642.902115,284.0755078938897,63.390655965769895,2.2582691698409887,282.1492000357861,65.73667527841327,2.2743907769719747,ESTIMA,0.0,450.0,0,140.0,284.076,165.924,76.609,63.391,30.0,0.0
1779272642.952503,281.37,37.88,2.304,281.37,37.88,2.304,ESTIMA,0.0,450.0,0,140.0,281.37,168.63,102.12,37.88,30.0,0.0
1779272643.002042,281.37,37.88,2.304,281.37,37.88,2.304,VISION,0.0,450.0,0,140.0,281.37,168.63,102.12,37.88,30.0,0.0
1779272643.0519621,281.37,37.88,2.304,278.6433837639481,40.90720712572502,2.333219449671687,VISION,0.0,450.0,0,140.0,281.37,168.63,102.12,37.88,30.0,0.0
1779272643.1020231,281.37,37.88,2.304,278.6433837639481,40.90720712572502,2.333219449671687,VISION,0.0,450.0,0,140.0,281.37,168.63,102.12,37.88,30.0,0.0
1779272643.1519973,281.37,37.88,2.304,276.22545688776444,43.43887106427248,2.3689112676300135,VISION,0.0,450.0,0,140.0,281.37,168.63,102.12,37.88,30.0,0.0
1779272643.2020133,281.37,37.88,2.304,276.22545688776444,43.43887106427248,2.3689112676300135,VISION,0.0,450.0,0,140.0,281.37,168.63,102.12,37.88,30.0,0.0
1779272643.2520072,281.37,37.88,2.304,273.76929120239726,45.833348870576245,2.4039971930313566,VISION,0.0,450.0,0,140.0,281.37,168.63,102.12,37.88,30.0,0.0
1779272643.3020468,281.37,37.88,2.304,273.76929120239726,45.833348870576245,2.4039971930313566,VISION,0.0,450.0,0,140.0,281.37,168.63,102.12,37.88,30.0,0.0
1779272643.351997,281.37,37.88,2.304,271.4767919471227,47.916519794958056,2.42800674118003,VISION,0.0,450.0,0,140.0,281.37,168.63,102.12,37.88,30.0,0.0
1779272643.4019508,281.37,37.88,2.304,271.4767919471227,47.916519794958056,2.42800674118003,VISION,0.0,450.0,0,140.0,281.37,168.63,102.12,37.88,30.0,0.0
1779272643.452009,281.37,37.88,2.304,268.5119491362396,50.48343064340253,2.4472305908842715,VISION,0.0,450.0,0,140.0,281.37,168.63,102.12,37.88,30.0,0.0
1779272643.5026944,268.5119491362396,50.48343064340253,2.4472305908842715,270.61,23.67,2.465,ESTIMA,0.0,450.0,0,140.0,268.512,181.488,89.517,50.483,30.0,0.0
1779272643.5520902,270.61,23.67,2.465,267.6224158548185,26.069153501896512,2.4804003448032708,VISION,0.0,450.0,0,140.0,270.61,179.39,116.33,23.67,30.0,0.0
1779272643.6020074,270.61,23.67,2.465,267.6224158548185,26.069153501896512,2.4804003448032708,VISION,0.0,450.0,0,140.0,270.61,179.39,116.33,23.67,30.0,0.0
1779272643.652078,270.61,23.67,2.465,264.9857705128556,28.120508838436454,2.5047677930148975,VISION,0.0,450.0,0,140.0,270.61,179.39,116.33,23.67,30.0,0.0
1779272643.7019608,270.61,23.67,2.465,264.9857705128556,28.120508838436454,2.5047677930148975,VISION,0.0,450.0,0,140.0,270.61,179.39,116.33,23.67,30.0,0.0
1779272643.752049,270.61,23.67,2.465,264.9857705128556,28.120508838436454,2.5047677930148975,VISION,0.0,450.0,0,140.0,270.61,179.39,116.33,23.67,30.0,0.0
1779272643.8020313,270.61,23.67,2.465,262.00763382477146,30.323198836577852,2.5818167696382077,VISION,0.0,450.0,0,140.0,270.61,179.39,116.33,23.67,30.0,0.0
1779272643.8522277,270.61,23.67,2.465,262.00763382477146,30.323198836577852,2.5818167696382077,VISION,0.0,450.0,0,140.0,270.61,179.39,116.33,23.67,30.0,0.0
1779272643.9019918,270.61,23.67,2.465,258.79638677601,32.33548624332086,2.6922661579130263,VISION,0.0,450.0,0,140.0,270.61,179.39,116.33,23.67,30.0,0.0
1779272643.9519556,270.61,23.67,2.465,257.6603893289116,32.8832922423091,2.7903128506380748,VISION,0.0,450.0,0,140.0,270.61,179.39,116.33,23.67,30.0,0.0
1779272644.0019689,270.61,23.67,2.465,257.6603893289116,32.8832922423091,2.7903128506380748,VISION,0.0,450.0,0,140.0,270.61,179.39,116.33,23.67,30.0,0.0
1779272644.0520627,257.6603893289116,32.8832922423091,2.7903128506380748,254.53113509234797,34.030099785335494,2.871413050199397,ESTIMA,0.0,450.0,0,140.0,257.66,192.34,107.117,32.883,0.0,0.0
1779272644.1026163,261.74,7.3,2.589,261.74,7.3,2.589,ESTIMA,0.0,450.0,0,140.0,261.74,188.26,132.7,7.3,0.0,0.0
1779272644.1520884,261.74,7.3,2.589,261.74,7.3,2.589,VISION,0.0,450.0,0,140.0,261.74,188.26,132.7,7.3,0.0,0.0
1779272644.2019987,261.74,7.3,2.589,258.51652633495127,9.287845704080372,2.606441153506448,VISION,0.0,450.0,0,140.0,261.74,188.26,132.7,7.3,0.0,0.0
1779272644.2521644,261.74,7.3,2.589,258.51652633495127,9.287845704080372,2.606441153506448,VISION,0.0,450.0,0,140.0,261.74,188.26,132.7,7.3,0.0,0.0
1779272644.3020487,261.74,7.3,2.589,256.27365838137194,10.617547976156455,2.622023125515055,VISION,0.0,450.0,0,140.0,261.74,188.26,132.7,7.3,0.0,0.0
1779272644.3520913,261.74,7.3,2.589,254.25089334490818,11.774550115579963,2.6317930354667967,VISION,0.0,450.0,0,140.0,261.74,188.26,132.7,7.3,0.0,0.0
1779272644.4020696,261.74,7.3,2.589,254.25089334490818,11.774550115579963,2.6317930354667967,VISION,0.0,450.0,0,140.0,261.74,188.26,132.7,7.3,0.0,0.0
1779272644.4521399,261.74,7.3,2.589,254.25089334490818,11.774550115579963,2.6317930354667967,VISION,0.0,450.0,0,140.0,261.74,188.26,132.7,7.3,0.0,0.0
1779272644.5020447,261.74,7.3,2.589,252.53762383748887,12.732431674148799,2.64562237915025,VISION,0.0,450.0,0,140.0,261.74,188.26,132.7,7.3,0.0,0.0
1779272644.552021,261.74,7.3,2.589,252.53762383748887,12.732431674148799,2.64562237915025,VISION,0.0,450.0,0,140.0,261.74,188.26,132.7,7.3,0.0,0.0
1779272644.6020386,261.74,7.3,2.589,252.1282257810145,12.953949418315577,2.6482803263970145,VISION,0.0,450.0,0,140.0,261.74,188.26,132.7,7.3,-15.0,0.0
1779272644.6520455,252.1282257810145,12.953949418315577,2.6482803263970145,252.1282257810145,12.953949418315577,2.6482803263970145,ESTIMA,0.0,450.0,0,140.0,252.128,197.872,127.046,12.954,-15.0,0.0
1779272644.7024074,254.72,-10.51,2.667,254.72,-10.51,2.667,VISION,0.0,450.0,0,140.0,254.72,195.28,150.51,-10.51,-15.0,0.0
1779272644.7519937,254.72,-10.51,2.667,253.84378557573152,-10.059838582183144,2.801510717656317,VISION,0.0,450.0,0,140.0,254.72,195.28,150.51,-10.51,-15.0,0.0
1779272644.8020241,254.72,-10.51,2.667,250.73497078356044,-8.959849537736158,2.801510717656317,VISION,0.0,450.0,0,140.0,254.72,195.28,150.51,-10.51,-15.0,0.0
1779272644.852075,254.72,-10.51,2.667,250.73497078356044,-8.959849537736158,2.801510717656317,VISION,0.0,450.0,0,140.0,254.72,195.28,150.51,-10.51,-15.0,0.0
1779272644.902037,254.72,-10.51,2.667,247.08075054798957,-7.666880192876178,2.3737896940967467,VISION,0.0,450.0,0,140.0,254.72,195.28,150.51,-10.51,-15.0,0.0
1779272644.9519718,254.72,-10.51,2.667,247.08075054798957,-7.666880192876178,2.3737896940967467,VISION,0.0,450.0,0,140.0,254.72,195.28,150.51,-10.51,-15.0,0.0
1779272645.0020657,254.72,-10.51,2.667,247.08075054798957,-7.666880192876178,2.3737896940967467,VISION,0.0,450.0,0,140.0,254.72,195.28,150.51,-10.51,-15.0,0.0
1779272645.0521832,254.72,-10.51,2.667,245.80956232495214,-6.439656572767793,2.3729806898014156,VISION,0.0,450.0,0,140.0,254.72,195.28,150.51,-10.51,-15.0,0.0
1779272645.1020129,254.72,-10.51,2.667,245.80956232495214,-6.439656572767793,2.3729806898014156,VISION,0.0,450.0,0,140.0,254.72,195.28,150.51,-10.51,-15.0,0.0
1779272645.1519997,254.72,-10.51,2.667,244.2790639578529,-4.95969709888198,2.2471275804416746,VISION,0.0,450.0,0,140.0,254.72,195.28,150.51,-10.51,0.0,0.0
1779272645.2019575,254.72,-10.51,2.667,244.2790639578529,-4.95969709888198,2.2471275804416746,VISION,0.0,450.0,0,140.0,254.72,195.28,150.51,-10.51,0.0,0.0
1779272645.2523541,244.2790639578529,-4.95969709888198,2.2471275804416746,240.7924676295822,-0.6156319949146418,2.5418452191693905,ESTIMA,0.0,450.0,0,140.0,244.279,205.721,144.96,-4.96,0.0,0.0
1779272645.3023224,250.87,-19.14,2.656,250.87,-19.14,2.656,VISION,0.0,450.0,0,140.0,250.87,199.13,159.14,-19.14,0.0,0.0
1779272645.3520105,250.87,-19.14,2.656,250.100109823116,-18.733698051619676,2.6156937215095173,VISION,0.0,450.0,0,140.0,250.87,199.13,159.14,-19.14,0.0,0.0
1779272645.4020407,250.87,-19.14,2.656,250.100109823116,-18.733698051619676,2.6156937215095173,VISION,0.0,450.0,0,140.0,250.87,199.13,159.14,-19.14,0.0,0.0
1779272645.4520762,250.87,-19.14,2.656,250.100109823116,-18.733698051619676,2.615693721509517,VISION,0.0,450.0,0,140.0,250.87,199.13,159.14,-19.14,0.0,0.0
1779272645.5021272,250.87,-19.14,2.656,250.100109823116,-18.733698051619676,2.615693721509517,VISION,0.0,450.0,0,140.0,250.87,199.13,159.14,-19.14,0.0,0.0
1779272645.5520968,250.87,-19.14,2.656,250.100109823116,-18.733698051619676,2.6156937215095164,VISION,0.0,450.0,0,140.0,250.87,199.13,159.14,-19.14,0.0,0.0
1779272645.6021087,250.87,-19.14,2.656,250.100109823116,-18.733698051619676,2.6156937215095164,VISION,0.0,450.0,0,140.0,250.87,199.13,159.14,-19.14,0.0,0.0
1779272645.7522922,250.87,-19.14,2.656,250.100109823116,-18.733698051619676,2.6156937215095155,VISION,0.0,450.0,0,140.0,250.87,199.13,159.14,-19.14,30.0,0.0
1779272645.8020897,250.87,-19.14,2.656,250.100109823116,-18.733698051619676,2.6156937215095155,VISION,0.0,450.0,0,140.0,250.87,199.13,159.14,-19.14,0.0,0.0
1779272645.852431,251.18,-18.6,2.658,251.18,-18.6,2.658,VISION,0.0,450.0,0,140.0,251.18,198.82,158.6,-18.6,0.0,0.0
1779272645.9021044,251.18,-18.6,2.658,251.18,-18.6,2.658,VISION,0.0,450.0,0,140.0,251.18,198.82,158.6,-18.6,0.0,0.0
1779272645.952105,251.18,-18.6,2.658,251.18,-18.6,2.6579999999999995,VISION,0.0,450.0,0,140.0,251.18,198.82,158.6,-18.6,0.0,0.0
1779272646.0021029,251.18,-18.6,2.658,251.18,-18.6,2.6579999999999995,VISION,0.0,450.0,0,140.0,251.18,198.82,158.6,-18.6,0.0,0.0
1779272646.0520844,251.18,-18.6,2.658,251.18,-18.6,2.6579999999999995,VISION,0.0,450.0,0,140.0,251.18,198.82,158.6,-18.6,0.0,0.0
1779272646.1021523,251.18,-18.6,2.658,251.18,-18.6,2.6579999999999986,VISION,0.0,450.0,0,140.0,251.18,198.82,158.6,-18.6,0.0,0.0
1779272646.1521318,251.18,-18.6,2.658,251.18,-18.6,2.6579999999999986,VISION,0.0,450.0,0,140.0,251.18,198.82,158.6,-18.6,0.0,0.0
1779272646.202211,251.18,-18.6,2.658,251.18,-18.6,2.6579999999999986,VISION,0.0,450.0,0,140.0,251.18,198.82,158.6,-18.6,0.0,0.0
1779272646.2521687,251.18,-18.6,2.658,251.18,-18.6,2.6579999999999986,VISION,0.0,450.0,0,140.0,251.18,198.82,158.6,-18.6,0.0,0.0
1779272646.3021138,251.18,-18.6,2.658,251.18,-18.6,2.657999999999998,VISION,0.0,450.0,0,140.0,251.18,198.82,158.6,-18.6,-15.0,0.0
1779272646.3520722,251.18,-18.6,2.658,251.18,-18.6,2.6579999999999977,VISION,0.0,450.0,0,140.0,251.18,198.82,158.6,-18.6,-15.0,0.0
1779272646.4021769,251.18,-18.6,2.6579999999999977,251.18,-18.6,2.6579999999999977,ESTIMA,0.0,450.0,0,140.0,251.18,198.82,158.6,-18.6,-15.0,0.0
1779272646.452229,251.14,-18.57,2.654,251.14,-18.57,2.654,VISION,0.0,450.0,0,140.0,251.14,198.86,158.57,-18.57,-15.0,0.0
1779272646.502082,251.14,-18.57,2.654,251.14,-18.57,2.654,VISION,0.0,450.0,0,140.0,251.14,198.86,158.57,-18.57,-15.0,0.0
1779272646.5520484,251.14,-18.57,2.654,251.14,-18.57,2.654,VISION,0.0,450.0,0,140.0,251.14,198.86,158.57,-18.57,-15.0,0.0
1779272646.6020925,251.14,-18.57,2.654,251.14,-18.57,2.653999999999999,VISION,0.0,450.0,0,140.0,251.14,198.86,158.57,-18.57,-15.0,0.0
1779272646.6520944,251.14,-18.57,2.654,251.14,-18.57,2.6539999999999986,VISION,0.0,450.0,0,140.0,251.14,198.86,158.57,-18.57,-15.0,0.0
1779272646.7020397,251.14,-18.57,2.654,251.14,-18.57,2.6539999999999986,VISION,0.0,450.0,0,140.0,251.14,198.86,158.57,-18.57,-15.0,0.0
1779272646.7521093,251.14,-18.57,2.654,251.14,-18.57,2.6539999999999986,VISION,0.0,450.0,0,140.0,251.14,198.86,158.57,-18.57,-15.0,0.0
1779272646.8021438,251.14,-18.57,2.654,251.14,-18.57,2.653999999999998,VISION,0.0,450.0,0,140.0,251.14,198.86,158.57,-18.57,0.0,0.0
1779272646.852086,251.14,-18.57,2.654,251.14,-18.57,2.6539999999999977,VISION,0.0,450.0,0,140.0,251.14,198.86,158.57,-18.57,0.0,0.0
1779272646.90204,251.14,-18.57,2.654,251.14,-18.57,2.6539999999999977,VISION,0.0,450.0,0,140.0,251.14,198.86,158.57,-18.57,0.0,0.0
1779272646.9520884,251.14,-18.57,2.654,251.14,-18.57,2.6539999999999973,VISION,0.0,450.0,0,140.0,251.14,198.86,158.57,-18.57,0.0,0.0
1779272647.002226,251.14,-18.57,2.6539999999999973,251.14,-18.57,2.6539999999999973,ESTIMA,0.0,450.0,0,140.0,251.14,198.86,158.57,-18.57,0.0,0.0
1779272647.0521882,251.13,-18.58,2.654,251.13,-18.58,2.654,VISION,0.0,450.0,0,140.0,251.13,198.87,158.58,-18.58,0.0,0.0
