timestamp,x,y,theta,x_estimate,y_estimate,theta_estimate,status,x_min,x_max,y_min,y_max,dist_to_wall,decision_v,decision_w
1778596997.4797506,397.32,109.14,-3.044,397.32,109.14,-3.044,VISION,0.0,450.0,0,140.0,397.32,52.68,109.14,30.86,0.0,3.0
1778596997.5800266,397.32,109.14,-3.044,397.32,109.14,-3.044,VISION,0.0,450.0,0,140.0,397.32,52.68,109.14,30.86,0.0,3.0
1778596997.6802695,397.32,109.14,-3.044,397.32,109.14,-3.044,VISION,0.0,450.0,0,140.0,397.32,52.68,109.14,30.86,0.0,3.0
1778596997.7804976,397.32,109.14,-3.044,397.32,109.14,-3.044,VISION,0.0,450.0,0,140.0,397.32,52.68,109.14,30.86,0.0,3.0
1778596997.8807828,397.32,109.14,-3.044,397.32,109.14,-3.044,VISION,0.0,450.0,0,140.0,397.32,52.68,109.14,30.86,0.0,3.0
1778596997.9810812,397.32,109.14,-3.044,397.32,109.14,-3.044,VISION,0.0,450.0,0,140.0,397.32,52.68,109.14,30.86,0.0,3.0
1778596998.0813699,397.32,109.14,-3.044,397.32,109.14,-3.044,VISION,0.0,450.0,0,140.0,397.32,52.68,109.14,30.86,0.0,3.0
1778596998.1817274,397.32,109.14,-3.044,397.32,109.14,-3.044,VISION,0.0,450.0,0,140.0,397.32,52.68,109.14,30.86,0.0,3.0
1778596998.2820656,397.32,109.14,-3.044,397.32,109.14,-3.044,VISION,0.0,450.0,0,140.0,397.32,52.68,109.14,30.86,0.0,3.0
1778596998.3823671,397.31,109.14,-3.041,397.31,109.14,-3.041,VISION,0.0,450.0,0,140.0,397.31,52.69,109.14,30.86,0.0,3.0
1778596998.4826367,397.31,109.14,-3.041,397.31,109.14,-3.041,VISION,0.0,450.0,0,140.0,397.31,52.69,109.14,30.86,0.0,3.0
1778596998.5829184,397.31,109.14,-3.041,397.31,109.14,-3.041,VISION,0.0,450.0,0,140.0,397.31,52.69,109.14,30.86,0.0,3.0
1778596998.6831734,397.31,109.14,-3.041,397.31,109.14,-3.041,VISION,0.0,450.0,0,140.0,397.31,52.69,109.14,30.86,0.0,3.0
1778596998.7834964,397.31,109.12,-3.044,397.31,109.12,-3.044,VISION,0.0,450.0,0,140.0,397.31,52.69,109.12,30.88,0.0,3.0
1778596998.8838067,397.31,109.12,-3.044,397.31,109.12,-3.044,VISION,0.0,450.0,0,140.0,397.31,52.69,109.12,30.88,0.0,3.0
1778596998.9840755,397.31,109.12,-3.044,397.31,109.12,-3.044,VISION,0.0,450.0,0,140.0,397.31,52.69,109.12,30.88,0.0,3.0
1778596999.0843487,397.31,109.12,-3.044,397.31,109.12,-3.044,VISION,0.0,450.0,0,140.0,397.31,52.69,109.12,30.88,0.0,3.0
1778596999.1847618,397.31,109.14,-3.044,397.31,109.14,-3.044,VISION,0.0,450.0,0,140.0,397.31,52.69,109.14,30.86,0.0,3.0
1778596999.2850757,397.31,109.14,-3.044,397.31,109.14,-3.044,VISION,0.0,450.0,0,140.0,397.31,52.69,109.14,30.86,0.0,3.0
1778596999.3855183,397.31,109.14,-3.044,397.31,109.14,-3.044,VISION,0.0,450.0,0,140.0,397.31,52.69,109.14,30.86,0.0,3.0
1778596999.4859765,397.31,109.14,-3.044,397.31,109.14,-3.044,VISION,0.0,450.0,0,140.0,397.31,52.69,109.14,30.86,0.0,3.0
1778596999.5862968,397.32,109.15,-3.042,397.32,109.15,-3.042,VISION,0.0,450.0,0,140.0,397.32,52.68,109.15,30.85,0.0,3.0
1778596999.686674,397.32,109.15,-3.042,397.32,109.15,-3.042,VISION,0.0,450.0,0,140.0,397.32,52.68,109.15,30.85,0.0,3.0
1778596999.7872436,397.32,109.15,-3.042,397.32,109.15,-3.042,VISION,0.0,450.0,0,140.0,397.32,52.68,109.15,30.85,0.0,3.0
1778596999.887764,397.32,109.15,-3.042,397.32,109.15,-3.042,VISION,0.0,450.0,0,140.0,397.32,52.68,109.15,30.85,0.0,3.0
1778596999.9883978,397.31,109.15,-3.042,397.31,109.15,-3.042,VISION,0.0,450.0,0,140.0,397.31,52.69,109.15,30.85,0.0,3.0
1778597000.0886624,397.31,109.15,-3.042,397.31,109.15,-3.042,VISION,0.0,450.0,0,140.0,397.31,52.69,109.15,30.85,0.0,3.0
1778597000.1890194,397.31,109.15,-3.042,397.31,109.15,-3.042,VISION,0.0,450.0,0,140.0,397.31,52.69,109.15,30.85,0.0,3.0
1778597000.2893689,397.31,109.15,-3.042,397.31,109.15,-3.042,VISION,0.0,450.0,0,140.0,397.31,52.69,109.15,30.85,0.0,3.0
1778597000.389701,397.31,109.14,-3.047,397.31,109.14,-3.047,VISION,0.0,450.0,0,140.0,397.31,52.69,109.14,30.86,0.0,3.0
1778597000.4899518,397.31,109.14,-3.047,397.31,109.14,-3.047,VISION,0.0,450.0,0,140.0,397.31,52.69,109.14,30.86,0.0,3.0
1778597000.5901701,397.31,109.14,-3.047,397.31,109.14,-3.047,VISION,0.0,450.0,0,140.0,397.31,52.69,109.14,30.86,0.0,3.0
1778597000.6904793,397.31,109.14,-3.047,397.31,109.14,-3.047,VISION,0.0,450.0,0,140.0,397.31,52.69,109.14,30.86,0.0,3.0
1778597000.7907794,397.32,109.15,-3.044,397.32,109.15,-3.044,VISION,0.0,450.0,0,140.0,397.32,52.68,109.15,30.85,0.0,3.0
1778597000.8910823,397.32,109.15,-3.044,397.32,109.15,-3.044,VISION,0.0,450.0,0,140.0,397.32,52.68,109.15,30.85,0.0,3.0
1778597000.9913259,397.32,109.15,-3.044,397.32,109.15,-3.044,VISION,0.0,450.0,0,140.0,397.32,52.68,109.15,30.85,0.0,3.0
1778597001.091696,397.31,109.14,-3.047,397.31,109.14,-3.047,VISION,0.0,450.0,0,140.0,397.31,52.69,109.14,30.86,0.0,3.0
1778597001.09183,397.31,109.14,-3.047,397.31,109.14,-3.047,VISION,0.0,450.0,0,140.0,397.31,52.69,109.14,30.86,0.0,3.0
1778597001.192163,397.31,109.14,-3.047,397.31,109.14,-3.047,VISION,0.0,450.0,0,140.0,397.31,52.69,109.14,30.86,0.0,3.0
1778597001.2926567,397.31,109.14,-3.047,397.31,109.14,-3.047,VISION,0.0,450.0,0,140.0,397.31,52.69,109.14,30.86,0.0,3.0
1778597001.3929343,397.31,109.14,-3.047,397.31,109.14,-3.047,VISION,0.0,450.0,0,140.0,397.31,52.69,109.14,30.86,0.0,3.0
1778597001.4932604,397.31,109.14,-3.044,397.31,109.14,-3.044,VISION,0.0,450.0,0,140.0,397.31,52.69,109.14,30.86,0.0,3.0
1778597001.5937788,397.31,109.14,-3.044,397.31,109.14,-3.044,VISION,0.0,450.0,0,140.0,397.31,52.69,109.14,30.86,0.0,3.0
1778597001.6943243,397.31,109.14,-3.044,397.31,109.14,-3.044,VISION,0.0,450.0,0,140.0,397.31,52.69,109.14,30.86,0.0,3.0
1778597001.7948432,397.31,109.14,-3.044,397.31,109.14,-3.044,VISION,0.0,450.0,0,140.0,397.31,52.69,109.14,30.86,0.0,3.0
1778597001.8951128,397.31,109.12,-3.044,397.31,109.12,-3.044,VISION,0.0,450.0,0,140.0,397.31,52.69,109.12,30.88,0.0,3.0
1778597001.9953928,397.31,109.12,-3.044,397.31,109.12,-3.044,VISION,0.0,450.0,0,140.0,397.31,52.69,109.12,30.88,0.0,3.0
1778597002.0956638,397.31,109.12,-3.044,397.31,109.12,-3.044,VISION,0.0,450.0,0,140.0,397.31,52.69,109.12,30.88,0.0,3.0
1778597002.1959813,397.31,109.12,-3.044,397.31,109.12,-3.044,VISION,0.0,450.0,0,140.0,397.31,52.69,109.12,30.88,0.0,3.0
1778597002.296285,397.31,109.13,-3.043,397.31,109.13,-3.043,VISION,0.0,450.0,0,140.0,397.31,52.69,109.13,30.87,0.0,3.0
1778597002.396575,397.31,109.13,-3.043,397.31,109.13,-3.043,VISION,0.0,450.0,0,140.0,397.31,52.69,109.13,30.87,0.0,3.0
1778597002.4968524,397.31,109.13,-3.043,397.31,109.13,-3.043,VISION,0.0,450.0,0,140.0,397.31,52.69,109.13,30.87,0.0,3.0
1778597002.5971048,397.31,109.13,-3.043,397.31,109.13,-3.043,VISION,0.0,450.0,0,140.0,397.31,52.69,109.13,30.87,0.0,3.0
1778597002.6974323,397.3,109.15,-3.042,397.3,109.15,-3.042,VISION,0.0,450.0,0,140.0,397.3,52.7,109.15,30.85,0.0,3.0
1778597002.7977135,397.3,109.15,-3.042,397.3,109.15,-3.042,VISION,0.0,450.0,0,140.0,397.3,52.7,109.15,30.85,0.0,3.0
1778597002.898022,397.3,109.15,-3.042,397.3,109.15,-3.042,VISION,0.0,450.0,0,140.0,397.3,52.7,109.15,30.85,0.0,3.0
1778597002.9982882,397.3,109.15,-3.042,397.3,109.15,-3.042,VISION,0.0,450.0,0,140.0,397.3,52.7,109.15,30.85,0.0,3.0
1778597003.0985987,397.3,109.15,-3.042,397.3,109.15,-3.042,VISION,0.0,450.0,0,140.0,397.3,52.7,109.15,30.85,0.0,3.0
1778597003.1989148,397.3,109.15,-3.042,397.3,109.15,-3.042,VISION,0.0,450.0,0,140.0,397.3,52.7,109.15,30.85,0.0,3.0
1778597003.2991803,397.3,109.15,-3.042,397.3,109.15,-3.042,VISION,0.0,450.0,0,140.0,397.3,52.7,109.15,30.85,0.0,3.0
1778597003.399457,397.3,109.15,-3.042,397.3,109.15,-3.042,VISION,0.0,450.0,0,140.0,397.3,52.7,109.15,30.85,0.0,3.0
1778597003.4997735,397.3,109.15,-3.041,397.3,109.15,-3.041,VISION,0.0,450.0,0,140.0,397.3,52.7,109.15,30.85,0.0,3.0
1778597003.6000526,397.3,109.15,-3.041,397.3,109.15,-3.041,VISION,0.0,450.0,0,140.0,397.3,52.7,109.15,30.85,0.0,3.0
1778597003.7003334,397.3,109.15,-3.041,397.3,109.15,-3.041,VISION,0.0,450.0,0,140.0,397.3,52.7,109.15,30.85,0.0,3.0
1778597003.8006802,397.3,109.15,-3.041,397.3,109.15,-3.041,VISION,0.0,450.0,0,140.0,397.3,52.7,109.15,30.85,0.0,3.0
1778597003.9009902,397.3,109.15,-3.042,397.3,109.15,-3.042,VISION,0.0,450.0,0,140.0,397.3,52.7,109.15,30.85,0.0,3.0
1778597004.0012822,397.3,109.15,-3.042,397.3,109.15,-3.042,VISION,0.0,450.0,0,140.0,397.3,52.7,109.15,30.85,0.0,3.0
1778597004.101619,397.3,109.15,-3.042,397.3,109.15,-3.042,VISION,0.0,450.0,0,140.0,397.3,52.7,109.15,30.85,0.0,3.0
1778597004.2019799,397.3,109.15,-3.042,397.3,109.15,-3.042,VISION,0.0,450.0,0,140.0,397.3,52.7,109.15,30.85,0.0,3.0
1778597004.3023028,397.31,109.15,-3.042,397.31,109.15,-3.042,VISION,0.0,450.0,0,140.0,397.31,52.69,109.15,30.85,0.0,3.0
1778597004.402609,397.31,109.15,-3.042,397.31,109.15,-3.042,VISION,0.0,450.0,0,140.0,397.31,52.69,109.15,30.85,0.0,3.0
1778597004.5028594,397.31,109.15,-3.042,397.31,109.15,-3.042,VISION,0.0,450.0,0,140.0,397.31,52.69,109.15,30.85,0.0,3.0
1778597004.6032543,397.31,109.15,-3.042,397.31,109.15,-3.042,VISION,0.0,450.0,0,140.0,397.31,52.69,109.15,30.85,0.0,3.0
1778597004.7035766,397.3,109.15,-3.044,397.3,109.15,-3.044,VISION,0.0,450.0,0,140.0,397.3,52.7,109.15,30.85,0.0,3.0
1778597004.8038437,397.3,109.15,-3.044,397.3,109.15,-3.044,VISION,0.0,450.0,0,140.0,397.3,52.7,109.15,30.85,0.0,3.0
1778597004.9041224,397.3,109.15,-3.044,397.3,109.15,-3.044,VISION,0.0,450.0,0,140.0,397.3,52.7,109.15,30.85,0.0,3.0
1778597005.0044105,397.3,109.14,-3.044,397.3,109.14,-3.044,VISION,0.0,450.0,0,140.0,397.3,52.7,109.14,30.86,0.0,3.0
1778597005.1047106,397.3,109.14,-3.044,397.3,109.14,-3.044,VISION,0.0,450.0,0,140.0,397.3,52.7,109.14,30.86,0.0,3.0
1778597005.2050326,397.3,109.14,-3.044,397.3,109.14,-3.044,VISION,0.0,450.0,0,140.0,397.3,52.7,109.14,30.86,0.0,3.0
1778597005.3053064,397.3,109.14,-3.044,397.3,109.14,-3.044,VISION,0.0,450.0,0,140.0,397.3,52.7,109.14,30.86,0.0,3.0
1778597005.405624,397.31,109.13,-3.045,397.31,109.13,-3.045,VISION,0.0,450.0,0,140.0,397.31,52.69,109.13,30.87,0.0,3.0
1778597005.5059626,397.31,109.13,-3.045,397.31,109.13,-3.045,VISION,0.0,450.0,0,140.0,397.31,52.69,109.13,30.87,0.0,3.0
1778597005.606239,397.31,109.13,-3.045,397.31,109.13,-3.045,VISION,0.0,450.0,0,140.0,397.31,52.69,109.13,30.87,0.0,3.0
1778597005.7064862,397.31,109.13,-3.045,397.31,109.13,-3.045,VISION,0.0,450.0,0,140.0,397.31,52.69,109.13,30.87,0.0,3.0
1778597005.8069258,397.31,109.14,-3.044,397.31,109.14,-3.044,VISION,0.0,450.0,0,140.0,397.31,52.69,109.14,30.86,0.0,3.0
1778597005.907189,397.31,109.14,-3.044,397.31,109.14,-3.044,VISION,0.0,450.0,0,140.0,397.31,52.69,109.14,30.86,0.0,3.0
1778597006.0074654,397.31,109.14,-3.044,397.31,109.14,-3.044,VISION,0.0,450.0,0,140.0,397.31,52.69,109.14,30.86,0.0,3.0
1778597006.107847,397.31,109.14,-3.044,397.31,109.14,-3.044,VISION,0.0,450.0,0,140.0,397.31,52.69,109.14,30.86,0.0,3.0
1778597006.2081847,397.3,109.15,-3.042,397.3,109.15,-3.042,VISION,0.0,450.0,0,140.0,397.3,52.7,109.15,30.85,0.0,3.0
1778597006.3084693,397.3,109.15,-3.042,397.3,109.15,-3.042,VISION,0.0,450.0,0,140.0,397.3,52.7,109.15,30.85,0.0,3.0
1778597006.4087095,397.3,109.15,-3.042,397.3,109.15,-3.042,VISION,0.0,450.0,0,140.0,397.3,52.7,109.15,30.85,0.0,3.0
1778597006.5089478,397.3,109.15,-3.042,397.3,109.15,-3.042,VISION,0.0,450.0,0,140.0,397.3,52.7,109.15,30.85,0.0,3.0
1778597006.6092324,397.3,109.13,-3.047,397.3,109.13,-3.047,VISION,0.0,450.0,0,140.0,397.3,52.7,109.13,30.87,0.0,3.0
1778597006.7095075,397.3,109.13,-3.047,397.3,109.13,-3.047,VISION,0.0,450.0,0,140.0,397.3,52.7,109.13,30.87,0.0,3.0
1778597006.809797,397.3,109.13,-3.047,397.3,109.13,-3.047,VISION,0.0,450.0,0,140.0,397.3,52.7,109.13,30.87,0.0,3.0
1778597006.9100497,397.3,109.13,-3.047,397.3,109.13,-3.047,VISION,0.0,450.0,0,140.0,397.3,52.7,109.13,30.87,0.0,3.0
1778597007.0103166,397.31,109.15,-3.042,397.31,109.15,-3.042,VISION,0.0,450.0,0,140.0,397.31,52.69,109.15,30.85,0.0,3.0
1778597007.110572,397.31,109.15,-3.042,397.31,109.15,-3.042,VISION,0.0,450.0,0,140.0,397.31,52.69,109.15,30.85,0.0,3.0
1778597007.2109318,397.31,109.15,-3.042,397.31,109.15,-3.042,VISION,0.0,450.0,0,140.0,397.31,52.69,109.15,30.85,0.0,3.0
1778597007.3112895,397.31,109.15,-3.042,397.31,109.15,-3.042,VISION,0.0,450.0,0,140.0,397.31,52.69,109.15,30.85,0.0,3.0
1778597007.4115758,397.3,109.14,-3.044,397.3,109.14,-3.044,VISION,0.0,450.0,0,140.0,397.3,52.7,109.14,30.86,0.0,3.0
1778597007.5118265,397.3,109.14,-3.044,397.3,109.14,-3.044,VISION,0.0,450.0,0,140.0,397.3,52.7,109.14,30.86,0.0,3.0
1778597007.6120758,397.3,109.14,-3.044,397.3,109.14,-3.044,VISION,0.0,450.0,0,140.0,397.3,52.7,109.14,30.86,0.0,3.0
1778597007.7123916,397.3,109.14,-3.044,397.3,109.14,-3.044,VISION,0.0,450.0,0,140.0,397.3,52.7,109.14,30.86,0.0,3.0
1778597007.8127751,397.31,109.14,-3.044,397.31,109.14,-3.044,VISION,0.0,450.0,0,140.0,397.31,52.69,109.14,30.86,0.0,3.0
1778597007.9130836,397.31,109.14,-3.044,397.31,109.14,-3.044,VISION,0.0,450.0,0,140.0,397.31,52.69,109.14,30.86,0.0,3.0
1778597008.0133734,397.31,109.14,-3.044,397.31,109.14,-3.044,VISION,0.0,450.0,0,140.0,397.31,52.69,109.14,30.86,0.0,3.0
1778597008.1137495,397.31,109.14,-3.044,397.31,109.14,-3.044,VISION,0.0,450.0,0,140.0,397.31,52.69,109.14,30.86,0.0,3.0
1778597008.2141786,397.3,109.14,-3.044,397.3,109.14,-3.044,VISION,0.0,450.0,0,140.0,397.3,52.7,109.14,30.86,0.0,3.0
1778597008.3144927,397.3,109.14,-3.044,397.3,109.14,-3.044,VISION,0.0,450.0,0,140.0,397.3,52.7,109.14,30.86,0.0,3.0
1778597008.4147582,397.3,109.14,-3.044,397.3,109.14,-3.044,VISION,0.0,450.0,0,140.0,397.3,52.7,109.14,30.86,0.0,3.0
1778597008.5150344,397.31,109.15,-3.042,397.31,109.15,-3.042,VISION,0.0,450.0,0,140.0,397.31,52.69,109.15,30.85,0.0,3.0
1778597008.615331,397.31,109.15,-3.042,397.31,109.15,-3.042,VISION,0.0,450.0,0,140.0,397.31,52.69,109.15,30.85,0.0,3.0
1778597008.7156236,397.31,109.15,-3.042,397.31,109.15,-3.042,VISION,0.0,450.0,0,140.0,397.31,52.69,109.15,30.85,0.0,3.0
1778597008.8158371,397.31,109.15,-3.042,397.31,109.15,-3.042,VISION,0.0,450.0,0,140.0,397.31,52.69,109.15,30.85,0.0,3.0
1778597008.9161122,397.3,109.13,-3.043,397.3,109.13,-3.043,VISION,0.0,450.0,0,140.0,397.3,52.7,109.13,30.87,0.0,3.0
1778597009.0163937,397.3,109.13,-3.043,397.3,109.13,-3.043,VISION,0.0,450.0,0,140.0,397.3,52.7,109.13,30.87,0.0,3.0
1778597009.1167002,397.3,109.13,-3.043,397.3,109.13,-3.043,VISION,0.0,450.0,0,140.0,397.3,52.7,109.13,30.87,0.0,3.0
1778597009.2170303,397.3,109.13,-3.043,397.3,109.13,-3.043,VISION,0.0,450.0,0,140.0,397.3,52.7,109.13,30.87,0.0,3.0
1778597009.3173304,397.3,109.15,-3.044,397.3,109.15,-3.044,VISION,0.0,450.0,0,140.0,397.3,52.7,109.15,30.85,0.0,3.0
1778597009.4175875,397.3,109.15,-3.044,397.3,109.15,-3.044,VISION,0.0,450.0,0,140.0,397.3,52.7,109.15,30.85,0.0,3.0
1778597009.5178418,397.3,109.15,-3.044,397.3,109.15,-3.044,VISION,0.0,450.0,0,140.0,397.3,52.7,109.15,30.85,0.0,3.0
1778597009.6182482,397.3,109.15,-3.044,397.3,109.15,-3.044,VISION,0.0,450.0,0,140.0,397.3,52.7,109.15,30.85,0.0,3.0
1778597009.7185102,397.3,109.15,-3.041,397.3,109.15,-3.041,VISION,0.0,450.0,0,140.0,397.3,52.7,109.15,30.85,0.0,3.0
1778597009.8187525,397.3,109.15,-3.041,397.3,109.15,-3.041,VISION,0.0,450.0,0,140.0,397.3,52.7,109.15,30.85,0.0,3.0
1778597009.918985,397.3,109.15,-3.041,397.3,109.15,-3.041,VISION,0.0,450.0,0,140.0,397.3,52.7,109.15,30.85,0.0,3.0
1778597010.0192711,397.3,109.15,-3.041,397.3,109.15,-3.041,VISION,0.0,450.0,0,140.0,397.3,52.7,109.15,30.85,0.0,3.0
1778597010.1195474,397.3,109.15,-3.044,397.3,109.15,-3.044,VISION,0.0,450.0,0,140.0,397.3,52.7,109.15,30.85,0.0,3.0
1778597010.219845,397.3,109.15,-3.044,397.3,109.15,-3.044,VISION,0.0,450.0,0,140.0,397.3,52.7,109.15,30.85,0.0,3.0
1778597010.3201144,397.3,109.15,-3.044,397.3,109.15,-3.044,VISION,0.0,450.0,0,140.0,397.3,52.7,109.15,30.85,0.0,3.0
1778597010.4203634,397.3,109.15,-3.044,397.3,109.15,-3.044,VISION,0.0,450.0,0,140.0,397.3,52.7,109.15,30.85,0.0,3.0
1778597010.5206892,397.31,109.15,-3.041,397.31,109.15,-3.041,VISION,0.0,450.0,0,140.0,397.31,52.69,109.15,30.85,0.0,3.0
1778597010.6209438,397.31,109.15,-3.041,397.31,109.15,-3.041,VISION,0.0,450.0,0,140.0,397.31,52.69,109.15,30.85,0.0,3.0
1778597010.7211974,397.31,109.15,-3.041,397.31,109.15,-3.041,VISION,0.0,450.0,0,140.0,397.31,52.69,109.15,30.85,0.0,3.0
1778597010.8221934,397.31,109.15,-3.041,397.31,109.15,-3.041,VISION,0.0,450.0,0,140.0,397.31,52.69,109.15,30.85,0.0,3.0
1778597010.9225566,397.31,109.14,-3.044,397.31,109.14,-3.044,VISION,0.0,450.0,0,140.0,397.31,52.69,109.14,30.86,0.0,3.0
1778597011.0228333,397.31,109.14,-3.044,397.31,109.14,-3.044,VISION,0.0,450.0,0,140.0,397.31,52.69,109.14,30.86,0.0,3.0
1778597011.123146,397.31,109.14,-3.044,397.31,109.14,-3.044,VISION,0.0,450.0,0,140.0,397.31,52.69,109.14,30.86,0.0,3.0
1778597011.2234952,397.31,109.14,-3.044,397.31,109.14,-3.044,VISION,0.0,450.0,0,140.0,397.31,52.69,109.14,30.86,0.0,3.0
