timestamp,x,y,theta,x_estimate,y_estimate,theta_estimate,status,x_min,x_max,y_min,y_max,dist_to_wall,decision_v,decision_w
1778595857.470387,329.53,83.67,1.681,329.53,83.67,1.681,VISION,0.0,350.0,0,140.0,329.53,20.47,56.33,83.67,0.0,3.0
1778595857.570809,329.53,83.67,1.681,329.53,83.67,1.681,VISION,0.0,350.0,0,140.0,329.53,20.47,56.33,83.67,0.0,3.0
1778595857.671117,329.53,83.68,1.682,329.53,83.68,1.682,VISION,0.0,350.0,0,140.0,329.53,20.47,56.32,83.68,0.0,3.0
1778595857.7714481,329.53,83.68,1.682,329.53,83.68,1.682,VISION,0.0,350.0,0,140.0,329.53,20.47,56.32,83.68,0.0,3.0
1778595857.8719883,329.53,83.68,1.682,329.53,83.68,1.682,VISION,0.0,350.0,0,140.0,329.53,20.47,56.32,83.68,0.0,3.0
1778595857.9723365,329.53,83.68,1.682,329.53,83.68,1.682,VISION,0.0,350.0,0,140.0,329.53,20.47,56.32,83.68,0.0,3.0
1778595858.0727892,329.52,83.68,1.681,329.52,83.68,1.681,VISION,0.0,350.0,0,140.0,329.52,20.48,56.32,83.68,0.0,3.0
1778595858.1730866,329.52,83.68,1.681,329.52,83.68,1.681,VISION,0.0,350.0,0,140.0,329.52,20.48,56.32,83.68,0.0,3.0
1778595858.2733874,329.52,83.68,1.681,329.52,83.68,1.681,VISION,0.0,350.0,0,140.0,329.52,20.48,56.32,83.68,0.0,3.0
1778595858.373921,329.52,83.68,1.681,329.52,83.68,1.681,VISION,0.0,350.0,0,140.0,329.52,20.48,56.32,83.68,0.0,3.0
1778595858.4741948,329.52,83.68,1.681,329.52,83.68,1.681,VISION,0.0,350.0,0,140.0,329.52,20.48,56.32,83.68,0.0,3.0
1778595858.5745354,329.52,83.68,1.681,329.52,83.68,1.681,VISION,0.0,350.0,0,140.0,329.52,20.48,56.32,83.68,0.0,3.0
1778595858.6749132,329.52,83.68,1.681,329.52,83.68,1.681,VISION,0.0,350.0,0,140.0,329.52,20.48,56.32,83.68,0.0,3.0
1778595858.7752132,329.52,83.68,1.681,329.52,83.68,1.681,VISION,0.0,350.0,0,140.0,329.52,20.48,56.32,83.68,0.0,3.0
1778595858.8757668,329.52,83.68,1.681,329.52,83.68,1.681,VISION,0.0,350.0,0,140.0,329.52,20.48,56.32,83.68,0.0,3.0
1778595858.9761245,329.52,83.68,1.681,329.52,83.68,1.681,VISION,0.0,350.0,0,140.0,329.52,20.48,56.32,83.68,0.0,3.0
1778595859.076436,329.52,83.68,1.681,329.52,83.68,1.681,VISION,0.0,350.0,0,140.0,329.52,20.48,56.32,83.68,0.0,3.0
1778595859.17688,329.52,83.68,1.681,329.52,83.68,1.681,VISION,0.0,350.0,0,140.0,329.52,20.48,56.32,83.68,0.0,3.0
1778595859.2772274,329.52,83.68,1.681,329.52,83.68,1.681,VISION,0.0,350.0,0,140.0,329.52,20.48,56.32,83.68,0.0,3.0
1778595859.377575,329.52,83.68,1.681,329.52,83.68,1.681,ESTIMA,0.0,350.0,0,140.0,329.52,20.48,56.32,83.68,0.0,3.0
1778595859.4779785,329.52,83.68,1.681,329.52,83.68,1.681,ESTIMA,0.0,350.0,0,140.0,329.52,20.48,56.32,83.68,0.0,3.0
1778595859.578247,329.52,83.68,1.681,329.52,83.68,1.681,ESTIMA,0.0,350.0,0,140.0,329.52,20.48,56.32,83.68,0.0,3.0
1778595859.6787882,329.53,83.68,1.681,329.53,83.68,1.681,VISION,0.0,350.0,0,140.0,329.53,20.47,56.32,83.68,0.0,3.0
1778595859.7790983,329.53,83.68,1.681,329.53,83.68,1.681,VISION,0.0,350.0,0,140.0,329.53,20.47,56.32,83.68,0.0,3.0
1778595859.879505,329.53,83.68,1.681,329.53,83.68,1.681,VISION,0.0,350.0,0,140.0,329.53,20.47,56.32,83.68,0.0,3.0
1778595859.9799778,329.53,83.68,1.681,329.53,83.68,1.681,VISION,0.0,350.0,0,140.0,329.53,20.47,56.32,83.68,0.0,3.0
1778595860.080454,329.52,83.68,1.681,329.52,83.68,1.681,VISION,0.0,350.0,0,140.0,329.52,20.48,56.32,83.68,0.0,3.0
1778595860.1809003,329.52,83.68,1.681,329.52,83.68,1.681,VISION,0.0,350.0,0,140.0,329.52,20.48,56.32,83.68,0.0,3.0
1778595860.2811663,329.52,83.68,1.681,329.52,83.68,1.681,VISION,0.0,350.0,0,140.0,329.52,20.48,56.32,83.68,0.0,3.0
1778595860.3816044,329.52,83.68,1.681,329.52,83.68,1.681,VISION,0.0,350.0,0,140.0,329.52,20.48,56.32,83.68,0.0,3.0
1778595860.481945,329.52,83.68,1.68,329.52,83.68,1.68,VISION,0.0,350.0,0,140.0,329.52,20.48,56.32,83.68,0.0,3.0
1778595860.5822725,329.52,83.68,1.68,329.52,83.68,1.68,VISION,0.0,350.0,0,140.0,329.52,20.48,56.32,83.68,0.0,3.0
1778595860.6825812,329.52,83.68,1.68,329.52,83.68,1.68,VISION,0.0,350.0,0,140.0,329.52,20.48,56.32,83.68,0.0,3.0
1778595860.7829564,329.52,83.68,1.68,329.52,83.68,1.68,VISION,0.0,350.0,0,140.0,329.52,20.48,56.32,83.68,0.0,3.0
1778595860.8832855,329.52,83.68,1.679,329.52,83.68,1.679,VISION,0.0,350.0,0,140.0,329.52,20.48,56.32,83.68,0.0,3.0
1778595860.9836614,329.52,83.68,1.679,329.52,83.68,1.679,VISION,0.0,350.0,0,140.0,329.52,20.48,56.32,83.68,0.0,3.0
1778595861.0839715,329.52,83.68,1.679,329.52,83.68,1.679,VISION,0.0,350.0,0,140.0,329.52,20.48,56.32,83.68,0.0,3.0
1778595861.184305,329.52,83.68,1.68,329.52,83.68,1.68,VISION,0.0,350.0,0,140.0,329.52,20.48,56.32,83.68,0.0,3.0
1778595861.2846248,329.52,83.68,1.68,329.52,83.68,1.68,VISION,0.0,350.0,0,140.0,329.52,20.48,56.32,83.68,0.0,3.0
1778595861.3849115,329.52,83.68,1.68,329.52,83.68,1.68,VISION,0.0,350.0,0,140.0,329.52,20.48,56.32,83.68,0.0,3.0
1778595861.485219,329.52,83.68,1.68,329.52,83.68,1.68,VISION,0.0,350.0,0,140.0,329.52,20.48,56.32,83.68,0.0,3.0
1778595861.585599,329.52,83.68,1.68,329.52,83.68,1.68,VISION,0.0,350.0,0,140.0,329.52,20.48,56.32,83.68,0.0,3.0
1778595861.6859128,329.52,83.68,1.68,329.52,83.68,1.68,ESTIMA,0.0,350.0,0,140.0,329.52,20.48,56.32,83.68,0.0,3.0
1778595861.786216,329.52,83.68,1.68,329.52,83.68,1.68,ESTIMA,0.0,350.0,0,140.0,329.52,20.48,56.32,83.68,0.0,3.0
1778595861.886509,329.52,83.68,1.68,329.52,83.68,1.68,ESTIMA,0.0,350.0,0,140.0,329.52,20.48,56.32,83.68,0.0,3.0
1778595861.98693,329.52,83.68,1.681,329.52,83.68,1.681,VISION,0.0,350.0,0,140.0,329.52,20.48,56.32,83.68,0.0,3.0
1778595862.08721,329.52,83.68,1.681,329.52,83.68,1.681,VISION,0.0,350.0,0,140.0,329.52,20.48,56.32,83.68,0.0,3.0
1778595862.1875312,329.52,83.68,1.681,329.52,83.68,1.681,VISION,0.0,350.0,0,140.0,329.52,20.48,56.32,83.68,0.0,3.0
1778595862.2878907,329.52,83.68,1.681,329.52,83.68,1.681,VISION,0.0,350.0,0,140.0,329.52,20.48,56.32,83.68,0.0,3.0
1778595862.3881986,329.53,83.67,1.68,329.53,83.67,1.68,VISION,0.0,350.0,0,140.0,329.53,20.47,56.33,83.67,0.0,3.0
1778595862.488741,329.53,83.67,1.68,329.53,83.67,1.68,VISION,0.0,350.0,0,140.0,329.53,20.47,56.33,83.67,0.0,3.0
1778595862.5891423,329.53,83.67,1.68,329.53,83.67,1.68,VISION,0.0,350.0,0,140.0,329.53,20.47,56.33,83.67,0.0,3.0
1778595862.689449,329.53,83.67,1.68,329.53,83.67,1.68,VISION,0.0,350.0,0,140.0,329.53,20.47,56.33,83.67,0.0,3.0
1778595862.7899897,329.53,83.68,1.679,329.53,83.68,1.679,VISION,0.0,350.0,0,140.0,329.53,20.47,56.32,83.68,0.0,3.0
1778595862.8903775,329.53,83.68,1.679,329.53,83.68,1.679,VISION,0.0,350.0,0,140.0,329.53,20.47,56.32,83.68,0.0,3.0
1778595862.9909325,329.53,83.68,1.679,329.53,83.68,1.679,VISION,0.0,350.0,0,140.0,329.53,20.47,56.32,83.68,0.0,3.0
1778595863.0914397,329.53,83.68,1.679,329.53,83.68,1.679,VISION,0.0,350.0,0,140.0,329.53,20.47,56.32,83.68,0.0,3.0
1778595863.1919255,329.53,83.68,1.682,329.53,83.68,1.682,VISION,0.0,350.0,0,140.0,329.53,20.47,56.32,83.68,0.0,3.0
1778595863.2924135,329.53,83.68,1.682,329.53,83.68,1.682,VISION,0.0,350.0,0,140.0,329.53,20.47,56.32,83.68,0.0,3.0
1778595863.3928869,329.53,83.68,1.682,329.53,83.68,1.682,VISION,0.0,350.0,0,140.0,329.53,20.47,56.32,83.68,0.0,3.0
1778595863.4933968,329.53,83.68,1.682,329.53,83.68,1.682,VISION,0.0,350.0,0,140.0,329.53,20.47,56.32,83.68,0.0,3.0
1778595863.5939028,329.54,83.68,1.681,329.54,83.68,1.681,VISION,0.0,350.0,0,140.0,329.54,20.46,56.32,83.68,0.0,3.0
1778595863.6943529,329.54,83.68,1.681,329.54,83.68,1.681,VISION,0.0,350.0,0,140.0,329.54,20.46,56.32,83.68,0.0,3.0
1778595863.794645,329.54,83.68,1.681,329.54,83.68,1.681,VISION,0.0,350.0,0,140.0,329.54,20.46,56.32,83.68,0.0,3.0
1778595863.8950884,329.54,83.68,1.681,329.54,83.68,1.681,VISION,0.0,350.0,0,140.0,329.54,20.46,56.32,83.68,0.0,3.0
1778595863.9957385,329.54,83.67,1.681,329.54,83.67,1.681,VISION,0.0,350.0,0,140.0,329.54,20.46,56.33,83.67,0.0,3.0
1778595864.0963452,329.54,83.67,1.681,329.54,83.67,1.681,VISION,0.0,350.0,0,140.0,329.54,20.46,56.33,83.67,0.0,3.0
1778595864.1969635,329.54,83.67,1.681,329.54,83.67,1.681,VISION,0.0,350.0,0,140.0,329.54,20.46,56.33,83.67,0.0,3.0
1778595864.2977533,329.54,83.67,1.681,329.54,83.67,1.681,VISION,0.0,350.0,0,140.0,329.54,20.46,56.33,83.67,0.0,3.0
1778595864.3983636,329.53,83.68,1.678,329.53,83.68,1.678,VISION,0.0,350.0,0,140.0,329.53,20.47,56.32,83.68,0.0,3.0
1778595864.49902,329.53,83.68,1.678,329.53,83.68,1.678,VISION,0.0,350.0,0,140.0,329.53,20.47,56.32,83.68,0.0,3.0
1778595864.599593,329.53,83.68,1.678,329.53,83.68,1.678,VISION,0.0,350.0,0,140.0,329.53,20.47,56.32,83.68,0.0,3.0
1778595864.700159,329.53,83.68,1.678,329.53,83.68,1.678,VISION,0.0,350.0,0,140.0,329.53,20.47,56.32,83.68,0.0,3.0
1778595864.8007896,329.53,83.68,1.678,329.53,83.68,1.678,VISION,0.0,350.0,0,140.0,329.53,20.47,56.32,83.68,0.0,3.0
1778595864.9014637,329.53,83.68,1.678,329.53,83.68,1.678,VISION,0.0,350.0,0,140.0,329.53,20.47,56.32,83.68,0.0,3.0
1778595865.0019758,329.53,83.68,1.678,329.53,83.68,1.678,VISION,0.0,350.0,0,140.0,329.53,20.47,56.32,83.68,0.0,3.0
1778595865.102348,329.58,83.68,1.677,329.58,83.68,1.677,VISION,0.0,350.0,0,140.0,329.58,20.42,56.32,83.68,0.0,3.0
1778595865.202949,329.58,83.68,1.677,329.58,83.68,1.677,VISION,0.0,350.0,0,140.0,329.58,20.42,56.32,83.68,0.0,3.0
1778595865.3033423,329.58,83.68,1.677,329.58,83.68,1.677,VISION,0.0,350.0,0,140.0,329.58,20.42,56.32,83.68,0.0,3.0
1778595865.4039004,329.58,83.68,1.677,329.58,83.68,1.677,VISION,0.0,350.0,0,140.0,329.58,20.42,56.32,83.68,0.0,3.0
1778595865.5043254,329.53,83.79,1.695,329.53,83.79,1.695,VISION,0.0,350.0,0,140.0,329.53,20.47,56.21,83.79,0.0,3.0
1778595865.6047711,329.53,83.79,1.695,329.53,83.79,1.695,VISION,0.0,350.0,0,140.0,329.53,20.47,56.21,83.79,0.0,3.0
1778595865.7051873,329.53,83.79,1.695,329.53,83.79,1.695,VISION,0.0,350.0,0,140.0,329.53,20.47,56.21,83.79,0.0,3.0
1778595865.8056786,329.53,83.79,1.695,329.53,83.79,1.695,VISION,0.0,350.0,0,140.0,329.53,20.47,56.21,83.79,0.0,3.0
1778595865.9060826,329.56,83.8,1.679,329.56,83.8,1.679,VISION,0.0,350.0,0,140.0,329.56,20.44,56.2,83.8,0.0,3.0
1778595866.0064673,329.56,83.8,1.679,329.56,83.8,1.679,VISION,0.0,350.0,0,140.0,329.56,20.44,56.2,83.8,0.0,3.0
1778595866.106839,329.56,83.8,1.679,329.56,83.8,1.679,VISION,0.0,350.0,0,140.0,329.56,20.44,56.2,83.8,0.0,3.0
1778595866.2074084,329.56,83.8,1.679,329.56,83.8,1.679,VISION,0.0,350.0,0,140.0,329.56,20.44,56.2,83.8,0.0,3.0
1778595866.3078415,329.53,83.71,1.678,329.53,83.71,1.678,VISION,0.0,350.0,0,140.0,329.53,20.47,56.29,83.71,0.0,3.0
1778595866.4082587,329.53,83.71,1.678,329.53,83.71,1.678,VISION,0.0,350.0,0,140.0,329.53,20.47,56.29,83.71,0.0,3.0
1778595866.50865,329.53,83.71,1.678,329.53,83.71,1.678,VISION,0.0,350.0,0,140.0,329.53,20.47,56.29,83.71,0.0,3.0
1778595866.6090806,329.53,83.71,1.678,329.53,83.71,1.678,VISION,0.0,350.0,0,140.0,329.53,20.47,56.29,83.71,0.0,3.0
1778595866.7095122,329.27,83.73,1.694,329.27,83.73,1.694,VISION,0.0,350.0,0,140.0,329.27,20.73,56.27,83.73,0.0,3.0
1778595866.8098922,329.27,83.73,1.694,329.27,83.73,1.694,VISION,0.0,350.0,0,140.0,329.27,20.73,56.27,83.73,0.0,3.0
1778595866.9102082,329.27,83.73,1.694,329.27,83.73,1.694,VISION,0.0,350.0,0,140.0,329.27,20.73,56.27,83.73,0.0,3.0
1778595867.0106552,329.27,83.73,1.694,329.27,83.73,1.694,VISION,0.0,350.0,0,140.0,329.27,20.73,56.27,83.73,0.0,3.0
1778595867.1110172,329.27,83.73,1.694,329.27,83.73,1.694,VISION,0.0,350.0,0,140.0,329.27,20.73,56.27,83.73,0.0,3.0
1778595867.2113497,329.27,83.73,1.694,329.27,83.73,1.694,ESTIMA,0.0,350.0,0,140.0,329.27,20.73,56.27,83.73,0.0,3.0
1778595867.3116424,329.27,83.73,1.694,329.27,83.73,1.694,ESTIMA,0.0,350.0,0,140.0,329.27,20.73,56.27,83.73,0.0,3.0
1778595867.4119916,329.27,83.73,1.694,329.27,83.73,1.694,ESTIMA,0.0,350.0,0,140.0,329.27,20.73,56.27,83.73,0.0,3.0
1778595867.5124624,329.27,83.73,1.694,329.27,83.73,1.694,ESTIMA,0.0,350.0,0,140.0,329.27,20.73,56.27,83.73,0.0,3.0
1778595867.6128635,329.27,83.73,1.694,329.27,83.73,1.694,ESTIMA,0.0,350.0,0,140.0,329.27,20.73,56.27,83.73,0.0,3.0
1778595867.7133172,329.27,83.73,1.694,329.27,83.73,1.694,ESTIMA,0.0,350.0,0,140.0,329.27,20.73,56.27,83.73,0.0,3.0
1778595867.813859,329.27,83.73,1.694,329.27,83.73,1.694,ESTIMA,0.0,350.0,0,140.0,329.27,20.73,56.27,83.73,0.0,3.0
1778595867.9144847,329.27,83.73,1.694,329.27,83.73,1.694,ESTIMA,0.0,350.0,0,140.0,329.27,20.73,56.27,83.73,0.0,3.0
1778595868.0150204,329.27,83.73,1.694,329.27,83.73,1.694,ESTIMA,0.0,350.0,0,140.0,329.27,20.73,56.27,83.73,0.0,3.0
1778595868.1155465,329.27,83.73,1.694,329.27,83.73,1.694,ESTIMA,0.0,350.0,0,140.0,329.27,20.73,56.27,83.73,0.0,3.0
1778595868.216046,329.27,83.73,1.694,329.27,83.73,1.694,ESTIMA,0.0,350.0,0,140.0,329.27,20.73,56.27,83.73,0.0,3.0
1778595868.316524,329.27,83.73,1.694,329.27,83.73,1.694,ESTIMA,0.0,350.0,0,140.0,329.27,20.73,56.27,83.73,0.0,3.0
1778595868.4171083,329.27,83.73,1.694,329.27,83.73,1.694,ESTIMA,0.0,350.0,0,140.0,329.27,20.73,56.27,83.73,0.0,3.0
1778595868.5176332,329.27,83.73,1.694,329.27,83.73,1.694,ESTIMA,0.0,350.0,0,140.0,329.27,20.73,56.27,83.73,0.0,3.0
1778595868.6190925,329.27,83.73,1.694,329.27,83.73,1.694,ESTIMA,0.0,350.0,0,140.0,329.27,20.73,56.27,83.73,0.0,3.0
1778595868.7194455,329.27,83.73,1.694,329.27,83.73,1.694,ESTIMA,0.0,350.0,0,140.0,329.27,20.73,56.27,83.73,0.0,3.0
1778595868.8199492,329.27,83.73,1.694,329.27,83.73,1.694,ESTIMA,0.0,350.0,0,140.0,329.27,20.73,56.27,83.73,0.0,3.0
1778595868.9203668,329.27,83.73,1.694,329.27,83.73,1.694,ESTIMA,0.0,350.0,0,140.0,329.27,20.73,56.27,83.73,0.0,3.0
1778595869.0208087,329.27,83.73,1.694,329.27,83.73,1.694,ESTIMA,0.0,350.0,0,140.0,329.27,20.73,56.27,83.73,0.0,3.0
1778595869.1213403,329.27,83.73,1.694,329.27,83.73,1.694,ESTIMA,0.0,350.0,0,140.0,329.27,20.73,56.27,83.73,0.0,3.0
1778595870.1532216,405.81,65.66,-1.458,405.81,65.66,-1.458,VISION,0.0,350.0,0,140.0,405.81,-55.81,74.34,65.66,0.0,-3.0
1778595870.2759426,405.81,65.66,-1.458,405.81,65.66,-1.458,VISION,0.0,350.0,0,140.0,405.81,-55.81,74.34,65.66,0.0,-3.0
1778595870.3763764,405.81,65.66,-1.458,405.81,65.66,-1.458,VISION,0.0,350.0,0,140.0,405.81,-55.81,74.34,65.66,0.0,-3.0
1778595870.4769084,405.81,65.66,-1.458,405.81,65.66,-1.458,VISION,0.0,350.0,0,140.0,405.81,-55.81,74.34,65.66,0.0,-3.0
1778595870.5773308,405.81,65.66,-1.458,405.81,65.66,-1.458,VISION,0.0,350.0,0,140.0,405.81,-55.81,74.34,65.66,0.0,-3.0
1778595870.677849,405.81,65.66,-1.458,405.81,65.66,-1.458,VISION,0.0,350.0,0,140.0,405.81,-55.81,74.34,65.66,0.0,-3.0
1778595870.778139,405.81,65.66,-1.458,405.81,65.66,-1.458,VISION,0.0,350.0,0,140.0,405.81,-55.81,74.34,65.66,0.0,-3.0
1778595870.8784206,405.81,65.66,-1.458,405.81,65.66,-1.458,VISION,0.0,350.0,0,140.0,405.81,-55.81,74.34,65.66,0.0,-3.0
1778595870.9787712,405.81,65.66,-1.46,405.81,65.66,-1.46,VISION,0.0,350.0,0,140.0,405.81,-55.81,74.34,65.66,0.0,-3.0
1778595871.0790844,405.81,65.66,-1.46,405.81,65.66,-1.46,VISION,0.0,350.0,0,140.0,405.81,-55.81,74.34,65.66,0.0,-3.0
1778595871.1793835,405.81,65.66,-1.46,405.81,65.66,-1.46,VISION,0.0,350.0,0,140.0,405.81,-55.81,74.34,65.66,0.0,-3.0
1778595871.2796805,405.81,65.66,-1.46,405.81,65.66,-1.46,VISION,0.0,350.0,0,140.0,405.81,-55.81,74.34,65.66,0.0,-3.0
1778595871.3799865,405.81,65.66,-1.46,405.81,65.66,-1.46,VISION,0.0,350.0,0,140.0,405.81,-55.81,74.34,65.66,0.0,-3.0
1778595871.48027,405.81,65.66,-1.46,405.81,65.66,-1.46,VISION,0.0,350.0,0,140.0,405.81,-55.81,74.34,65.66,0.0,-3.0
1778595871.58054,405.81,65.66,-1.46,405.81,65.66,-1.46,VISION,0.0,350.0,0,140.0,405.81,-55.81,74.34,65.66,0.0,-3.0
1778595871.6807537,405.81,65.66,-1.46,405.81,65.66,-1.46,VISION,0.0,350.0,0,140.0,405.81,-55.81,74.34,65.66,0.0,-3.0
1778595871.7810473,405.81,65.66,-1.46,405.81,65.66,-1.46,VISION,0.0,350.0,0,140.0,405.81,-55.81,74.34,65.66,0.0,-3.0
1778595871.881371,405.81,65.66,-1.46,405.81,65.66,-1.46,VISION,0.0,350.0,0,140.0,405.81,-55.81,74.34,65.66,0.0,-3.0
1778595871.9816797,405.81,65.66,-1.46,405.81,65.66,-1.46,VISION,0.0,350.0,0,140.0,405.81,-55.81,74.34,65.66,0.0,-3.0
1778595872.082064,405.81,65.66,-1.46,405.81,65.66,-1.46,VISION,0.0,350.0,0,140.0,405.81,-55.81,74.34,65.66,0.0,-3.0
1778595872.1823952,405.81,65.68,-1.46,405.81,65.68,-1.46,VISION,0.0,350.0,0,140.0,405.81,-55.81,74.32,65.68,0.0,-3.0
