timestamp,x,y,theta,x_estimate,y_estimate,theta_estimate,status,x_min,x_max,y_min,y_max,dist_to_wall,decision_v,decision_w
1777990902.7221334,19.585937143226793,-3.6364152877876816,-0.08371663490839168,19.585937143226793,-3.6364152877876816,-0.08371663490839168,ESTIMA,0.0,350.0,0,140.0,-3.636,-6.0,0.0
1777990902.7724671,19.585937143226793,-3.6364152877876816,-0.08371663490839168,19.585937143226793,-3.6364152877876816,-0.08371663490839168,ESTIMA,0.0,350.0,0,140.0,-3.636,-6.0,0.0
1777990902.8228455,19.585937143226793,-3.6364152877876816,-0.08371663490839168,19.585937143226793,-3.6364152877876816,-0.08371663490839168,ESTIMA,0.0,350.0,0,140.0,-3.636,-6.0,0.0
1777990902.8732088,20.010999494368868,-3.672083442867563,-0.02488129246862643,20.010999494368868,-3.672083442867563,-0.02488129246862643,ESTIMA,0.0,350.0,0,140.0,-3.672,-6.0,0.0
1777990902.9234836,20.010999494368868,-3.672083442867563,-0.0248812924686259,20.010999494368868,-3.672083442867563,-0.0248812924686259,ESTIMA,0.0,350.0,0,140.0,-3.672,-6.0,0.0
1777990902.9738736,20.010999494368868,-3.672083442867563,-0.0248812924686259,20.010999494368868,-3.672083442867563,-0.0248812924686259,ESTIMA,0.0,350.0,0,140.0,-3.672,-6.0,0.0
1777990903.0243568,20.010999494368868,-3.672083442867563,-0.0248812924686259,20.010999494368868,-3.672083442867563,-0.0248812924686259,ESTIMA,0.0,350.0,0,140.0,-3.672,-6.0,0.0
1777990903.0747728,20.01099949436887,-3.672083442867563,-0.024881292468625155,20.01099949436887,-3.672083442867563,-0.024881292468625155,ESTIMA,0.0,350.0,0,140.0,-3.672,-6.0,0.0
1777990903.125153,20.01099949436887,-3.672083442867563,-0.024881292468625155,20.01099949436887,-3.672083442867563,-0.024881292468625155,ESTIMA,0.0,350.0,0,140.0,-3.672,-6.0,0.0
1777990903.1755285,20.010999494368875,-3.672083442867563,-0.02488129246862447,20.010999494368875,-3.672083442867563,-0.02488129246862447,ESTIMA,0.0,350.0,0,140.0,-3.672,-6.0,0.0
1777990903.225967,20.010999494368875,-3.672083442867563,-0.02488129246862447,20.010999494368875,-3.672083442867563,-0.02488129246862447,ESTIMA,0.0,350.0,0,140.0,-3.672,-6.0,0.0
1777990903.276283,20.01099949436888,-3.672083442867563,-0.02488129246862379,20.01099949436888,-3.672083442867563,-0.02488129246862379,ESTIMA,0.0,350.0,0,140.0,-3.672,-6.0,0.0
1777990903.326649,20.01099949436888,-3.672083442867563,-0.02488129246862379,20.01099949436888,-3.672083442867563,-0.02488129246862379,ESTIMA,0.0,350.0,0,140.0,-3.672,-6.0,0.0
1777990903.377005,20.010999494368882,-3.672083442867563,-0.02488129246862309,20.010999494368882,-3.672083442867563,-0.02488129246862309,ESTIMA,0.0,350.0,0,140.0,-3.672,-6.0,0.0
1777990903.427435,20.010999494368882,-3.672083442867563,-0.02488129246862309,20.010999494368882,-3.672083442867563,-0.02488129246862309,ESTIMA,0.0,350.0,0,140.0,-3.672,-6.0,0.0
1777990903.4778194,20.358254769952158,-3.6807253863619867,0.023030816840606476,20.358254769952158,-3.6807253863619867,0.023030816840606476,ESTIMA,0.0,350.0,0,140.0,-3.681,-6.0,0.0
1777990903.528185,20.358254769952158,-3.6807253863619867,0.023030816840606476,20.358254769952158,-3.6807253863619867,0.023030816840606476,ESTIMA,0.0,350.0,0,140.0,-3.681,-6.0,0.0
1777990903.57853,20.71965952171888,-3.67240046776966,0.07289297143950049,20.71965952171888,-3.67240046776966,0.07289297143950049,ESTIMA,0.0,350.0,0,140.0,-3.672,-6.0,0.0
1777990903.6288984,20.71965952171888,-3.67240046776966,0.07289297143950049,20.71965952171888,-3.67240046776966,0.07289297143950049,ESTIMA,0.0,350.0,0,140.0,-3.672,-6.0,0.0
1777990903.6792257,20.723396184891005,-3.672127607846535,0.0734097455585533,20.723396184891005,-3.672127607846535,0.0734097455585533,ESTIMA,0.0,350.0,0,140.0,-3.672,-6.0,0.0
1777990903.730321,20.723396184891005,-3.672127607846535,0.0734097455585533,20.723396184891005,-3.672127607846535,0.0734097455585533,ESTIMA,0.0,350.0,0,140.0,-3.672,-6.0,0.0
1777990903.780682,20.72339618489101,-3.672127607846535,0.07340974555855401,20.72339618489101,-3.672127607846535,0.07340974555855401,ESTIMA,0.0,350.0,0,140.0,-3.672,-6.0,0.0
1777990903.8310401,20.72339618489101,-3.672127607846535,0.07340974555855401,20.72339618489101,-3.672127607846535,0.07340974555855401,ESTIMA,0.0,350.0,0,140.0,-3.672,-6.0,0.0
1777990903.8814952,21.964168700564226,-3.580878841336988,0.1301826024353219,21.964168700564226,-3.580878841336988,0.1301826024353219,ESTIMA,0.0,350.0,0,140.0,-3.581,-6.0,0.0
1777990903.932024,21.964168700564226,-3.580878841336988,0.1301826024353219,21.964168700564226,-3.580878841336988,0.1301826024353219,ESTIMA,0.0,350.0,0,140.0,-3.581,-6.0,0.0
1777990903.9824526,22.529336215601916,-3.506885388789748,0.1301826024353219,22.529336215601916,-3.506885388789748,0.1301826024353219,ESTIMA,0.0,350.0,0,140.0,-3.507,-6.0,0.0
1777990904.0329,22.529336215601916,-3.506885388789748,0.1301826024353219,22.529336215601916,-3.506885388789748,0.1301826024353219,ESTIMA,0.0,350.0,0,140.0,-3.507,-6.0,0.0
1777990904.083308,23.227869455219786,-3.4154312893536054,0.13022034312779912,23.227869455219786,-3.4154312893536054,0.13022034312779912,ESTIMA,0.0,350.0,0,140.0,-3.415,-6.0,0.0
1777990904.1340313,23.227869455219786,-3.4154312893536054,0.13022034312779912,23.227869455219786,-3.4154312893536054,0.13022034312779912,ESTIMA,0.0,350.0,0,140.0,-3.415,-6.0,0.0
1777990904.1845036,23.227869455219786,-3.4154312893536054,0.13022034312779912,23.227869455219786,-3.4154312893536054,0.13022034312779912,ESTIMA,0.0,350.0,0,140.0,-3.415,-6.0,0.0
1777990904.2350414,24.046300654526977,-3.3082483660657696,0.13023328319050323,24.046300654526977,-3.3082483660657696,0.13023328319050323,ESTIMA,0.0,350.0,0,140.0,-3.308,-6.0,0.0
1777990904.2854557,24.046300654526977,-3.3082483660657696,0.13023328319050323,24.046300654526977,-3.3082483660657696,0.13023328319050323,ESTIMA,0.0,350.0,0,140.0,-3.308,-6.0,0.0
1777990904.3360357,24.38772594526458,-3.263530326625855,0.08273793120180994,24.38772594526458,-3.263530326625855,0.08273793120180994,ESTIMA,0.0,350.0,0,140.0,-3.264,-6.0,0.0
1777990904.3864937,25.356563911469124,-3.18318726268155,0.12708984086374875,25.356563911469124,-3.18318726268155,0.12708984086374875,ESTIMA,0.0,350.0,0,140.0,-3.183,-6.0,0.0
1777990904.4369612,25.356563911469124,-3.18318726268155,0.12708984086374875,25.356563911469124,-3.18318726268155,0.12708984086374875,ESTIMA,0.0,350.0,0,140.0,-3.183,-6.0,0.0
1777990904.487385,25.356563911469124,-3.18318726268155,0.12708984086374875,25.356563911469124,-3.18318726268155,0.12708984086374875,ESTIMA,0.0,350.0,0,140.0,-3.183,-6.0,0.0
1777990904.5378957,26.752120680677116,-3.004865063096422,0.224154035378623,26.752120680677116,-3.004865063096422,0.224154035378623,ESTIMA,0.0,350.0,0,140.0,-3.005,-6.0,0.0
1777990904.5884595,26.752120680677116,-3.004865063096422,0.224154035378623,26.752120680677116,-3.004865063096422,0.224154035378623,ESTIMA,0.0,350.0,0,140.0,-3.005,-6.0,0.0
1777990904.638969,27.825051520663774,-2.7602526436174157,0.27474635917915075,27.825051520663774,-2.7602526436174157,0.27474635917915075,ESTIMA,0.0,350.0,0,140.0,-2.76,-6.0,0.0
1777990904.6894221,27.825051520663774,-2.7602526436174157,0.27474635917915075,27.825051520663774,-2.7602526436174157,0.27474635917915075,ESTIMA,0.0,350.0,0,140.0,-2.76,-6.0,0.0
1777990904.7398725,27.825051520663774,-2.7602526436174157,0.27474635917915075,27.825051520663774,-2.7602526436174157,0.27474635917915075,ESTIMA,0.0,350.0,0,140.0,-2.76,-6.0,0.0
1777990904.790356,28.290059915237766,-2.6291784942870193,0.20810793223402413,28.290059915237766,-2.6291784942870193,0.20810793223402413,ESTIMA,0.0,350.0,0,140.0,-2.629,-6.0,0.0
1777990904.8408275,28.290059915237766,-2.6291784942870193,0.20810793223402413,28.290059915237766,-2.6291784942870193,0.20810793223402413,ESTIMA,0.0,350.0,0,140.0,-2.629,-6.0,0.0
1777990904.8912356,28.624529221513892,-2.558550211129032,0.16095688419447318,28.624529221513892,-2.558550211129032,0.16095688419447318,ESTIMA,0.0,350.0,0,140.0,-2.559,-6.0,0.0
