timestamp,x,y,theta,x_estimate,y_estimate,theta_estimate,status,x_min,x_max,y_min,y_max,dist_to_wall,decision_v,decision_w
1777992946.3307028,111.44129971344898,117.61151175662357,0.6290515216214934,111.44129971344898,117.61151175662357,0.6290515216214934,ESTIMA,88.84,422.69,-0.16,147.8,22.601,0.0,2.0
1777992946.4311178,111.44129971344898,117.61151175662357,0.6290515216214934,111.44129971344898,117.61151175662357,0.6290515216214934,ESTIMA,88.84,422.69,-0.16,147.8,22.601,0.0,2.0
1777992946.5316834,113.08356309207645,118.80652611160578,0.3501284019002464,113.08356309207645,118.80652611160578,0.3501284019002464,ESTIMA,88.84,422.69,-0.16,147.8,24.244,-12.0,0.0
1777992946.6322024,114.03045105831936,119.15230498968927,0.2120958342759887,114.03045105831936,119.15230498968927,0.2120958342759887,ESTIMA,88.84,422.69,-0.16,147.8,25.19,0.0,2.0
1777992946.7328007,115.08355814479994,119.37907525043103,0.06351015719352138,115.08355814479994,119.37907525043103,0.06351015719352138,ESTIMA,88.84,422.69,-0.16,147.8,26.244,0.0,2.0
1777992946.8333912,116.35160782710888,119.45971773915373,-0.024120335208675125,117.00898171822917,119.44385858485437,-0.1148189785814641,ESTIMA,88.84,422.69,-0.16,147.8,27.512,0.0,2.0
1777992946.933993,117.00898171822917,119.44385858485437,-0.1148189785814641,117.00898171822917,119.44385858485437,-0.1148189785814641,ESTIMA,88.84,422.69,-0.16,147.8,28.169,0.0,2.0
1777992947.034526,118.0824319018395,119.32006163097802,-0.16523957239195014,118.0824319018395,119.32006163097802,-0.16523957239195014,ESTIMA,88.84,422.69,-0.16,147.8,28.48,-12.0,0.0
1777992947.1351094,118.79277331044311,119.20160503522608,-0.2636980652290894,118.79277331044311,119.20160503522608,-0.2636980652290894,ESTIMA,88.84,422.69,-0.16,147.8,28.598,0.0,2.0
1777992947.235658,121.12577940218486,118.57172785585064,-0.3316536193023228,121.12577940218486,118.57172785585064,-0.3316536193023228,ESTIMA,88.84,422.69,-0.16,147.8,29.228,0.0,2.0
1777992947.3363314,122.53510130505511,118.08639467799219,-0.5361073832591249,122.53510130505511,118.08639467799219,-0.5361073832591249,ESTIMA,88.84,422.69,-0.16,147.8,29.714,0.0,2.0
1777992947.4367316,123.45591579612895,117.53929217856044,-0.5365236722360858,123.45591579612895,117.53929217856044,-0.5365236722360858,ESTIMA,88.84,422.69,-0.16,147.8,30.261,55.0,0.0
1777992947.5371628,124.4938509044529,116.92201763529866,-0.6193374179159589,124.4938509044529,116.92201763529866,-0.6193374179159589,ESTIMA,88.84,422.69,-0.16,147.8,30.878,55.0,0.0
1777992947.6375656,125.99836418542642,115.84943627313268,-0.6197295385967521,125.99836418542642,115.84943627313268,-0.6197295385967521,ESTIMA,88.84,422.69,-0.16,147.8,31.951,55.0,0.0
1777992947.7379525,127.2665593509569,114.9445780345162,-0.6197720319639384,127.2665593509569,114.9445780345162,-0.6197720319639384,ESTIMA,88.84,422.69,-0.16,147.8,32.855,55.0,0.0
1777992947.838393,129.20323771944933,113.56263231452506,-0.5109892957394814,129.20323771944933,113.56263231452506,-0.5109892957394814,ESTIMA,88.84,422.69,-0.16,147.8,34.237,55.0,0.0
1777992947.9388542,129.92541616172232,113.15773700282435,-0.5488247572573415,129.92541616172232,113.15773700282435,-0.5488247572573415,ESTIMA,88.84,422.69,-0.16,147.8,34.642,55.0,0.0
1777992948.0395112,131.1018925350102,112.43833421509203,-0.6110674224439875,131.1018925350102,112.43833421509203,-0.6110674224439875,ESTIMA,88.84,422.69,-0.16,147.8,35.362,55.0,0.0
1777992948.1400504,131.8634643261644,111.90484640184896,-0.6110147499061696,131.8634643261644,111.90484640184896,-0.6110147499061696,ESTIMA,88.84,422.69,-0.16,147.8,35.895,55.0,0.0
1777992948.2405758,133.6186103600215,110.67548880290444,-0.6104594883022523,133.6186103600215,110.67548880290444,-0.6104594883022523,ESTIMA,88.84,422.69,-0.16,147.8,37.125,55.0,0.0
1777992948.341132,133.6186103600215,110.67548880290444,-0.6104594883022523,133.6186103600215,110.67548880290444,-0.6104594883022523,ESTIMA,88.84,422.69,-0.16,147.8,37.125,55.0,0.0
1777992948.4417078,136.96302536867339,108.45701966820393,-0.5000488434839839,136.96302536867339,108.45701966820393,-0.5000488434839839,ESTIMA,88.84,422.69,-0.16,147.8,39.343,55.0,0.0
1777992948.5423422,138.60645125726484,107.55910778347913,-0.4482471642793235,138.60645125726484,107.55910778347913,-0.4482471642793235,ESTIMA,88.84,422.69,-0.16,147.8,40.241,55.0,0.0
1777992948.6430497,139.72492266750788,107.02124042312211,-0.39115624853021563,139.72492266750788,107.02124042312211,-0.39115624853021563,ESTIMA,88.84,422.69,-0.16,147.8,40.779,55.0,0.0
1777992948.7435515,105.79,118.78,-0.994,105.79,118.78,-0.994,VISION,88.84,422.69,-0.16,147.8,16.95,0.0,2.0
1777992948.84405,105.79,118.78,-0.994,107.13320968763733,116.71542673707825,-0.944731968279693,VISION,88.84,422.69,-0.16,147.8,16.95,0.0,2.0
1777992948.944737,105.79,118.78,-0.994,108.76042264777746,114.46511036595288,-1.0002366525703787,VISION,88.84,422.69,-0.16,147.8,16.95,-12.0,0.0
1777992949.0453947,105.79,118.78,-0.994,108.76042264777746,114.46511036595288,-1.0002366525703787,VISION,88.84,422.69,-0.16,147.8,16.95,0.0,2.0
1777992949.1460414,115.35,121.39,-1.365,115.5417278936726,120.47155053784621,-1.4081450284615409,VISION,88.84,422.69,-0.16,147.8,26.41,0.0,2.0
1777992949.2467306,115.35,121.39,-1.365,115.5417278936726,120.47155053784621,-1.4081450284615409,VISION,88.84,422.69,-0.16,147.8,26.41,0.0,2.0
1777992949.347287,115.35,121.39,-1.365,115.8409921535056,118.3062248527663,-1.5466374491473025,VISION,88.84,422.69,-0.16,147.8,26.41,0.0,2.0
1777992949.4479487,115.35,121.39,-1.365,115.8409921535056,118.3062248527663,-1.5466374491473025,VISION,88.84,422.69,-0.16,147.8,26.41,-12.0,0.0
1777992949.548413,125.12,119.99,-1.765,124.91576149502399,118.95158296310943,-1.838392572502536,VISION,88.84,422.69,-0.16,147.8,27.81,0.0,2.0
1777992949.648968,125.12,119.99,-1.765,124.74753402656765,118.33799922770706,-1.9251862541053284,VISION,88.84,422.69,-0.16,147.8,27.81,0.0,2.0
1777992949.7495167,125.12,119.99,-1.765,124.74753402656765,118.33799922770706,-1.9251862541053284,VISION,88.84,422.69,-0.16,147.8,27.81,0.0,2.0
1777992949.850064,125.12,119.99,-1.765,123.59518172166239,115.63259882100084,-2.1297669615927255,VISION,88.84,422.69,-0.16,147.8,27.81,0.0,2.0
1777992949.9505808,126.81,117.71,-2.15,125.88937552762653,116.30238381720145,-2.195950462606133,VISION,88.84,422.69,-0.16,147.8,30.09,-12.0,0.0
1777992950.0511286,126.81,117.71,-2.15,125.88937552762653,116.30238381720145,-2.195950462606133,VISION,88.84,422.69,-0.16,147.8,30.09,55.0,0.0
1777992950.1516497,126.81,117.71,-2.15,124.21277853893201,113.69706853938058,-2.0455430832561614,VISION,88.84,422.69,-0.16,147.8,30.09,55.0,0.0
1777992950.252308,126.81,117.71,-2.15,124.21277853893201,113.69706853938058,-2.0455430832561614,VISION,88.84,422.69,-0.16,147.8,30.09,55.0,0.0
1777992950.35275,127.08,116.63,-2.308,127.08,116.63,-2.308,VISION,88.84,422.69,-0.16,147.8,31.17,55.0,0.0
1777992950.453156,127.08,116.63,-2.308,124.55506493110053,113.84781058847591,-2.307093345785432,VISION,88.84,422.69,-0.16,147.8,31.17,55.0,0.0
1777992950.553565,127.08,116.63,-2.308,124.55506493110053,113.84781058847591,-2.307093345785432,VISION,88.84,422.69,-0.16,147.8,31.17,55.0,0.0
1777992950.6539922,127.08,116.63,-2.308,123.45719417441485,112.63646337794664,-2.306234675851097,VISION,88.84,422.69,-0.16,147.8,31.17,55.0,0.0
1777992950.7544322,127.23,115.05,-2.524,127.23,115.05,-2.524,VISION,88.84,422.69,-0.16,147.8,32.75,55.0,0.0
1777992950.8549097,127.23,115.05,-2.524,125.85008852876248,114.06987517517499,-2.4773453237455376,VISION,88.84,422.69,-0.16,147.8,32.75,55.0,0.0
1777992950.9553275,127.23,115.05,-2.524,124.22784715549221,112.79976866925055,-2.3826130472079647,VISION,88.84,422.69,-0.16,147.8,32.75,55.0,0.0
1777992951.0557199,127.23,115.05,-2.524,123.09180885116906,111.72222365104669,-2.2536549263137795,VISION,88.84,422.69,-0.16,147.8,32.75,55.0,0.0
1777992951.1561615,127.23,115.05,-2.524,121.52437742206598,109.79521246536153,-2.2048708309080665,VISION,88.84,422.69,-0.16,147.8,32.75,55.0,0.0
1777992951.2565808,120.19528607766314,107.9878443504839,-2.204943657247016,120.19528607766314,107.9878443504839,-2.204943657247016,ESTIMA,88.84,422.69,-0.16,147.8,31.355,55.0,0.0
1777992951.356968,118.80919256927872,106.10324928488232,-2.1584373773549883,118.80919256927872,106.10324928488232,-2.1584373773549883,ESTIMA,88.84,422.69,-0.16,147.8,29.969,0.0,2.0
1777992951.4573588,128.92,97.54,3.078,128.92,97.54,3.078,VISION,88.84,422.69,-0.16,147.8,40.08,55.0,0.0
1777992951.5577977,128.92,97.54,3.078,127.22548705932483,97.6479040692758,2.999952680147954,VISION,88.84,422.69,-0.16,147.8,40.08,55.0,0.0
1777992951.6582055,128.92,97.54,3.078,125.21178670543974,97.93504731837444,2.944791307992012,VISION,88.84,422.69,-0.16,147.8,40.08,55.0,0.0
1777992951.7587168,128.92,97.54,3.078,123.57800278261891,98.26079457239581,2.899230783554964,VISION,88.84,422.69,-0.16,147.8,40.08,55.0,0.0
1777992951.859152,128.92,97.54,3.078,121.72240792209578,98.71953745914134,2.899949190797048,VISION,88.84,422.69,-0.16,147.8,40.08,55.0,0.0
1777992951.9595568,118.69463032903153,99.4657613712571,2.8392005745424758,118.69463032903153,99.4657613712571,2.8392005745424758,ESTIMA,88.84,422.69,-0.16,147.8,29.855,0.0,2.0
1777992952.0599875,117.64882720091916,99.79200924704128,2.914252308922793,117.64882720091916,99.79200924704128,2.914252308922793,ESTIMA,88.84,422.69,-0.16,147.8,28.809,0.0,2.0
1777992952.1603951,115.44100676989281,100.3027656214978,2.81022496194589,115.44100676989281,100.3027656214978,2.81022496194589,ESTIMA,88.84,422.69,-0.16,147.8,26.601,0.0,2.0
1777992952.2608593,115.11402527869501,100.41526482594224,2.7635647401124697,115.11402527869501,100.41526482594224,2.7635647401124697,ESTIMA,88.84,422.69,-0.16,147.8,26.274,0.0,2.0
1777992952.3612752,113.36349334455964,101.11044976332592,2.633145987672057,113.36349334455964,101.11044976332592,2.633145987672057,ESTIMA,88.84,422.69,-0.16,147.8,24.523,-12.0,0.0
1777992952.4616947,112.64906821518592,101.50861399071003,2.576269899658745,112.64906821518592,101.50861399071003,2.576269899658745,ESTIMA,88.84,422.69,-0.16,147.8,23.809,0.0,2.0
1777992952.5620959,111.49040891766717,102.24365514274697,2.387740200355886,111.49040891766717,102.24365514274697,2.387740200355886,ESTIMA,88.84,422.69,-0.16,147.8,22.65,0.0,2.0
1777992952.6625192,111.0173208028944,102.6877989241895,2.3574633674615524,111.0173208028944,102.6877989241895,2.3574633674615524,ESTIMA,88.84,422.69,-0.16,147.8,22.177,0.0,2.0
1777992952.7629879,110.49088719595353,103.21289826416012,2.254905205258021,110.49088719595353,103.21289826416012,2.254905205258021,ESTIMA,88.84,422.69,-0.16,147.8,21.651,0.0,2.0
1777992952.8634388,109.57398644404908,104.3372678219128,2.155810093538543,109.57398644404908,104.3372678219128,2.155810093538543,ESTIMA,88.84,422.69,-0.16,147.8,20.734,-12.0,0.0
1777992952.9640799,108.8193553442542,105.4765777800363,2.154751553851339,108.8193553442542,105.4765777800363,2.154751553851339,ESTIMA,88.84,422.69,-0.16,147.8,19.979,0.0,2.0
1777992953.0647204,104.01,82.18,1.168,104.92783005406056,84.33405882039654,1.102250827813196,VISION,88.84,422.69,-0.16,147.8,15.17,0.0,2.0
1777992953.1652915,104.01,82.18,1.168,105.12515343669384,84.72392008402312,1.042652594059027,VISION,88.84,422.69,-0.16,147.8,15.17,0.0,2.0
1777992953.2658832,104.01,82.18,1.168,106.57414045772059,87.20750245950599,1.0414600512207444,VISION,88.84,422.69,-0.16,147.8,15.17,0.0,2.0
1777992953.3666632,104.01,82.18,1.168,106.991853389437,87.92151019524084,0.9838664845566886,VISION,88.84,422.69,-0.16,147.8,15.17,-12.0,0.0
1777992953.4672358,104.01,82.18,1.168,107.38846162295437,88.51780753909512,0.8850873869703079,VISION,88.84,422.69,-0.16,147.8,15.17,0.0,2.0
1777992953.5678222,108.20707455731075,89.51837645535471,0.8251474827587052,108.20707455731075,89.51837645535471,0.8251474827587052,ESTIMA,88.84,422.69,-0.16,147.8,19.367,0.0,2.0
1777992953.6683319,108.62436548923935,89.97023364025934,0.740310742302857,108.62436548923935,89.97023364025934,0.740310742302857,ESTIMA,88.84,422.69,-0.16,147.8,19.784,0.0,2.0
1777992953.7689693,110.0465142372292,91.2695933731521,0.4760963182305175,110.0465142372292,91.2695933731521,0.4760963182305175,ESTIMA,88.84,422.69,-0.16,147.8,21.207,0.0,2.0
1777992953.8695407,111.07824272574113,91.80161362263658,0.3801762787244721,111.07824272574113,91.80161362263658,0.3801762787244721,ESTIMA,88.84,422.69,-0.16,147.8,22.238,-12.0,0.0
1777992953.9701135,111.42775504187935,91.94128473355148,0.32938783153605233,111.42775504187935,91.94128473355148,0.32938783153605233,ESTIMA,88.84,422.69,-0.16,147.8,22.588,0.0,2.0
1777992954.0706348,112.10023020106341,92.1711643284004,0.32928067479928186,112.10023020106341,92.1711643284004,0.32928067479928186,ESTIMA,88.84,422.69,-0.16,147.8,23.26,0.0,2.0
1777992954.1712468,103.33,87.93,0.372,103.33,87.93,0.372,VISION,88.84,422.69,-0.16,147.8,14.49,0.0,2.0
1777992954.1713014,103.33,87.93,0.372,103.33,87.93,0.372,VISION,88.84,422.69,-0.16,147.8,14.49,0.0,2.0
1777992954.2718735,103.33,87.93,0.372,104.36710301187523,88.33464215392695,0.3209891018418699,VISION,88.84,422.69,-0.16,147.8,14.49,-12.0,0.0
1777992954.372398,103.33,87.93,0.372,104.98082276378398,88.53869629347457,0.3207067716500147,VISION,88.84,422.69,-0.16,147.8,14.49,0.0,2.0
1777992954.4729786,103.33,87.93,0.372,106.59001662847552,89.07322862036219,0.27392867260996245,VISION,88.84,422.69,-0.16,147.8,14.49,0.0,2.0
1777992954.5735104,104.25,89.71,0.141,104.25,89.71,0.141,VISION,88.84,422.69,-0.16,147.8,15.41,0.0,2.0
1777992954.674071,104.25,89.71,0.141,107.24974988235967,90.10666874102417,-0.08456461730931963,VISION,88.84,422.69,-0.16,147.8,15.41,0.0,2.0
1777992954.7745986,104.25,89.71,0.141,107.24974988235967,90.10666874102417,-0.08456461730931963,VISION,88.84,422.69,-0.16,147.8,15.41,-12.0,0.0
1777992954.875199,104.25,89.71,0.141,110.39842446022797,89.77997659666399,-0.1438876574350755,VISION,88.84,422.69,-0.16,147.8,15.41,0.0,2.0
1777992954.9757664,105.07,90.85,-0.05,105.07,90.85,-0.05,VISION,88.84,422.69,-0.16,147.8,16.23,0.0,2.0
1777992955.076387,105.07,90.85,-0.05,108.34158244199077,90.57385101713345,-0.14468596367239414,VISION,88.84,422.69,-0.16,147.8,16.23,0.0,2.0
1777992955.177022,105.07,90.85,-0.05,108.34158244199077,90.57385101713345,-0.14468596367239414,VISION,88.84,422.69,-0.16,147.8,16.23,0.0,2.0
1777992955.2776225,105.07,90.85,-0.05,109.1252183443565,90.45967204534128,-0.25391498292057024,VISION,88.84,422.69,-0.16,147.8,16.23,-12.0,0.0
1777992955.3781676,106.17,91.84,-0.253,106.17,91.84,-0.253,VISION,88.84,422.69,-0.16,147.8,17.33,0.0,2.0
1777992955.478837,106.17,91.84,-0.253,108.28933373842679,91.11673996534077,-0.47599641937961906,VISION,88.84,422.69,-0.16,147.8,17.33,0.0,2.0
1777992955.5794623,106.17,91.84,-0.253,108.28933373842679,91.11673996534077,-0.47599641937961906,VISION,88.84,422.69,-0.16,147.8,17.33,0.0,2.0
1777992955.680062,106.17,91.84,-0.253,109.26492594138033,90.61379027528591,-0.5269531274210152,VISION,88.84,422.69,-0.16,147.8,17.33,0.0,2.0
1777992955.780608,106.99,92.39,-0.398,106.99,92.39,-0.398,VISION,88.84,422.69,-0.16,147.8,18.15,-12.0,0.0
1777992955.8813362,106.99,92.39,-0.398,108.28356420439681,91.84613684216019,-0.494773871487421,VISION,88.84,422.69,-0.16,147.8,18.15,0.0,2.0
1777992955.9818797,106.99,92.39,-0.398,109.50454332538068,91.18737477401285,-0.6850746664949017,VISION,88.84,422.69,-0.16,147.8,18.15,0.0,2.0
1777992956.0825117,106.99,92.39,-0.398,110.57857282334749,90.30979687922394,-0.7812615441664533,VISION,88.84,422.69,-0.16,147.8,18.15,0.0,2.0
1777992956.1830356,107.96,92.81,-0.552,107.96,92.81,-0.552,VISION,88.84,422.69,-0.16,147.8,19.12,0.0,2.0
1777992956.2835746,107.96,92.81,-0.552,108.78153186472834,92.30405106424499,-0.6836144116274581,VISION,88.84,422.69,-0.16,147.8,19.12,-12.0,0.0
1777992956.3841121,107.96,92.81,-0.552,109.89749351098685,91.39492518588234,-0.6844433072796916,VISION,88.84,422.69,-0.16,147.8,19.12,0.0,2.0
1777992956.4847152,107.96,92.81,-0.552,110.64591778561507,90.78418339215985,-0.6844305704515022,VISION,88.84,422.69,-0.16,147.8,19.12,0.0,2.0
1777992956.5852644,109.57,93.22,-0.809,109.57,93.22,-0.809,VISION,88.84,422.69,-0.16,147.8,20.73,0.0,2.0
1777992956.6859047,109.57,93.22,-0.809,110.65086205796106,92.08687405409601,-0.9181444924649563,VISION,88.84,422.69,-0.16,147.8,20.73,0.0,2.0
1777992956.7864358,109.57,93.22,-0.809,110.95540520521718,91.68846451049328,-0.9873133916054805,VISION,88.84,422.69,-0.16,147.8,20.73,-12.0,0.0
1777992956.887053,109.57,93.22,-0.809,111.22205599017674,91.28454475809993,-1.0526181729132855,VISION,88.84,422.69,-0.16,147.8,20.73,0.0,2.0
1777992956.987639,111.46,93.11,-1.068,111.46,93.11,-1.068,VISION,88.84,422.69,-0.16,147.8,22.62,0.0,2.0
1777992957.0881853,111.46,93.11,-1.068,112.24188180878411,91.68823885701723,-1.1797447245967752,VISION,88.84,422.69,-0.16,147.8,22.62,0.0,2.0
1777992957.1887689,111.46,93.11,-1.068,112.53876343865872,90.96815003253897,-1.2159599814266895,VISION,88.84,422.69,-0.16,147.8,22.62,0.0,2.0
1777992957.2891705,113.18,92.64,-1.334,113.18,92.64,-1.334,VISION,88.84,422.69,-0.16,147.8,24.34,-12.0,0.0
1777992957.3895702,113.18,92.64,-1.334,113.86498929786244,89.80153468586036,-1.3909992556628268,VISION,88.84,422.69,-0.16,147.8,24.34,0.0,2.0
1777992957.489981,113.18,92.64,-1.334,113.9635281344206,89.25939726789031,-1.4670019944924402,VISION,88.84,422.69,-0.16,147.8,24.34,0.0,2.0
1777992957.5904284,113.18,92.64,-1.334,114.03737711004298,88.55046080509285,-1.564240338635372,VISION,88.84,422.69,-0.16,147.8,24.34,0.0,2.0
1777992957.69092,114.52,91.78,-1.567,114.52,91.78,-1.567,VISION,88.84,422.69,-0.16,147.8,25.68,0.0,2.0
1777992957.7915366,114.52,91.78,-1.567,114.52175541525038,91.3176038702276,-1.630779236116053,VISION,88.84,422.69,-0.16,147.8,25.68,-12.0,0.0
1777992957.8920753,114.52,91.78,-1.567,114.49135407533817,90.81137850237565,-1.6999527034999034,VISION,88.84,422.69,-0.16,147.8,25.68,0.0,2.0
1777992957.9925988,114.52,91.78,-1.567,114.37741809714511,89.93413388343804,-1.7409282757569853,VISION,88.84,422.69,-0.16,147.8,25.68,0.0,2.0
1777992958.0930393,114.52,91.78,-1.567,114.25775974704263,89.2376061706026,-1.7417285327589742,VISION,88.84,422.69,-0.16,147.8,25.68,0.0,2.0
1777992958.1934657,114.065068681696,88.1213113934172,-1.8979772978709495,114.065068681696,88.1213113934172,-1.8979772978709495,ESTIMA,88.84,422.69,-0.16,147.8,25.225,0.0,2.0
1777992958.293926,113.44148635771566,86.28388503312748,-2.0313452758680244,113.44148635771566,86.28388503312748,-2.0313452758680244,ESTIMA,88.84,422.69,-0.16,147.8,24.601,-12.0,0.0
1777992958.3943017,113.24056092422487,85.87890174556205,-2.031705959265016,113.24056092422487,85.87890174556205,-2.031705959265016,ESTIMA,88.84,422.69,-0.16,147.8,24.401,0.0,2.0
1777992958.494711,112.77063517179,84.93258157400635,-2.080283862587859,112.77063517179,84.93258157400635,-2.080283862587859,ESTIMA,88.84,422.69,-0.16,147.8,23.931,0.0,2.0
1777992958.5951903,111.83550688110509,83.25878248501503,-2.213563426285593,111.83550688110509,83.25878248501503,-2.213563426285593,ESTIMA,88.84,422.69,-0.16,147.8,22.996,0.0,2.0
1777992958.6956272,111.09576276408995,82.27094724265052,-2.2699993673361027,111.09576276408995,82.27094724265052,-2.2699993673361027,ESTIMA,88.84,422.69,-0.16,147.8,22.256,0.0,2.0
1777992958.7960863,109.54838616973066,80.43086276496047,-2.203683870963794,109.54838616973066,80.43086276496047,-2.203683870963794,ESTIMA,88.84,422.69,-0.16,147.8,20.708,-12.0,0.0
1777992958.89658,117.13,87.05,-2.286,116.70378176704071,86.55931424108597,-2.375648222129322,VISION,88.84,422.69,-0.16,147.8,28.29,0.0,2.0
1777992958.9969568,117.13,87.05,-2.286,116.44003562025352,86.25567524071201,-2.3354539215063093,VISION,88.84,422.69,-0.16,147.8,28.29,0.0,2.0
1777992959.097356,117.13,87.05,-2.286,115.6815069743168,85.46501084193294,-2.4854626009941443,VISION,88.84,422.69,-0.16,147.8,28.29,0.0,2.0
1777992959.197812,117.13,87.05,-2.286,114.86611775334066,84.83722434765869,-2.627402647226412,VISION,88.84,422.69,-0.16,147.8,28.29,0.0,2.0
1777992959.2982464,117.13,87.05,-2.286,114.86611775334066,84.83722434765869,-2.627402647226412,VISION,88.84,422.69,-0.16,147.8,28.29,-12.0,0.0
1777992959.3986535,117.13,87.05,-2.286,113.22944875784522,83.91271478569786,-2.7577636830321115,VISION,88.84,422.69,-0.16,147.8,28.29,0.0,2.0
1777992959.4991293,112.82182262895886,83.74809116150037,-2.818400023029836,112.82182262895886,83.74809116150037,-2.818400023029836,ESTIMA,88.84,422.69,-0.16,147.8,23.982,0.0,2.0
1777992959.599612,111.94268751083763,83.4536554513038,-2.8880195207020356,111.94268751083763,83.4536554513038,-2.8880195207020356,ESTIMA,88.84,422.69,-0.16,147.8,23.103,0.0,2.0
1777992959.7000992,111.94268751083763,83.4536554513038,-2.8880195207020356,111.94268751083763,83.4536554513038,-2.8880195207020356,ESTIMA,88.84,422.69,-0.16,147.8,23.103,0.0,2.0
1777992959.8005319,110.28069374948745,83.02294725420666,-3.006340743444561,110.28069374948745,83.02294725420666,-3.006340743444561,ESTIMA,88.84,422.69,-0.16,147.8,21.441,-12.0,0.0
1777992959.9009562,107.82645651858911,82.79343897649453,-3.1758219203727958,107.82645651858911,82.79343897649453,-3.1758219203727958,ESTIMA,88.84,422.69,-0.16,147.8,18.986,0.0,2.0
1777992960.0013943,107.82645651858911,82.79343897649453,-3.1758219203727958,107.82645651858911,82.79343897649453,-3.1758219203727958,ESTIMA,88.84,422.69,-0.16,147.8,18.986,0.0,2.0
1777992960.1018238,105.68156118828439,82.91884560021066,-3.275241248984908,105.68156118828439,82.91884560021066,-3.275241248984908,ESTIMA,88.84,422.69,-0.16,147.8,16.842,0.0,2.0
1777992960.2022223,104.28808509477962,83.10619854957062,-3.372208552781022,104.28808509477962,83.10619854957062,-3.372208552781022,ESTIMA,88.84,422.69,-0.16,147.8,15.448,0.0,2.0
1777992960.3026352,104.28808509477962,83.10619854957062,-3.372208552781022,104.28808509477962,83.10619854957062,-3.372208552781022,ESTIMA,88.84,422.69,-0.16,147.8,15.448,-12.0,0.0
1777992960.4031272,103.21128721222325,83.35902328492706,-3.423342405082093,103.21128721222325,83.35902328492706,-3.423342405082093,ESTIMA,88.84,422.69,-0.16,147.8,14.371,0.0,2.0
1777992960.503602,101.60184801197387,83.82487500337794,-3.376596747830974,101.60184801197387,83.82487500337794,-3.376596747830974,ESTIMA,88.84,422.69,-0.16,147.8,12.762,0.0,2.0
1777992960.6040595,99.9119314476304,84.22948840172467,-3.3293749847706944,99.9119314476304,84.22948840172467,-3.3293749847706944,ESTIMA,88.84,422.69,-0.16,147.8,11.072,0.0,2.0
1777992960.7045205,98.96053652519346,84.41027353105315,-3.3742112569384743,98.96053652519346,84.41027353105315,-3.3742112569384743,ESTIMA,88.84,422.69,-0.16,147.8,10.121,0.0,2.0
1777992960.8049428,97.96510601594596,84.6460982122839,-3.5153124251553534,97.96510601594596,84.6460982122839,-3.5153124251553534,ESTIMA,88.84,422.69,-0.16,147.8,9.125,-12.0,0.0
1777992960.9053473,97.48427113917825,84.83465699874775,-3.584995276356616,97.48427113917825,84.83465699874775,-3.584995276356616,ESTIMA,88.84,422.69,-0.16,147.8,8.644,0.0,2.0
1777992961.0058248,96.77642807435225,85.17084279651446,-3.6394784992653144,96.77642807435225,85.17084279651446,-3.6394784992653144,ESTIMA,88.84,422.69,-0.16,147.8,7.936,0.0,2.0
1777992961.1062503,95.82473938252109,85.68814321245826,-3.7883133947331866,95.82473938252109,85.68814321245826,-3.7883133947331866,ESTIMA,88.84,422.69,-0.16,147.8,6.985,0.0,2.0
1777992961.2067618,95.26043759200566,86.11421525597878,-3.8858428186465317,95.26043759200566,86.11421525597878,-3.8858428186465317,ESTIMA,88.84,422.69,-0.16,147.8,6.42,0.0,2.0
1777992961.3072999,93.96967311650837,87.30289782837029,-4.007551248664485,93.96967311650837,87.30289782837029,-4.007551248664485,ESTIMA,88.84,422.69,-0.16,147.8,5.13,-12.0,0.0
1777992961.4077573,93.4164390030276,87.95330839215953,-4.124445204754949,93.4164390030276,87.95330839215953,-4.124445204754949,ESTIMA,88.84,422.69,-0.16,147.8,4.576,0.0,2.0
1777992961.508156,93.21501542498989,88.2554822729362,-4.1745353516972585,93.21501542498989,88.2554822729362,-4.1745353516972585,ESTIMA,88.84,422.69,-0.16,147.8,4.375,0.0,2.0
1777992961.6086357,92.68700878874576,89.14063344892918,-4.222105466273714,92.68700878874576,89.14063344892918,-4.222105466273714,ESTIMA,88.84,422.69,-0.16,147.8,3.847,0.0,2.0
1777992961.709063,92.52095220757674,89.45174509639394,-4.269705643612916,92.52095220757674,89.45174509639394,-4.269705643612916,ESTIMA,88.84,422.69,-0.16,147.8,3.681,0.0,2.0
1777992961.8095326,91.48912737683234,91.62830264602957,-4.203852371830771,91.48912737683234,91.62830264602957,-4.203852371830771,ESTIMA,88.84,422.69,-0.16,147.8,2.649,-12.0,0.0
1777992961.909965,91.18941332546383,92.16596513082926,-4.288756678056493,91.18941332546383,92.16596513082926,-4.288756678056493,ESTIMA,88.84,422.69,-0.16,147.8,2.349,0.0,2.0
1777992962.010378,110.98,78.82,2.363,110.98,78.82,2.363,VISION,88.84,422.69,-0.16,147.8,22.14,0.0,2.0
1777992962.1108403,110.98,78.82,2.363,109.2958555738416,80.62470154477973,2.02073258429163,VISION,88.84,422.69,-0.16,147.8,22.14,0.0,2.0
1777992962.2114432,110.98,78.82,2.363,108.82485434622846,81.5999069112891,1.8719972419602904,VISION,88.84,422.69,-0.16,147.8,22.14,0.0,2.0
1777992962.3119774,110.98,78.82,2.363,108.82485434622846,81.5999069112891,1.8719972419602904,VISION,88.84,422.69,-0.16,147.8,22.14,-12.0,0.0
1777992962.4123592,108.74,78.79,2.002,108.74,78.79,2.002,VISION,88.84,422.69,-0.16,147.8,19.9,0.0,2.0
