timestamp,x,y,theta,x_estimate,y_estimate,theta_estimate,status,x_min,x_max,y_min,y_max,dist_to_wall,decision_v,decision_w
1777992254.4936886,126.43,24.43,1.073,126.43,24.43,1.073,VISION,0.0,350.0,0,140.0,24.43,-12.0,0.0
1777992254.5440156,126.43,24.43,1.073,126.43,24.43,1.073,VISION,0.0,350.0,0,140.0,24.43,0.0,2.0
1777992254.5943525,126.43,24.43,1.073,127.51177027581824,26.420580690535598,0.8867989322125933,VISION,0.0,350.0,0,140.0,24.43,0.0,2.0
1777992254.644695,126.43,24.43,1.073,127.51177027581824,26.420580690535598,0.8867989322125933,VISION,0.0,350.0,0,140.0,24.43,0.0,2.0
1777992254.6950266,126.43,24.43,1.073,127.65659450720837,26.59821499483912,0.8551865340778957,VISION,0.0,350.0,0,140.0,24.43,0.0,2.0
1777992254.7453556,126.43,24.43,1.073,127.65659450720837,26.59821499483912,0.8551865340778957,VISION,0.0,350.0,0,140.0,24.43,-12.0,0.0
1777992254.795678,126.43,24.43,1.073,127.65659450720837,26.59821499483912,0.8551865340778957,VISION,0.0,350.0,0,140.0,24.43,0.0,2.0
1777992254.846093,126.43,24.43,1.073,128.9243016184318,28.05647216501485,0.7211580538704461,VISION,0.0,350.0,0,140.0,24.43,0.0,2.0
1777992254.8475919,125.95,26.2,0.839,125.95,26.2,0.839,VISION,0.0,350.0,0,140.0,26.2,0.0,2.0
1777992254.8478887,125.95,26.2,0.839,125.95,26.2,0.839,VISION,0.0,350.0,0,140.0,26.2,0.0,2.0
1777992254.858242,125.95,26.2,0.839,125.95,26.2,0.839,VISION,0.0,350.0,0,140.0,26.2,-12.0,0.0
1777992254.8585336,125.95,26.2,0.839,125.95,26.2,0.839,VISION,0.0,350.0,0,140.0,26.2,0.0,2.0
1777992254.896422,125.95,26.2,0.839,126.43305141999637,26.73782472372588,0.7396704330335748,VISION,0.0,350.0,0,140.0,26.2,0.0,2.0
1777992254.9467957,125.95,26.2,0.839,126.43305141999637,26.73782472372588,0.7396704330335748,VISION,0.0,350.0,0,140.0,26.2,0.0,2.0
1777992254.9971106,125.95,26.2,0.839,126.43305141999637,26.73782472372588,0.7396704330335748,VISION,0.0,350.0,0,140.0,26.2,0.0,2.0
1777992255.0474274,125.95,26.2,0.839,127.4342336382596,27.65138885800562,0.6771153072554976,VISION,0.0,350.0,0,140.0,26.2,-12.0,0.0
1777992255.0977972,125.95,26.2,0.839,128.1811678833171,28.251850325850207,0.6112048351566366,VISION,0.0,350.0,0,140.0,26.2,0.0,2.0
1777992255.1481485,125.95,26.2,0.839,128.1811678833171,28.251850325850207,0.6112048351566366,VISION,0.0,350.0,0,140.0,26.2,0.0,2.0
1777992255.1984873,125.95,26.2,0.839,129.31832524734637,29.048672134422016,0.42073486302018526,VISION,0.0,350.0,0,140.0,26.2,0.0,2.0
1777992255.2353265,125.81,27.79,0.646,125.81,27.79,0.646,VISION,0.0,350.0,0,140.0,27.79,0.0,2.0
1777992255.2356167,125.81,27.79,0.646,125.81,27.79,0.646,VISION,0.0,350.0,0,140.0,27.79,-12.0,0.0
1777992255.2457328,125.81,27.79,0.646,125.81,27.79,0.646,VISION,0.0,350.0,0,140.0,27.79,0.0,2.0
1777992255.2488186,125.81,27.79,0.646,125.81,27.79,0.646,VISION,0.0,350.0,0,140.0,27.79,0.0,2.0
1777992255.2991238,125.81,27.79,0.646,125.81,27.79,0.646,VISION,0.0,350.0,0,140.0,27.79,0.0,2.0
1777992255.349436,125.81,27.79,0.646,127.8935890809604,29.36084251352683,0.4052296203285408,VISION,0.0,350.0,0,140.0,27.79,0.0,2.0
1777992255.3998754,125.81,27.79,0.646,128.74605931435426,29.726527838868233,0.3628994780700942,VISION,0.0,350.0,0,140.0,27.79,-12.0,0.0
1777992255.4503596,125.81,27.79,0.646,128.74605931435426,29.726527838868233,0.3628994780700942,VISION,0.0,350.0,0,140.0,27.79,0.0,2.0
1777992255.5008008,125.81,27.79,0.646,128.74605931435426,29.726527838868233,0.3628994780700942,VISION,0.0,350.0,0,140.0,27.79,0.0,2.0
1777992255.5512035,125.81,27.79,0.646,129.84169120178095,30.142557619627237,0.4159852042960943,VISION,0.0,350.0,0,140.0,27.79,0.0,2.0
1777992255.6017008,125.81,27.79,0.646,130.2652942455502,30.329690908064105,0.35210981932378466,VISION,0.0,350.0,0,140.0,27.79,0.0,2.0
1777992255.6231012,125.91,28.71,0.53,125.91,28.71,0.53,VISION,0.0,350.0,0,140.0,28.71,-12.0,0.0
1777992255.6232996,125.91,28.71,0.53,125.91,28.71,0.53,VISION,0.0,350.0,0,140.0,28.71,0.0,2.0
1777992255.6338394,125.91,28.71,0.53,125.91,28.71,0.53,VISION,0.0,350.0,0,140.0,28.71,0.0,2.0
1777992255.6340313,125.91,28.71,0.53,125.91,28.71,0.53,VISION,0.0,350.0,0,140.0,28.71,0.0,2.0
1777992255.6521053,125.91,28.71,0.53,125.91,28.71,0.53,VISION,0.0,350.0,0,140.0,28.71,0.0,2.0
1777992255.7025282,125.91,28.71,0.53,125.91,28.71,0.53,VISION,0.0,350.0,0,140.0,28.71,-12.0,0.0
1777992255.7530007,125.91,28.71,0.53,127.044358797742,29.374640117987795,0.349993528742971,VISION,0.0,350.0,0,140.0,28.71,0.0,2.0
1777992255.803475,125.91,28.71,0.53,128.20290703724402,29.797534741819405,0.26433929843408466,VISION,0.0,350.0,0,140.0,28.71,0.0,2.0
1777992255.8539622,125.91,28.71,0.53,128.20290703724402,29.797534741819405,0.26433929843408466,VISION,0.0,350.0,0,140.0,28.71,0.0,2.0
1777992255.9043894,125.91,28.71,0.53,128.50971062485465,29.88057828754395,0.2212237283741324,VISION,0.0,350.0,0,140.0,28.71,0.0,2.0
1777992255.9548662,125.91,28.71,0.53,128.50971062485465,29.88057828754395,0.2212237283741324,VISION,0.0,350.0,0,140.0,28.71,-12.0,0.0
1777992256.0053065,125.91,28.71,0.53,128.50971062485465,29.88057828754395,0.2212237283741324,VISION,0.0,350.0,0,140.0,28.71,0.0,2.0
1777992256.014722,126.25,30.19,0.333,126.25,30.19,0.333,VISION,0.0,350.0,0,140.0,30.19,0.0,2.0
1777992256.0234995,126.25,30.19,0.333,126.25,30.19,0.333,VISION,0.0,350.0,0,140.0,30.19,0.0,2.0
1777992256.0284476,126.25,30.19,0.333,126.25,30.19,0.333,VISION,0.0,350.0,0,140.0,30.19,0.0,2.0
1777992256.0335176,126.25,30.19,0.333,126.25,30.19,0.333,VISION,0.0,350.0,0,140.0,30.19,-12.0,0.0
1777992256.055748,126.25,30.19,0.333,126.25,30.19,0.333,VISION,0.0,350.0,0,140.0,30.19,0.0,2.0
1777992256.1061568,126.25,30.19,0.333,126.25,30.19,0.333,VISION,0.0,350.0,0,140.0,30.19,0.0,2.0
1777992256.1566012,126.25,30.19,0.333,127.52347976487363,30.630471557264773,0.24032852649417083,VISION,0.0,350.0,0,140.0,30.19,0.0,2.0
1777992256.2070732,126.25,30.19,0.333,127.52347976487363,30.630471557264773,0.24032852649417083,VISION,0.0,350.0,0,140.0,30.19,0.0,2.0
1777992256.257506,126.25,30.19,0.333,128.8322464039983,30.95120436395529,0.14805346055974333,VISION,0.0,350.0,0,140.0,30.19,-12.0,0.0
1777992256.3080132,126.25,30.19,0.333,128.8322464039983,30.95120436395529,0.14805346055974333,VISION,0.0,350.0,0,140.0,30.19,0.0,2.0
1777992256.3584473,126.25,30.19,0.333,129.89564930500183,31.109805375984454,-0.00024517511746671716,VISION,0.0,350.0,0,140.0,30.19,0.0,2.0
1777992256.4078405,127.67,32.82,-0.037,127.67,32.82,-0.037,VISION,0.0,350.0,0,140.0,32.82,0.0,2.0
1777992256.4080367,127.67,32.82,-0.037,127.67,32.82,-0.037,VISION,0.0,350.0,0,140.0,32.82,0.0,2.0
1777992256.408842,127.67,32.82,-0.037,127.67,32.82,-0.037,VISION,0.0,350.0,0,140.0,32.82,-12.0,0.0
1777992256.4214687,127.67,32.82,-0.037,127.67,32.82,-0.037,VISION,0.0,350.0,0,140.0,32.82,0.0,2.0
1777992256.426626,127.67,32.82,-0.037,127.67,32.82,-0.037,VISION,0.0,350.0,0,140.0,32.82,0.0,2.0
1777992256.4592383,127.67,32.82,-0.037,127.67,32.82,-0.037,VISION,0.0,350.0,0,140.0,32.82,0.0,2.0
1777992256.5096638,127.67,32.82,-0.037,127.67,32.82,-0.037,VISION,0.0,350.0,0,140.0,32.82,0.0,2.0
1777992256.560076,127.67,32.82,-0.037,129.0539935166892,32.768768859271326,-0.10047430477462416,VISION,0.0,350.0,0,140.0,32.82,-12.0,0.0
1777992256.610497,127.67,32.82,-0.037,129.0539935166892,32.768768859271326,-0.10047430477462416,VISION,0.0,350.0,0,140.0,32.82,0.0,2.0
1777992256.6609082,127.67,32.82,-0.037,129.8179058144009,32.691755977118206,-0.13512551903539835,VISION,0.0,350.0,0,140.0,32.82,0.0,2.0
1777992256.7112186,127.67,32.82,-0.037,129.8179058144009,32.691755977118206,-0.13512551903539835,VISION,0.0,350.0,0,140.0,32.82,0.0,2.0
1777992256.7615547,127.67,32.82,-0.037,129.8179058144009,32.691755977118206,-0.13512551903539835,VISION,0.0,350.0,0,140.0,32.82,0.0,2.0
1777992256.7993305,128.46,33.68,-0.203,128.46,33.68,-0.203,VISION,0.0,350.0,0,140.0,33.68,-12.0,0.0
1777992256.7996356,128.46,33.68,-0.203,128.46,33.68,-0.203,VISION,0.0,350.0,0,140.0,33.68,0.0,2.0
1777992256.811845,128.46,33.68,-0.203,128.46,33.68,-0.203,VISION,0.0,350.0,0,140.0,33.68,0.0,2.0
1777992256.8132842,128.46,33.68,-0.203,128.46,33.68,-0.203,VISION,0.0,350.0,0,140.0,33.68,0.0,2.0
1777992256.8134327,128.46,33.68,-0.203,128.46,33.68,-0.203,VISION,0.0,350.0,0,140.0,33.68,0.0,2.0
1777992256.8621597,128.46,33.68,-0.203,128.46,33.68,-0.203,VISION,0.0,350.0,0,140.0,33.68,-12.0,0.0
1777992256.9124582,128.46,33.68,-0.203,129.11683909523597,33.544799380670256,-0.295497831526214,VISION,0.0,350.0,0,140.0,33.68,0.0,2.0
1777992256.9627964,128.46,33.68,-0.203,129.9977900452928,33.27662901316135,-0.338276534902942,VISION,0.0,350.0,0,140.0,33.68,0.0,2.0
1777992257.0131493,128.46,33.68,-0.203,129.9977900452928,33.27662901316135,-0.338276534902942,VISION,0.0,350.0,0,140.0,33.68,0.0,2.0
1777992257.0634885,128.46,33.68,-0.203,131.15790164072374,32.868502988607744,-0.5075713363340169,VISION,0.0,350.0,0,140.0,33.68,0.0,2.0
1777992257.1138322,128.46,33.68,-0.203,131.15790164072374,32.868502988607744,-0.5075713363340169,VISION,0.0,350.0,0,140.0,33.68,-12.0,0.0
1777992257.1641834,128.46,33.68,-0.203,132.42296919264666,32.16490469327409,-0.6078256756639406,VISION,0.0,350.0,0,140.0,33.68,0.0,2.0
1777992257.1867962,130.78,35.16,-0.552,130.78,35.16,-0.552,VISION,0.0,350.0,0,140.0,35.16,0.0,2.0
1777992257.18697,130.78,35.16,-0.552,130.78,35.16,-0.552,VISION,0.0,350.0,0,140.0,35.16,0.0,2.0
1777992257.198351,130.78,35.16,-0.552,130.78,35.16,-0.552,VISION,0.0,350.0,0,140.0,35.16,0.0,2.0
1777992257.1985123,130.78,35.16,-0.552,130.78,35.16,-0.552,VISION,0.0,350.0,0,140.0,35.16,-12.0,0.0
1777992257.2145057,130.78,35.16,-0.552,130.78,35.16,-0.552,VISION,0.0,350.0,0,140.0,35.16,0.0,2.0
1777992257.2648304,130.78,35.16,-0.552,130.78,35.16,-0.552,VISION,0.0,350.0,0,140.0,35.16,0.0,2.0
1777992257.3151438,130.78,35.16,-0.552,131.44796266287256,34.748628253006096,-0.6589958092617026,VISION,0.0,350.0,0,140.0,35.16,0.0,2.0
1777992257.3654954,130.78,35.16,-0.552,131.44796266287256,34.748628253006096,-0.6589958092617026,VISION,0.0,350.0,0,140.0,35.16,0.0,2.0
1777992257.4158177,130.78,35.16,-0.552,133.19987978164008,33.391773504869214,-0.8430742344087913,VISION,0.0,350.0,0,140.0,35.16,-12.0,0.0
1777992257.4661481,130.78,35.16,-0.552,133.19987978164008,33.391773504869214,-0.8430742344087913,VISION,0.0,350.0,0,140.0,35.16,0.0,2.0
1777992257.5164816,130.78,35.16,-0.552,133.6267114335235,32.912630793663205,-0.8725781137655771,VISION,0.0,350.0,0,140.0,35.16,0.0,2.0
1777992257.5674875,130.78,35.16,-0.552,133.6267114335235,32.912630793663205,-0.8725781137655771,VISION,0.0,350.0,0,140.0,35.16,0.0,2.0
1777992257.5743895,133.58,35.6,-0.956,133.58,35.6,-0.956,VISION,0.0,350.0,0,140.0,35.6,0.0,2.0
1777992257.5747008,133.58,35.6,-0.956,133.58,35.6,-0.956,VISION,0.0,350.0,0,140.0,35.6,-12.0,0.0
1777992257.5852036,133.58,35.6,-0.956,133.58,35.6,-0.956,VISION,0.0,350.0,0,140.0,35.6,0.0,2.0
1777992257.5853558,133.58,35.6,-0.956,133.58,35.6,-0.956,VISION,0.0,350.0,0,140.0,35.6,0.0,2.0
1777992257.617963,133.58,35.6,-0.956,133.58,35.6,-0.956,VISION,0.0,350.0,0,140.0,35.6,0.0,2.0
1777992257.66842,133.58,35.6,-0.956,133.58,35.6,-0.956,VISION,0.0,350.0,0,140.0,35.6,0.0,2.0
1777992257.71903,133.58,35.6,-0.956,134.1254773901058,34.82745908685236,-1.086442586628187,VISION,0.0,350.0,0,140.0,35.6,-12.0,0.0
1777992257.7694771,133.58,35.6,-0.956,134.1254773901058,34.82745908685236,-1.086442586628187,VISION,0.0,350.0,0,140.0,35.6,0.0,2.0
1777992257.8199723,133.58,35.6,-0.956,134.32865171198324,34.44131152835989,-1.1464282900124543,VISION,0.0,350.0,0,140.0,35.6,0.0,2.0
1777992257.8704083,133.58,35.6,-0.956,134.32865171198324,34.44131152835989,-1.1464282900124543,VISION,0.0,350.0,0,140.0,35.6,0.0,2.0
1777992257.9208896,133.58,35.6,-0.956,135.02503735573606,32.90002822628967,-1.2872323737688427,VISION,0.0,350.0,0,140.0,35.6,0.0,2.0
1777992257.9714885,133.58,35.6,-0.956,135.02503735573606,32.90002822628967,-1.2872323737688427,VISION,0.0,350.0,0,140.0,35.6,-12.0,0.0
1777992257.9740047,135.25,35.36,-1.169,135.25,35.36,-1.169,VISION,0.0,350.0,0,140.0,35.36,0.0,2.0
1777992257.9742894,135.25,35.36,-1.169,135.25,35.36,-1.169,VISION,0.0,350.0,0,140.0,35.36,0.0,2.0
1777992257.9849296,135.25,35.36,-1.169,135.25,35.36,-1.169,VISION,0.0,350.0,0,140.0,35.36,0.0,2.0
1777992257.9936612,135.25,35.36,-1.169,135.25,35.36,-1.169,VISION,0.0,350.0,0,140.0,35.36,0.0,2.0
1777992258.0219288,135.25,35.36,-1.169,135.56824931806534,34.61102344753736,-1.280754739771311,VISION,0.0,350.0,0,140.0,35.36,-12.0,0.0
1777992258.072385,135.25,35.36,-1.169,135.56824931806534,34.61102344753736,-1.280754739771311,VISION,0.0,350.0,0,140.0,35.36,0.0,2.0
1777992258.1229727,135.25,35.36,-1.169,135.80344154708825,33.82299910923557,-1.2807527860840417,VISION,0.0,350.0,0,140.0,35.36,0.0,2.0
1777992258.1733048,135.25,35.36,-1.169,135.80344154708825,33.82299910923557,-1.2807527860840417,VISION,0.0,350.0,0,140.0,35.36,0.0,2.0
1777992258.2236238,135.25,35.36,-1.169,135.94233234314657,33.357641270448006,-1.2811197009927846,VISION,0.0,350.0,0,140.0,35.36,0.0,2.0
1777992258.273956,135.25,35.36,-1.169,135.94233234314657,33.357641270448006,-1.2811197009927846,VISION,0.0,350.0,0,140.0,35.36,-12.0,0.0
1777992258.3245811,135.25,35.36,-1.169,136.5211877911161,31.415568580388673,-1.3751600237927504,VISION,0.0,350.0,0,140.0,35.36,0.0,2.0
1777992258.3642364,137.86,34.03,-1.561,137.86,34.03,-1.561,VISION,0.0,350.0,0,140.0,34.03,0.0,2.0
1777992258.3645616,137.86,34.03,-1.561,137.86,34.03,-1.561,VISION,0.0,350.0,0,140.0,34.03,0.0,2.0
1777992258.375156,137.86,34.03,-1.561,137.86,34.03,-1.561,VISION,0.0,350.0,0,140.0,34.03,0.0,2.0
1777992258.3777926,137.86,34.03,-1.561,137.86,34.03,-1.561,VISION,0.0,350.0,0,140.0,34.03,-12.0,0.0
1777992258.3780806,137.86,34.03,-1.561,137.86,34.03,-1.561,VISION,0.0,350.0,0,140.0,34.03,0.0,2.0
1777992258.4257193,137.86,34.03,-1.561,137.86737880375017,33.2768026169321,-1.6642880491529422,VISION,0.0,350.0,0,140.0,34.03,0.0,2.0
1777992258.476197,137.86,34.03,-1.561,137.86737880375017,33.2768026169321,-1.6642880491529422,VISION,0.0,350.0,0,140.0,34.03,0.0,2.0
1777992258.5266523,137.86,34.03,-1.561,137.75202675853754,32.04657858906937,-1.7208792171453262,VISION,0.0,350.0,0,140.0,34.03,0.0,2.0
1777992258.5770485,137.86,34.03,-1.561,137.75202675853754,32.04657858906937,-1.7208792171453262,VISION,0.0,350.0,0,140.0,34.03,-12.0,0.0
1777992258.6273394,137.86,34.03,-1.561,137.5981025382414,31.028695918754728,-1.7687654088721168,VISION,0.0,350.0,0,140.0,34.03,0.0,2.0
1777992258.6776946,137.86,34.03,-1.561,137.5981025382414,31.028695918754728,-1.7687654088721168,VISION,0.0,350.0,0,140.0,34.03,0.0,2.0
1777992258.7280695,137.86,34.03,-1.561,137.37806951243576,29.931802447849318,-1.7693106885345307,VISION,0.0,350.0,0,140.0,34.03,0.0,2.0
1777992258.7451682,139.9,31.54,-1.973,139.9,31.54,-1.973,VISION,0.0,350.0,0,140.0,31.54,0.0,2.0
1777992258.7453387,139.9,31.54,-1.973,139.9,31.54,-1.973,VISION,0.0,350.0,0,140.0,31.54,-12.0,0.0
1777992258.755681,139.9,31.54,-1.973,139.9,31.54,-1.973,VISION,0.0,350.0,0,140.0,31.54,0.0,2.0
1777992258.7558722,139.9,31.54,-1.973,139.9,31.54,-1.973,VISION,0.0,350.0,0,140.0,31.54,0.0,2.0
1777992258.7784107,139.9,31.54,-1.973,139.9,31.54,-1.973,VISION,0.0,350.0,0,140.0,31.54,0.0,2.0
1777992258.828735,139.9,31.54,-1.973,139.9,31.54,-1.973,VISION,0.0,350.0,0,140.0,31.54,0.0,2.0
1777992258.8790615,139.9,31.54,-1.973,139.3840530038613,30.327129284998684,-2.034048296410365,VISION,0.0,350.0,0,140.0,31.54,-12.0,0.0
1777992258.9293668,139.9,31.54,-1.973,138.69467489288908,28.94700825738079,-2.077173018710118,VISION,0.0,350.0,0,140.0,31.54,0.0,2.0
1777992258.97971,139.9,31.54,-1.973,138.69467489288908,28.94700825738079,-2.077173018710118,VISION,0.0,350.0,0,140.0,31.54,0.0,2.0
1777992259.030012,139.9,31.54,-1.973,138.69467489288908,28.94700825738079,-2.077173018710118,VISION,0.0,350.0,0,140.0,31.54,0.0,2.0
1777992259.080355,139.9,31.54,-1.973,137.7093004622022,27.170314634736595,-2.1332092539576095,VISION,0.0,350.0,0,140.0,31.54,0.0,2.0
1777992259.1306896,139.9,31.54,-1.973,137.21668323920363,26.388774545861086,-2.1970948316315195,VISION,0.0,350.0,0,140.0,31.54,-12.0,0.0
1777992259.1421113,140.46,30.26,-2.15,140.46,30.26,-2.15,VISION,0.0,350.0,0,140.0,30.26,0.0,2.0
1777992259.1424448,140.46,30.26,-2.15,140.46,30.26,-2.15,VISION,0.0,350.0,0,140.0,30.26,0.0,2.0
1777992259.1528442,140.46,30.26,-2.15,140.46,30.26,-2.15,VISION,0.0,350.0,0,140.0,30.26,0.0,2.0
1777992259.1531274,140.46,30.26,-2.15,140.46,30.26,-2.15,VISION,0.0,350.0,0,140.0,30.26,0.0,2.0
1777992259.180976,140.46,30.26,-2.15,140.46,30.26,-2.15,VISION,0.0,350.0,0,140.0,30.26,-12.0,0.0
1777992259.231281,140.46,30.26,-2.15,140.46,30.26,-2.15,VISION,0.0,350.0,0,140.0,30.26,0.0,2.0
1777992259.2815979,140.46,30.26,-2.15,139.94280274392085,29.4692158646629,-2.280330781976076,VISION,0.0,350.0,0,140.0,30.26,0.0,2.0
1777992259.3319237,140.46,30.26,-2.15,139.2746752121382,28.691164908220866,-2.421079638285149,VISION,0.0,350.0,0,140.0,30.26,0.0,2.0
1777992259.3822553,140.46,30.26,-2.15,139.2746752121382,28.691164908220866,-2.421079638285149,VISION,0.0,350.0,0,140.0,30.26,0.0,2.0
1777992259.432582,140.46,30.26,-2.15,138.3401149880256,27.870643498381575,-2.50745039756167,VISION,0.0,350.0,0,140.0,30.26,-12.0,0.0
1777992259.4828606,140.46,30.26,-2.15,138.3401149880256,27.870643498381575,-2.50745039756167,VISION,0.0,350.0,0,140.0,30.26,0.0,2.0
1777992259.5334628,140.46,30.26,-2.15,138.3401149880256,27.870643498381575,-2.50745039756167,VISION,0.0,350.0,0,140.0,30.26,0.0,2.0
1777992259.5839639,140.46,30.26,-2.15,137.6823190423556,27.386848855548724,-2.507218281557167,VISION,0.0,350.0,0,140.0,30.26,0.0,2.0
1777992259.6343904,140.46,30.26,-2.15,136.6831362182777,26.65161412940781,-2.593428222926578,VISION,0.0,350.0,0,140.0,30.26,0.0,2.0
1777992259.6849024,136.6831362182777,26.65161412940781,-2.593428222926578,136.6831362182777,26.65161412940781,-2.593428222926578,ESTIMA,0.0,350.0,0,140.0,26.652,-12.0,0.0
1777992259.7353523,136.6831362182777,26.65161412940781,-2.593428222926578,136.6831362182777,26.65161412940781,-2.593428222926578,ESTIMA,0.0,350.0,0,140.0,26.652,0.0,2.0
1777992259.7858207,136.0374293889227,26.25735684357834,-2.5939973639394514,136.0374293889227,26.25735684357834,-2.5939973639394514,ESTIMA,0.0,350.0,0,140.0,26.257,0.0,2.0
1777992259.8362293,135.00376809822995,25.62702869834921,-2.5942689698422314,135.00376809822995,25.62702869834921,-2.5942689698422314,ESTIMA,0.0,350.0,0,140.0,25.627,0.0,2.0
1777992259.88674,135.00376809822995,25.62702869834921,-2.5942689698422314,135.00376809822995,25.62702869834921,-2.5942689698422314,ESTIMA,0.0,350.0,0,140.0,25.627,0.0,2.0
1777992259.9143956,140.79,26.71,-2.602,140.79,26.71,-2.602,VISION,0.0,350.0,0,140.0,26.71,-12.0,0.0
1777992259.9146862,140.79,26.71,-2.602,140.79,26.71,-2.602,VISION,0.0,350.0,0,140.0,26.71,0.0,2.0
1777992259.925157,140.79,26.71,-2.602,140.79,26.71,-2.602,VISION,0.0,350.0,0,140.0,26.71,0.0,2.0
1777992259.9254274,140.79,26.71,-2.602,140.79,26.71,-2.602,VISION,0.0,350.0,0,140.0,26.71,0.0,2.0
1777992259.9372559,140.79,26.71,-2.602,140.79,26.71,-2.602,VISION,0.0,350.0,0,140.0,26.71,0.0,2.0
1777992259.9878173,140.79,26.71,-2.602,139.16825911466054,25.738778231177392,-2.757449111695878,VISION,0.0,350.0,0,140.0,26.71,-12.0,0.0
1777992260.0381513,140.79,26.71,-2.602,139.16825911466054,25.738778231177392,-2.757449111695878,VISION,0.0,350.0,0,140.0,26.71,0.0,2.0
1777992260.0884984,140.79,26.71,-2.602,137.28347824445962,24.976902161854788,-2.849678798178724,VISION,0.0,350.0,0,140.0,26.71,0.0,2.0
1777992260.1388433,140.79,26.71,-2.602,137.28347824445962,24.976902161854788,-2.849678798178724,VISION,0.0,350.0,0,140.0,26.71,0.0,2.0
1777992260.1892354,140.79,26.71,-2.602,135.61358672695755,24.475102658486108,-2.898417528648279,VISION,0.0,350.0,0,140.0,26.71,0.0,2.0
1777992260.239563,140.79,26.71,-2.602,135.61358672695755,24.475102658486108,-2.898417528648279,VISION,0.0,350.0,0,140.0,26.71,-12.0,0.0
1777992260.289897,140.79,26.71,-2.602,133.58557132735942,23.97198326477154,-2.9951759643109646,VISION,0.0,350.0,0,140.0,26.71,0.0,2.0
1777992260.3059626,140.49,25.36,-2.771,140.49,25.36,-2.771,VISION,0.0,350.0,0,140.0,25.36,0.0,2.0
1777992260.306144,140.49,25.36,-2.771,140.49,25.36,-2.771,VISION,0.0,350.0,0,140.0,25.36,0.0,2.0
1777992260.316653,140.49,25.36,-2.771,140.49,25.36,-2.771,VISION,0.0,350.0,0,140.0,25.36,0.0,2.0
1777992260.316802,140.49,25.36,-2.771,140.49,25.36,-2.771,VISION,0.0,350.0,0,140.0,25.36,-12.0,0.0
1777992260.3402112,140.49,25.36,-2.771,140.49,25.36,-2.771,VISION,0.0,350.0,0,140.0,25.36,0.0,2.0
1777992260.390556,140.49,25.36,-2.771,138.2929420929829,24.506343850758004,-2.8360134702689344,VISION,0.0,350.0,0,140.0,25.36,0.0,2.0
1777992260.4408937,140.49,25.36,-2.771,138.2929420929829,24.506343850758004,-2.8360134702689344,VISION,0.0,350.0,0,140.0,25.36,0.0,2.0
1777992260.4912343,140.49,25.36,-2.771,137.4294537158426,24.233947866898617,-2.7737623949312824,VISION,0.0,350.0,0,140.0,25.36,0.0,2.0
1777992260.5415747,140.49,25.36,-2.771,137.4294537158426,24.233947866898617,-2.7737623949312824,VISION,0.0,350.0,0,140.0,25.36,-12.0,0.0
1777992260.5919235,140.49,25.36,-2.771,137.09546399686852,24.105238548111398,-2.8231323075648618,VISION,0.0,350.0,0,140.0,25.36,0.0,2.0
1777992260.642247,140.49,25.36,-2.771,137.09546399686852,24.105238548111398,-2.8231323075648618,VISION,0.0,350.0,0,140.0,25.36,0.0,2.0
1777992260.692857,140.49,25.36,-2.771,136.46553892722136,23.897563882242288,-2.9140813516340134,VISION,0.0,350.0,0,140.0,25.36,0.0,2.0
1777992260.6956809,139.57,23.02,-3.066,139.57,23.02,-3.066,VISION,0.0,350.0,0,140.0,23.02,0.0,2.0
1777992260.6958559,139.57,23.02,-3.066,139.57,23.02,-3.066,VISION,0.0,350.0,0,140.0,23.02,-12.0,0.0
1777992260.7067325,139.57,23.02,-3.066,139.57,23.02,-3.066,VISION,0.0,350.0,0,140.0,23.02,0.0,2.0
1777992260.7070413,139.57,23.02,-3.066,139.57,23.02,-3.066,VISION,0.0,350.0,0,140.0,23.02,0.0,2.0
1777992260.7433052,139.57,23.02,-3.066,139.57,23.02,-3.066,VISION,0.0,350.0,0,140.0,23.02,0.0,2.0
1777992260.793625,139.57,23.02,-3.066,139.57,23.02,-3.066,VISION,0.0,350.0,0,140.0,23.02,0.0,2.0
1777992260.8440385,139.57,23.02,-3.066,139.11642913779323,22.985647917874697,-3.1287406708076975,VISION,0.0,350.0,0,140.0,23.02,-12.0,0.0
1777992260.8943987,139.57,23.02,-3.066,137.8901233648181,22.969886589400886,-3.213799673086567,VISION,0.0,350.0,0,140.0,23.02,0.0,2.0
1777992260.9447608,139.57,23.02,-3.066,137.8901233648181,22.969886589400886,-3.213799673086567,VISION,0.0,350.0,0,140.0,23.02,0.0,2.0
1777992260.9950783,139.57,23.02,-3.066,137.8901233648181,22.969886589400886,-3.213799673086567,VISION,0.0,350.0,0,140.0,23.02,0.0,2.0
1777992261.0454195,139.57,23.02,-3.066,136.68063610945225,23.05737215775642,-3.379856590571555,VISION,0.0,350.0,0,140.0,23.02,0.0,2.0
1777992261.0866766,138.8,22.07,3.064,138.8,22.07,3.064,VISION,0.0,350.0,0,140.0,22.07,-12.0,0.0
1777992261.0869591,138.8,22.07,3.064,138.8,22.07,3.064,VISION,0.0,350.0,0,140.0,22.07,0.0,2.0
1777992261.0957644,138.8,22.07,3.064,138.8,22.07,3.064,VISION,0.0,350.0,0,140.0,22.07,0.0,2.0
1777992261.0974667,138.8,22.07,3.064,138.8,22.07,3.064,VISION,0.0,350.0,0,140.0,22.07,0.0,2.0
