timestamp,x,y,theta,x_estimate,y_estimate,theta_estimate,status,x_min,x_max,y_min,y_max,dist_to_wall,decision_v,decision_w
1778678926.5149055,7.811792647279958,-0.3449504764141683,-0.1234824778873855,7.811792647279958,-0.3449504764141683,-0.1234824778873855,ESTIMA,0.0,450.0,0,140.0,7.812,442.188,140.345,-0.345,30.0,0.0
1778678926.615306,7.811792647279958,-0.3449504764141683,-0.1234824778873855,7.811792647279958,-0.3449504764141683,-0.1234824778873855,ESTIMA,0.0,450.0,0,140.0,7.812,442.188,140.345,-0.345,30.0,0.0
1778678926.715693,7.811792647279958,-0.3449504764141683,-0.1234824778873855,7.811792647279958,-0.3449504764141683,-0.1234824778873855,ESTIMA,0.0,450.0,0,140.0,7.812,442.188,140.345,-0.345,30.0,0.0
1778678926.81604,7.811792647279958,-0.3449504764141683,-0.1234824778873855,7.811792647279958,-0.3449504764141683,-0.1234824778873855,ESTIMA,0.0,450.0,0,140.0,7.812,442.188,140.345,-0.345,30.0,0.0
1778678926.9164069,7.811792647279958,-0.3449504764141683,-0.1234824778873855,7.811792647279958,-0.3449504764141683,-0.1234824778873855,ESTIMA,0.0,450.0,0,140.0,7.812,442.188,140.345,-0.345,30.0,0.0
1778678927.0168922,7.811792647279958,-0.3449504764141683,-0.1234824778873855,7.811792647279958,-0.3449504764141683,-0.1234824778873855,ESTIMA,0.0,450.0,0,140.0,7.812,442.188,140.345,-0.345,30.0,0.0
1778678927.1173184,7.811792647279958,-0.3449504764141683,-0.1234824778873855,7.811792647279958,-0.3449504764141683,-0.1234824778873855,ESTIMA,0.0,450.0,0,140.0,7.812,442.188,140.345,-0.345,30.0,0.0
1778678927.217716,7.811792647279958,-0.3449504764141683,-0.1234824778873855,7.811792647279958,-0.3449504764141683,-0.1234824778873855,ESTIMA,0.0,450.0,0,140.0,7.812,442.188,140.345,-0.345,30.0,0.0
1778678927.3181493,7.811792647279958,-0.3449504764141683,-0.1234824778873855,7.811792647279958,-0.3449504764141683,-0.1234824778873855,ESTIMA,0.0,450.0,0,140.0,7.812,442.188,140.345,-0.345,30.0,0.0
1778678927.4185503,7.811792647279958,-0.3449504764141683,-0.1234824778873855,7.811792647279958,-0.3449504764141683,-0.1234824778873855,ESTIMA,0.0,450.0,0,140.0,7.812,442.188,140.345,-0.345,30.0,0.0
1778678927.5189257,7.811792647279958,-0.3449504764141683,-0.1234824778873855,7.811792647279958,-0.3449504764141683,-0.1234824778873855,ESTIMA,0.0,450.0,0,140.0,7.812,442.188,140.345,-0.345,30.0,0.0
1778678927.6193106,7.811792647279958,-0.3449504764141683,-0.1234824778873855,7.811792647279958,-0.3449504764141683,-0.1234824778873855,ESTIMA,0.0,450.0,0,140.0,7.812,442.188,140.345,-0.345,30.0,0.0
1778678927.7199283,7.811792647279958,-0.3449504764141683,-0.1234824778873855,7.811792647279958,-0.3449504764141683,-0.1234824778873855,ESTIMA,0.0,450.0,0,140.0,7.812,442.188,140.345,-0.345,30.0,0.0
1778678927.8204148,7.811792647279958,-0.3449504764141683,-0.1234824778873855,7.811792647279958,-0.3449504764141683,-0.1234824778873855,ESTIMA,0.0,450.0,0,140.0,7.812,442.188,140.345,-0.345,30.0,0.0
1778678927.9209123,7.811792647279958,-0.3449504764141683,-0.1234824778873855,7.811792647279958,-0.3449504764141683,-0.1234824778873855,ESTIMA,0.0,450.0,0,140.0,7.812,442.188,140.345,-0.345,30.0,0.0
1778678928.021452,7.811792647279958,-0.3449504764141683,-0.1234824778873855,7.811792647279958,-0.3449504764141683,-0.1234824778873855,ESTIMA,0.0,450.0,0,140.0,7.812,442.188,140.345,-0.345,30.0,0.0
1778678928.1218126,7.811792647279958,-0.3449504764141683,-0.1234824778873855,7.811792647279958,-0.3449504764141683,-0.1234824778873855,ESTIMA,0.0,450.0,0,140.0,7.812,442.188,140.345,-0.345,30.0,0.0
1778678928.2220738,7.811792647279958,-0.3449504764141683,-0.1234824778873855,7.811792647279958,-0.3449504764141683,-0.1234824778873855,ESTIMA,0.0,450.0,0,140.0,7.812,442.188,140.345,-0.345,30.0,0.0
1778678928.3223574,7.811792647279958,-0.3449504764141683,-0.1234824778873855,7.811792647279958,-0.3449504764141683,-0.1234824778873855,ESTIMA,0.0,450.0,0,140.0,7.812,442.188,140.345,-0.345,30.0,0.0
1778678928.4227157,7.811792647279958,-0.3449504764141683,-0.1234824778873855,7.811792647279958,-0.3449504764141683,-0.1234824778873855,ESTIMA,0.0,450.0,0,140.0,7.812,442.188,140.345,-0.345,30.0,0.0
1778678928.5231512,7.811792647279958,-0.3449504764141683,-0.1234824778873855,7.811792647279958,-0.3449504764141683,-0.1234824778873855,ESTIMA,0.0,450.0,0,140.0,7.812,442.188,140.345,-0.345,30.0,0.0
