timestamp,x,y,theta,x_estimate,y_estimate,theta_estimate,status,x_min,x_max,y_min,y_max,dist_to_wall,decision_v,decision_w
1779268398.9953678,400.26,45.13,0.823,400.26,45.13,0.823,VISION,0.0,450.0,0,140.0,400.26,49.74,94.87,45.13,20.0,0.0
1779268399.0451813,400.26,45.13,0.823,400.26,45.13,0.823,VISION,0.0,450.0,0,140.0,400.26,49.74,94.87,45.13,20.0,0.0
1779268399.0952802,400.26,45.13,0.823,400.26,45.13,0.823,VISION,0.0,450.0,0,140.0,400.26,49.74,94.87,45.13,20.0,0.0
1779268399.1453042,400.26,45.13,0.823,400.26,45.13,0.823,VISION,0.0,450.0,0,140.0,400.26,49.74,94.87,45.13,20.0,0.0
1779268399.1952195,400.26,45.13,0.823,400.26,45.13,0.823,VISION,0.0,450.0,0,140.0,400.26,49.74,94.87,45.13,20.0,0.0
1779268399.2451756,400.26,45.13,0.823,400.26,45.13,0.823,VISION,0.0,450.0,0,140.0,400.26,49.74,94.87,45.13,20.0,0.0
1779268399.2951972,400.26,45.13,0.823,400.26,45.13,0.823,VISION,0.0,450.0,0,140.0,400.26,49.74,94.87,45.13,20.0,0.0
1779268399.3451843,400.26,45.13,0.823,400.26,45.13,0.823,VISION,0.0,450.0,0,140.0,400.26,49.74,94.87,45.13,20.0,0.0
1779268399.3952014,400.26,45.13,0.823,400.26,45.13,0.823,VISION,0.0,450.0,0,140.0,400.26,49.74,94.87,45.13,20.0,0.0
1779268399.4451704,400.26,45.13,0.823,400.26,45.13,0.823,VISION,0.0,450.0,0,140.0,400.26,49.74,94.87,45.13,20.0,0.0
1779268399.495187,400.26,45.13,0.823,400.26,45.13,0.823,VISION,0.0,450.0,0,140.0,400.26,49.74,94.87,45.13,20.0,0.0
1779268399.5456362,400.26,45.13,0.823,400.26,45.13,0.823,ESTIMA,0.0,450.0,0,140.0,400.26,49.74,94.87,45.13,20.0,0.0
1779268399.5952551,400.26,45.12,0.825,400.26,45.12,0.825,VISION,0.0,450.0,0,140.0,400.26,49.74,94.88,45.12,20.0,0.0
1779268399.6452506,400.26,45.12,0.825,400.26,45.12,0.825,VISION,0.0,450.0,0,140.0,400.26,49.74,94.88,45.12,20.0,0.0
1779268399.6953876,400.26,45.12,0.825,400.26,45.12,0.825,VISION,0.0,450.0,0,140.0,400.26,49.74,94.88,45.12,20.0,0.0
1779268399.7452102,400.26,45.12,0.825,400.26,45.12,0.825,VISION,0.0,450.0,0,140.0,400.26,49.74,94.88,45.12,20.0,0.0
1779268399.7953799,400.26,45.12,0.825,400.26,45.12,0.825,VISION,0.0,450.0,0,140.0,400.26,49.74,94.88,45.12,20.0,0.0
1779268399.8451817,400.26,45.12,0.825,400.26,45.12,0.825,VISION,0.0,450.0,0,140.0,400.26,49.74,94.88,45.12,20.0,0.0
1779268399.8953545,400.26,45.12,0.825,400.26,45.12,0.825,VISION,0.0,450.0,0,140.0,400.26,49.74,94.88,45.12,20.0,0.0
1779268399.9451897,400.26,45.12,0.825,400.26,45.12,0.825,VISION,0.0,450.0,0,140.0,400.26,49.74,94.88,45.12,20.0,0.0
1779268399.995237,400.26,45.12,0.825,400.26,45.12,0.825,VISION,0.0,450.0,0,140.0,400.26,49.74,94.88,45.12,20.0,0.0
1779268400.0452683,400.26,45.12,0.825,400.26,45.12,0.825,VISION,0.0,450.0,0,140.0,400.26,49.74,94.88,45.12,20.0,0.0
1779268400.0952344,400.26,45.12,0.825,400.26,45.12,0.825,ESTIMA,0.0,450.0,0,140.0,400.26,49.74,94.88,45.12,20.0,0.0
1779268400.145696,400.26,45.12,0.825,400.26,45.12,0.825,ESTIMA,0.0,450.0,0,140.0,400.26,49.74,94.88,45.12,20.0,0.0
1779268400.195287,400.26,45.12,0.825,400.26,45.12,0.825,VISION,0.0,450.0,0,140.0,400.26,49.74,94.88,45.12,20.0,0.0
1779268400.2452757,400.26,45.12,0.825,400.26,45.12,0.825,VISION,0.0,450.0,0,140.0,400.26,49.74,94.88,45.12,20.0,0.0
1779268400.295249,400.26,45.12,0.825,400.26,45.12,0.825,VISION,0.0,450.0,0,140.0,400.26,49.74,94.88,45.12,20.0,0.0
1779268400.3452091,400.26,45.12,0.825,400.26,45.12,0.825,VISION,0.0,450.0,0,140.0,400.26,49.74,94.88,45.12,20.0,0.0
1779268400.395181,400.26,45.12,0.825,400.26,45.12,0.825,VISION,0.0,450.0,0,140.0,400.26,49.74,94.88,45.12,20.0,0.0
1779268400.445185,400.26,45.12,0.825,400.26,45.12,0.825,VISION,0.0,450.0,0,140.0,400.26,49.74,94.88,45.12,20.0,0.0
1779268400.49518,400.26,45.12,0.825,400.26,45.12,0.825,VISION,0.0,450.0,0,140.0,400.26,49.74,94.88,45.12,20.0,0.0
1779268400.545211,400.26,45.12,0.825,400.26,45.12,0.825,VISION,0.0,450.0,0,140.0,400.26,49.74,94.88,45.12,20.0,0.0
1779268400.5951805,400.26,45.12,0.825,400.26,45.12,0.825,VISION,0.0,450.0,0,140.0,400.26,49.74,94.88,45.12,20.0,0.0
1779268400.6452167,400.26,45.12,0.825,400.26,45.12,0.825,VISION,0.0,450.0,0,140.0,400.26,49.74,94.88,45.12,20.0,0.0
1779268400.6952782,400.26,45.12,0.825,400.26,45.12,0.825,ESTIMA,0.0,450.0,0,140.0,400.26,49.74,94.88,45.12,20.0,0.0
1779268400.7453701,400.27,45.14,0.823,400.27,45.14,0.823,VISION,0.0,450.0,0,140.0,400.27,49.73,94.86,45.14,20.0,0.0
1779268400.7952023,400.27,45.14,0.823,400.27,45.14,0.823,VISION,0.0,450.0,0,140.0,400.27,49.73,94.86,45.14,20.0,0.0
1779268400.8451824,400.27,45.14,0.823,400.27,45.14,0.823,VISION,0.0,450.0,0,140.0,400.27,49.73,94.86,45.14,20.0,0.0
1779268400.8952434,400.27,45.14,0.823,400.27,45.14,0.823,VISION,0.0,450.0,0,140.0,400.27,49.73,94.86,45.14,20.0,0.0
1779268400.94519,400.27,45.14,0.823,400.27,45.14,0.823,VISION,0.0,450.0,0,140.0,400.27,49.73,94.86,45.14,20.0,0.0
1779268400.9951863,400.27,45.14,0.823,400.27,45.14,0.823,VISION,0.0,450.0,0,140.0,400.27,49.73,94.86,45.14,20.0,0.0
1779268401.0452547,400.27,45.14,0.823,400.27,45.14,0.823,VISION,0.0,450.0,0,140.0,400.27,49.73,94.86,45.14,20.0,0.0
1779268401.0952067,400.27,45.14,0.823,400.27,45.14,0.823,VISION,0.0,450.0,0,140.0,400.27,49.73,94.86,45.14,20.0,0.0
1779268401.1452262,400.27,45.14,0.823,400.27,45.14,0.823,VISION,0.0,450.0,0,140.0,400.27,49.73,94.86,45.14,20.0,0.0
1779268401.1952066,400.27,45.14,0.823,400.27,45.14,0.823,VISION,0.0,450.0,0,140.0,400.27,49.73,94.86,45.14,20.0,0.0
1779268401.2451777,400.27,45.14,0.823,400.27,45.14,0.823,VISION,0.0,450.0,0,140.0,400.27,49.73,94.86,45.14,20.0,0.0
1779268401.2952619,400.27,45.14,0.823,400.27,45.14,0.823,ESTIMA,0.0,450.0,0,140.0,400.27,49.73,94.86,45.14,20.0,0.0
1779268401.345424,400.27,45.12,0.823,400.27,45.12,0.823,VISION,0.0,450.0,0,140.0,400.27,49.73,94.88,45.12,20.0,0.0
1779268401.3952737,400.27,45.12,0.823,400.27,45.12,0.823,VISION,0.0,450.0,0,140.0,400.27,49.73,94.88,45.12,20.0,0.0
1779268401.4451854,400.27,45.12,0.823,400.27,45.12,0.823,VISION,0.0,450.0,0,140.0,400.27,49.73,94.88,45.12,20.0,0.0
1779268401.49519,400.27,45.12,0.823,400.27,45.12,0.823,VISION,0.0,450.0,0,140.0,400.27,49.73,94.88,45.12,20.0,0.0
1779268401.5451918,400.27,45.12,0.823,400.27,45.12,0.823,VISION,0.0,450.0,0,140.0,400.27,49.73,94.88,45.12,20.0,0.0
1779268401.5951836,400.27,45.12,0.823,400.27,45.12,0.823,VISION,0.0,450.0,0,140.0,400.27,49.73,94.88,45.12,20.0,0.0
1779268401.6452117,400.27,45.12,0.823,400.27,45.12,0.823,VISION,0.0,450.0,0,140.0,400.27,49.73,94.88,45.12,20.0,0.0
1779268401.6952007,400.27,45.12,0.823,400.27,45.12,0.823,VISION,0.0,450.0,0,140.0,400.27,49.73,94.88,45.12,20.0,0.0
1779268401.7452407,400.27,45.12,0.823,400.27,45.12,0.823,VISION,0.0,450.0,0,140.0,400.27,49.73,94.88,45.12,20.0,0.0
1779268401.7952824,400.27,45.12,0.823,400.27,45.12,0.823,VISION,0.0,450.0,0,140.0,400.27,49.73,94.88,45.12,20.0,0.0
1779268401.8452282,400.27,45.12,0.823,400.27,45.12,0.823,VISION,0.0,450.0,0,140.0,400.27,49.73,94.88,45.12,20.0,0.0
1779268401.8955846,400.27,45.12,0.823,400.27,45.12,0.823,ESTIMA,0.0,450.0,0,140.0,400.27,49.73,94.88,45.12,20.0,0.0
1779268401.9452393,400.27,45.13,0.823,400.27,45.13,0.823,VISION,0.0,450.0,0,140.0,400.27,49.73,94.87,45.13,20.0,0.0
1779268401.995187,400.27,45.13,0.823,400.27,45.13,0.823,VISION,0.0,450.0,0,140.0,400.27,49.73,94.87,45.13,20.0,0.0
1779268402.0452,400.27,45.13,0.823,400.27,45.13,0.823,VISION,0.0,450.0,0,140.0,400.27,49.73,94.87,45.13,20.0,0.0
1779268402.0951977,400.27,45.13,0.823,400.27,45.13,0.823,VISION,0.0,450.0,0,140.0,400.27,49.73,94.87,45.13,20.0,0.0
1779268402.1452172,400.27,45.13,0.823,400.27,45.13,0.823,VISION,0.0,450.0,0,140.0,400.27,49.73,94.87,45.13,20.0,0.0
1779268402.195212,400.27,45.13,0.823,400.27,45.13,0.823,VISION,0.0,450.0,0,140.0,400.27,49.73,94.87,45.13,20.0,0.0
1779268402.2451968,400.27,45.13,0.823,400.27,45.13,0.823,VISION,0.0,450.0,0,140.0,400.27,49.73,94.87,45.13,20.0,0.0
1779268402.2952654,400.27,45.13,0.823,400.27,45.13,0.823,VISION,0.0,450.0,0,140.0,400.27,49.73,94.87,45.13,20.0,0.0
1779268402.3451834,400.27,45.13,0.823,400.27,45.13,0.823,VISION,0.0,450.0,0,140.0,400.27,49.73,94.87,45.13,20.0,0.0
1779268402.3952012,400.27,45.13,0.823,400.27,45.13,0.823,VISION,0.0,450.0,0,140.0,400.27,49.73,94.87,45.13,20.0,0.0
1779268402.4451823,400.27,45.13,0.823,400.27,45.13,0.823,ESTIMA,0.0,450.0,0,140.0,400.27,49.73,94.87,45.13,20.0,0.0
1779268402.495452,400.26,45.12,0.824,400.26,45.12,0.824,ESTIMA,0.0,450.0,0,140.0,400.26,49.74,94.88,45.12,20.0,0.0
1779268402.5455291,400.26,45.12,0.824,400.26,45.12,0.824,VISION,0.0,450.0,0,140.0,400.26,49.74,94.88,45.12,20.0,0.0
1779268402.5952525,400.26,45.12,0.824,400.26,45.12,0.824,VISION,0.0,450.0,0,140.0,400.26,49.74,94.88,45.12,20.0,0.0
1779268402.6452463,400.26,45.12,0.824,400.26,45.12,0.824,VISION,0.0,450.0,0,140.0,400.26,49.74,94.88,45.12,20.0,0.0
1779268402.695188,400.26,45.12,0.824,400.26,45.12,0.824,VISION,0.0,450.0,0,140.0,400.26,49.74,94.88,45.12,20.0,0.0
1779268402.745262,400.26,45.12,0.824,400.26,45.12,0.824,VISION,0.0,450.0,0,140.0,400.26,49.74,94.88,45.12,20.0,0.0
1779268402.7952344,400.26,45.12,0.824,400.26,45.12,0.824,VISION,0.0,450.0,0,140.0,400.26,49.74,94.88,45.12,20.0,0.0
1779268402.8452373,400.26,45.12,0.824,400.26,45.12,0.824,VISION,0.0,450.0,0,140.0,400.26,49.74,94.88,45.12,20.0,0.0
1779268402.895192,400.26,45.12,0.824,400.26,45.12,0.824,VISION,0.0,450.0,0,140.0,400.26,49.74,94.88,45.12,20.0,0.0
1779268402.9452405,400.26,45.12,0.824,400.26,45.12,0.824,VISION,0.0,450.0,0,140.0,400.26,49.74,94.88,45.12,20.0,0.0
1779268402.9952378,400.26,45.12,0.824,400.26,45.12,0.824,VISION,0.0,450.0,0,140.0,400.26,49.74,94.88,45.12,20.0,0.0
1779268403.0453284,400.26,45.12,0.824,400.26,45.12,0.824,VISION,0.0,450.0,0,140.0,400.26,49.74,94.88,45.12,20.0,0.0
1779268403.0953236,400.26,45.12,0.823,400.26,45.12,0.823,VISION,0.0,450.0,0,140.0,400.26,49.74,94.88,45.12,20.0,0.0
1779268403.1452963,400.26,45.12,0.823,400.26,45.12,0.823,VISION,0.0,450.0,0,140.0,400.26,49.74,94.88,45.12,20.0,0.0
1779268403.195239,400.26,45.12,0.823,400.26,45.12,0.823,VISION,0.0,450.0,0,140.0,400.26,49.74,94.88,45.12,20.0,0.0
1779268403.245261,400.26,45.12,0.823,400.26,45.12,0.823,VISION,0.0,450.0,0,140.0,400.26,49.74,94.88,45.12,20.0,0.0
1779268403.295462,400.26,45.12,0.823,400.26,45.12,0.823,VISION,0.0,450.0,0,140.0,400.26,49.74,94.88,45.12,20.0,0.0
1779268403.3452046,400.26,45.12,0.823,400.26,45.12,0.823,VISION,0.0,450.0,0,140.0,400.26,49.74,94.88,45.12,20.0,0.0
1779268403.3951902,400.26,45.12,0.823,400.26,45.12,0.823,VISION,0.0,450.0,0,140.0,400.26,49.74,94.88,45.12,20.0,0.0
1779268403.4452085,400.26,45.12,0.823,400.26,45.12,0.823,VISION,0.0,450.0,0,140.0,400.26,49.74,94.88,45.12,20.0,0.0
1779268403.4951823,400.26,45.12,0.823,400.26,45.12,0.823,VISION,0.0,450.0,0,140.0,400.26,49.74,94.88,45.12,20.0,0.0
1779268403.545186,400.26,45.12,0.823,400.26,45.12,0.823,VISION,0.0,450.0,0,140.0,400.26,49.74,94.88,45.12,20.0,0.0
1779268403.595186,400.26,45.12,0.823,400.26,45.12,0.823,ESTIMA,0.0,450.0,0,140.0,400.26,49.74,94.88,45.12,20.0,0.0
1779268403.6455886,400.26,45.12,0.823,400.26,45.13,0.824,ESTIMA,0.0,450.0,0,140.0,400.26,49.74,94.88,45.12,20.0,0.0
1779268403.695381,400.26,45.13,0.824,400.26,45.13,0.824,VISION,0.0,450.0,0,140.0,400.26,49.74,94.87,45.13,20.0,0.0
1779268403.7452455,400.26,45.13,0.824,400.26,45.13,0.824,VISION,0.0,450.0,0,140.0,400.26,49.74,94.87,45.13,20.0,0.0
1779268403.795199,400.26,45.13,0.824,400.26,45.13,0.824,VISION,0.0,450.0,0,140.0,400.26,49.74,94.87,45.13,20.0,0.0
1779268403.8452423,400.26,45.13,0.824,400.26,45.13,0.824,VISION,0.0,450.0,0,140.0,400.26,49.74,94.87,45.13,20.0,0.0
1779268403.895301,400.26,45.13,0.824,400.26,45.13,0.824,VISION,0.0,450.0,0,140.0,400.26,49.74,94.87,45.13,20.0,0.0
1779268403.9452348,400.26,45.13,0.824,400.26,45.13,0.824,VISION,0.0,450.0,0,140.0,400.26,49.74,94.87,45.13,20.0,0.0
1779268403.9951966,400.26,45.13,0.824,400.26,45.13,0.824,VISION,0.0,450.0,0,140.0,400.26,49.74,94.87,45.13,20.0,0.0
1779268404.0452793,400.26,45.13,0.824,400.26,45.13,0.824,VISION,0.0,450.0,0,140.0,400.26,49.74,94.87,45.13,20.0,0.0
1779268404.0952864,400.26,45.13,0.824,400.26,45.13,0.824,VISION,0.0,450.0,0,140.0,400.26,49.74,94.87,45.13,20.0,0.0
1779268404.1453419,400.26,45.13,0.824,400.26,45.13,0.824,VISION,0.0,450.0,0,140.0,400.26,49.74,94.87,45.13,20.0,0.0
1779268404.195341,400.26,45.13,0.824,400.26,45.13,0.824,ESTIMA,0.0,450.0,0,140.0,400.26,49.74,94.87,45.13,20.0,0.0
1779268404.2456493,400.26,45.13,0.824,400.26,45.11,0.824,ESTIMA,0.0,450.0,0,140.0,400.26,49.74,94.87,45.13,20.0,0.0
1779268404.295286,400.26,45.11,0.824,400.26,45.11,0.824,VISION,0.0,450.0,0,140.0,400.26,49.74,94.89,45.11,20.0,0.0
1779268404.3452713,400.26,45.11,0.824,400.26,45.11,0.824,VISION,0.0,450.0,0,140.0,400.26,49.74,94.89,45.11,20.0,0.0
1779268404.3952062,400.26,45.11,0.824,400.26,45.11,0.824,VISION,0.0,450.0,0,140.0,400.26,49.74,94.89,45.11,20.0,0.0
1779268404.445195,400.26,45.11,0.824,400.26,45.11,0.824,VISION,0.0,450.0,0,140.0,400.26,49.74,94.89,45.11,20.0,0.0
1779268404.4951935,400.26,45.11,0.824,400.26,45.11,0.824,VISION,0.0,450.0,0,140.0,400.26,49.74,94.89,45.11,20.0,0.0
1779268404.5451958,400.26,45.11,0.824,400.26,45.11,0.824,VISION,0.0,450.0,0,140.0,400.26,49.74,94.89,45.11,20.0,0.0
1779268404.5951898,400.26,45.11,0.824,400.26,45.11,0.824,VISION,0.0,450.0,0,140.0,400.26,49.74,94.89,45.11,20.0,0.0
1779268404.6452167,400.26,45.11,0.824,400.26,45.11,0.824,VISION,0.0,450.0,0,140.0,400.26,49.74,94.89,45.11,20.0,0.0
1779268404.6952007,400.26,45.11,0.824,400.26,45.11,0.824,VISION,0.0,450.0,0,140.0,400.26,49.74,94.89,45.11,20.0,0.0
1779268404.7451947,400.26,45.11,0.824,400.26,45.11,0.824,VISION,0.0,450.0,0,140.0,400.26,49.74,94.89,45.11,20.0,0.0
1779268404.795367,400.26,45.11,0.824,400.26,45.11,0.824,ESTIMA,0.0,450.0,0,140.0,400.26,49.74,94.89,45.11,20.0,0.0
1779268404.845466,400.26,45.12,0.825,400.26,45.12,0.825,VISION,0.0,450.0,0,140.0,400.26,49.74,94.88,45.12,20.0,0.0
1779268404.8952851,400.26,45.12,0.825,400.26,45.12,0.825,VISION,0.0,450.0,0,140.0,400.26,49.74,94.88,45.12,20.0,0.0
1779268404.9452083,400.26,45.12,0.825,400.26,45.12,0.825,VISION,0.0,450.0,0,140.0,400.26,49.74,94.88,45.12,20.0,0.0
1779268404.9952085,400.26,45.12,0.825,400.26,45.12,0.825,VISION,0.0,450.0,0,140.0,400.26,49.74,94.88,45.12,20.0,0.0
1779268405.0451972,400.26,45.12,0.825,400.26,45.12,0.825,VISION,0.0,450.0,0,140.0,400.26,49.74,94.88,45.12,20.0,0.0
1779268405.0952678,400.26,45.12,0.825,400.26,45.12,0.825,VISION,0.0,450.0,0,140.0,400.26,49.74,94.88,45.12,20.0,0.0
1779268405.145245,400.26,45.12,0.825,400.26,45.12,0.825,VISION,0.0,450.0,0,140.0,400.26,49.74,94.88,45.12,20.0,0.0
1779268405.195269,400.26,45.12,0.825,400.26,45.12,0.825,VISION,0.0,450.0,0,140.0,400.26,49.74,94.88,45.12,20.0,0.0
1779268405.245234,400.26,45.12,0.825,400.26,45.12,0.825,VISION,0.0,450.0,0,140.0,400.26,49.74,94.88,45.12,20.0,0.0
1779268405.295263,400.26,45.12,0.825,400.26,45.12,0.825,VISION,0.0,450.0,0,140.0,400.26,49.74,94.88,45.12,20.0,0.0
1779268405.3452306,400.26,45.12,0.825,400.26,45.12,0.825,VISION,0.0,450.0,0,140.0,400.26,49.74,94.88,45.12,20.0,0.0
1779268405.395275,400.26,45.12,0.825,400.26,45.12,0.825,ESTIMA,0.0,450.0,0,140.0,400.26,49.74,94.88,45.12,20.0,0.0
1779268405.4452953,400.27,45.12,0.824,400.27,45.12,0.824,VISION,0.0,450.0,0,140.0,400.27,49.73,94.88,45.12,20.0,0.0
1779268405.495309,400.27,45.12,0.824,400.27,45.12,0.824,VISION,0.0,450.0,0,140.0,400.27,49.73,94.88,45.12,20.0,0.0
1779268405.545255,400.27,45.12,0.824,400.27,45.12,0.824,VISION,0.0,450.0,0,140.0,400.27,49.73,94.88,45.12,20.0,0.0
1779268405.5953462,400.27,45.12,0.824,400.27,45.12,0.824,VISION,0.0,450.0,0,140.0,400.27,49.73,94.88,45.12,20.0,0.0
1779268405.645258,400.27,45.12,0.824,400.27,45.12,0.824,VISION,0.0,450.0,0,140.0,400.27,49.73,94.88,45.12,20.0,0.0
1779268405.6953247,400.27,45.12,0.824,400.27,45.12,0.824,VISION,0.0,450.0,0,140.0,400.27,49.73,94.88,45.12,20.0,0.0
1779268405.745257,400.27,45.12,0.824,400.27,45.12,0.824,VISION,0.0,450.0,0,140.0,400.27,49.73,94.88,45.12,20.0,0.0
1779268405.7953176,400.27,45.12,0.824,400.27,45.12,0.824,VISION,0.0,450.0,0,140.0,400.27,49.73,94.88,45.12,20.0,0.0
1779268405.845255,400.27,45.12,0.824,400.27,45.12,0.824,VISION,0.0,450.0,0,140.0,400.27,49.73,94.88,45.12,20.0,0.0
1779268405.8952737,400.27,45.12,0.824,400.27,45.12,0.824,VISION,0.0,450.0,0,140.0,400.27,49.73,94.88,45.12,20.0,0.0
1779268405.9452484,400.27,45.12,0.824,400.27,45.12,0.824,VISION,0.0,450.0,0,140.0,400.27,49.73,94.88,45.12,20.0,0.0
1779268405.9956298,400.27,45.12,0.824,400.26,45.13,0.823,ESTIMA,0.0,450.0,0,140.0,400.27,49.73,94.88,45.12,20.0,0.0
1779268406.045518,400.26,45.13,0.823,400.26,45.13,0.823,VISION,0.0,450.0,0,140.0,400.26,49.74,94.87,45.13,20.0,0.0
1779268406.0952103,400.26,45.13,0.823,400.26,45.13,0.823,VISION,0.0,450.0,0,140.0,400.26,49.74,94.87,45.13,20.0,0.0
1779268406.1452546,400.26,45.13,0.823,400.26,45.13,0.823,VISION,0.0,450.0,0,140.0,400.26,49.74,94.87,45.13,20.0,0.0
1779268406.1952007,400.26,45.13,0.823,400.26,45.13,0.823,VISION,0.0,450.0,0,140.0,400.26,49.74,94.87,45.13,20.0,0.0
1779268406.2453039,400.26,45.13,0.823,400.26,45.13,0.823,VISION,0.0,450.0,0,140.0,400.26,49.74,94.87,45.13,20.0,0.0
1779268406.2952087,400.26,45.13,0.823,400.26,45.13,0.823,VISION,0.0,450.0,0,140.0,400.26,49.74,94.87,45.13,20.0,0.0
1779268406.345205,400.26,45.13,0.823,400.26,45.13,0.823,VISION,0.0,450.0,0,140.0,400.26,49.74,94.87,45.13,20.0,0.0
1779268406.3952034,400.26,45.13,0.823,400.26,45.13,0.823,VISION,0.0,450.0,0,140.0,400.26,49.74,94.87,45.13,20.0,0.0
1779268406.4451973,400.26,45.13,0.823,400.26,45.13,0.823,VISION,0.0,450.0,0,140.0,400.26,49.74,94.87,45.13,20.0,0.0
1779268406.4951973,400.26,45.13,0.823,400.26,45.13,0.823,VISION,0.0,450.0,0,140.0,400.26,49.74,94.87,45.13,20.0,0.0
1779268406.5452592,400.26,45.13,0.823,400.26,45.13,0.823,VISION,0.0,450.0,0,140.0,400.26,49.74,94.87,45.13,20.0,0.0
1779268406.5954394,400.27,45.11,0.819,400.27,45.11,0.819,VISION,0.0,450.0,0,140.0,400.27,49.73,94.89,45.11,20.0,0.0
1779268406.6452792,400.27,45.11,0.819,400.27,45.11,0.819,VISION,0.0,450.0,0,140.0,400.27,49.73,94.89,45.11,20.0,0.0
1779268406.6952164,400.27,45.11,0.819,400.27,45.11,0.819,VISION,0.0,450.0,0,140.0,400.27,49.73,94.89,45.11,20.0,0.0
1779268406.7452152,400.27,45.11,0.819,400.27,45.11,0.819,VISION,0.0,450.0,0,140.0,400.27,49.73,94.89,45.11,20.0,0.0
1779268406.7952213,400.27,45.11,0.819,400.27,45.11,0.819,VISION,0.0,450.0,0,140.0,400.27,49.73,94.89,45.11,20.0,0.0
1779268406.8452094,400.27,45.11,0.819,400.27,45.11,0.819,VISION,0.0,450.0,0,140.0,400.27,49.73,94.89,45.11,20.0,0.0
1779268406.895212,400.27,45.11,0.819,400.27,45.11,0.819,VISION,0.0,450.0,0,140.0,400.27,49.73,94.89,45.11,20.0,0.0
1779268406.945284,400.27,45.11,0.819,400.27,45.11,0.819,VISION,0.0,450.0,0,140.0,400.27,49.73,94.89,45.11,20.0,0.0
1779268406.9952557,400.27,45.11,0.819,400.27,45.11,0.819,VISION,0.0,450.0,0,140.0,400.27,49.73,94.89,45.11,20.0,0.0
1779268407.0452638,400.27,45.11,0.819,400.27,45.11,0.819,VISION,0.0,450.0,0,140.0,400.27,49.73,94.89,45.11,20.0,0.0
1779268407.0952556,400.27,45.11,0.819,400.27,45.11,0.819,VISION,0.0,450.0,0,140.0,400.27,49.73,94.89,45.11,20.0,0.0
1779268407.145372,400.27,45.11,0.819,400.27,45.11,0.819,ESTIMA,0.0,450.0,0,140.0,400.27,49.73,94.89,45.11,20.0,0.0
1779268407.195311,400.26,45.11,0.824,400.26,45.11,0.824,VISION,0.0,450.0,0,140.0,400.26,49.74,94.89,45.11,20.0,0.0
1779268407.245329,400.26,45.11,0.824,400.26,45.11,0.824,VISION,0.0,450.0,0,140.0,400.26,49.74,94.89,45.11,20.0,0.0
1779268407.2952564,400.26,45.11,0.824,400.26,45.11,0.824,VISION,0.0,450.0,0,140.0,400.26,49.74,94.89,45.11,20.0,0.0
1779268407.3452814,400.26,45.11,0.824,400.26,45.11,0.824,VISION,0.0,450.0,0,140.0,400.26,49.74,94.89,45.11,20.0,0.0
1779268407.3952553,400.26,45.11,0.824,400.26,45.11,0.824,VISION,0.0,450.0,0,140.0,400.26,49.74,94.89,45.11,20.0,0.0
1779268407.4452004,400.26,45.11,0.824,400.26,45.11,0.824,VISION,0.0,450.0,0,140.0,400.26,49.74,94.89,45.11,20.0,0.0
1779268407.49521,400.26,45.11,0.824,400.26,45.11,0.824,VISION,0.0,450.0,0,140.0,400.26,49.74,94.89,45.11,20.0,0.0
1779268407.54529,400.26,45.11,0.824,400.26,45.11,0.824,VISION,0.0,450.0,0,140.0,400.26,49.74,94.89,45.11,20.0,0.0
1779268407.595204,400.26,45.11,0.824,400.26,45.11,0.824,VISION,0.0,450.0,0,140.0,400.26,49.74,94.89,45.11,20.0,0.0
1779268407.64531,400.26,45.11,0.824,400.26,45.11,0.824,VISION,0.0,450.0,0,140.0,400.26,49.74,94.89,45.11,20.0,0.0
1779268407.6952248,400.26,45.11,0.824,400.26,45.11,0.824,ESTIMA,0.0,450.0,0,140.0,400.26,49.74,94.89,45.11,20.0,0.0
1779268407.7454112,400.26,45.11,0.824,400.27,45.14,0.82,ESTIMA,0.0,450.0,0,140.0,400.26,49.74,94.89,45.11,20.0,0.0
1779268407.7952876,400.27,45.14,0.82,400.27,45.14,0.82,VISION,0.0,450.0,0,140.0,400.27,49.73,94.86,45.14,20.0,0.0
1779268407.845248,400.27,45.14,0.82,400.27,45.14,0.82,VISION,0.0,450.0,0,140.0,400.27,49.73,94.86,45.14,20.0,0.0
1779268407.8952067,400.27,45.14,0.82,400.27,45.14,0.82,VISION,0.0,450.0,0,140.0,400.27,49.73,94.86,45.14,20.0,0.0
1779268407.945268,400.27,45.14,0.82,400.27,45.14,0.82,VISION,0.0,450.0,0,140.0,400.27,49.73,94.86,45.14,20.0,0.0
1779268407.9952157,400.27,45.14,0.82,400.27,45.14,0.82,VISION,0.0,450.0,0,140.0,400.27,49.73,94.86,45.14,20.0,0.0
1779268408.045262,400.27,45.14,0.82,400.27,45.14,0.82,VISION,0.0,450.0,0,140.0,400.27,49.73,94.86,45.14,20.0,0.0
1779268408.0952778,400.27,45.14,0.82,400.27,45.14,0.82,VISION,0.0,450.0,0,140.0,400.27,49.73,94.86,45.14,20.0,0.0
1779268408.145298,400.27,45.14,0.82,400.27,45.14,0.82,VISION,0.0,450.0,0,140.0,400.27,49.73,94.86,45.14,20.0,0.0
1779268408.1952317,400.27,45.14,0.82,400.27,45.14,0.82,VISION,0.0,450.0,0,140.0,400.27,49.73,94.86,45.14,20.0,0.0
