timestamp,x,y,theta,x_estimate,y_estimate,theta_estimate,status,x_min,x_max,y_min,y_max,dist_to_wall,decision_v,decision_w
1777991192.9976346,42.82318579236832,-10.317718112858143,-0.7200357279539704,42.82318579236832,-10.317718112858143,-0.7200357279539704,ESTIMA,0.0,350.0,0,140.0,-10.318,-6.0,0.0
1777991193.0479698,42.82318579236832,-10.317718112858143,-0.7200357279539704,42.82318579236832,-10.317718112858143,-0.7200357279539704,ESTIMA,0.0,350.0,0,140.0,-10.318,-6.0,0.0
1777991193.0982609,45.037369946481114,-12.259847925383674,-0.6626473386031185,45.037369946481114,-12.259847925383674,-0.6626473386031185,ESTIMA,0.0,350.0,0,140.0,-12.26,-6.0,0.0
1777991193.1485722,45.037369946481114,-12.259847925383674,-0.6626473386031185,45.037369946481114,-12.259847925383674,-0.6626473386031185,ESTIMA,0.0,350.0,0,140.0,-12.26,-6.0,0.0
1777991193.1989558,46.723125074376284,-13.575336362340513,-0.7216752226176384,46.723125074376284,-13.575336362340513,-0.7216752226176384,ESTIMA,0.0,350.0,0,140.0,-13.575,-6.0,0.0
1777991193.2493222,46.723125074376284,-13.575336362340513,-0.7216752226176384,46.723125074376284,-13.575336362340513,-0.7216752226176384,ESTIMA,0.0,350.0,0,140.0,-13.575,-6.0,0.0
1777991193.2996814,48.29862669111401,-14.96183473675329,-0.5992732672683129,48.29862669111401,-14.96183473675329,-0.5992732672683129,ESTIMA,0.0,350.0,0,140.0,-14.962,-6.0,0.0
1777991193.350044,48.29862669111401,-14.96183473675329,-0.5992732672683129,48.29862669111401,-14.96183473675329,-0.5992732672683129,ESTIMA,0.0,350.0,0,140.0,-14.962,-6.0,0.0
1777991193.400374,49.35022774117097,-15.680152353221734,-0.6002360942100329,49.35022774117097,-15.680152353221734,-0.6002360942100329,ESTIMA,0.0,350.0,0,140.0,-15.68,-6.0,0.0
1777991193.4507031,49.35022774117097,-15.680152353221734,-0.6002360942100329,49.35022774117097,-15.680152353221734,-0.6002360942100329,ESTIMA,0.0,350.0,0,140.0,-15.68,-6.0,0.0
1777991193.5009937,50.709087271145854,-16.610269227084594,-0.6002347864329602,50.709087271145854,-16.610269227084594,-0.6002347864329602,ESTIMA,0.0,350.0,0,140.0,-16.61,-6.0,0.0
1777991193.551278,50.709087271145854,-16.610269227084594,-0.6002347864329602,50.709087271145854,-16.610269227084594,-0.6002347864329602,ESTIMA,0.0,350.0,0,140.0,-16.61,-6.0,0.0
1777991193.6015515,52.29133173805974,-17.69328635699363,-0.5127468960496163,52.29133173805974,-17.69328635699363,-0.5127468960496163,ESTIMA,0.0,350.0,0,140.0,-17.693,-6.0,0.0
1777991193.6518357,52.29133173805974,-17.69328635699363,-0.5127468960496163,52.29133173805974,-17.69328635699363,-0.5127468960496163,ESTIMA,0.0,350.0,0,140.0,-17.693,-6.0,0.0
1777991193.7022455,52.816714308571015,-17.9890613112274,-0.5132126320611187,52.816714308571015,-17.9890613112274,-0.5132126320611187,ESTIMA,0.0,350.0,0,140.0,-17.989,-6.0,0.0
1777991193.752632,52.816714308571015,-17.9890613112274,-0.5132126320611187,52.816714308571015,-17.9890613112274,-0.5132126320611187,ESTIMA,0.0,350.0,0,140.0,-17.989,-6.0,0.0
1777991193.802958,52.816714308571015,-17.9890613112274,-0.5132126320611187,52.816714308571015,-17.9890613112274,-0.5132126320611187,ESTIMA,0.0,350.0,0,140.0,-17.989,-6.0,0.0
1777991193.8532493,53.730016446747136,-18.503783902811698,-0.5135743054713264,53.730016446747136,-18.503783902811698,-0.5135743054713264,ESTIMA,0.0,350.0,0,140.0,-18.504,-6.0,0.0
1777991193.9035566,54.61902021343645,-19.00523605956262,-0.5416629113817963,54.61902021343645,-19.00523605956262,-0.5416629113817963,ESTIMA,0.0,350.0,0,140.0,-19.005,-6.0,0.0
1777991193.9539,54.61902021343645,-19.00523605956262,-0.5416629113817963,54.61902021343645,-19.00523605956262,-0.5416629113817963,ESTIMA,0.0,350.0,0,140.0,-19.005,-6.0,0.0
1777991194.0042055,54.61902021343645,-19.00523605956262,-0.5416629113817963,54.61902021343645,-19.00523605956262,-0.5416629113817963,ESTIMA,0.0,350.0,0,140.0,-19.005,-6.0,0.0
1777991194.05454,56.0192855103982,-19.84776491023045,-0.6532458988441187,56.0192855103982,-19.84776491023045,-0.6532458988441187,ESTIMA,0.0,350.0,0,140.0,-19.848,-6.0,0.0
1777991194.104856,56.94119472947142,-20.553337828906862,-0.7324890124713106,56.94119472947142,-20.553337828906862,-0.7324890124713106,ESTIMA,0.0,350.0,0,140.0,-20.553,-6.0,0.0
1777991194.1552,56.94119472947142,-20.553337828906862,-0.7324890124713106,56.94119472947142,-20.553337828906862,-0.7324890124713106,ESTIMA,0.0,350.0,0,140.0,-20.553,-6.0,0.0
1777991194.2054992,57.6782146975472,-21.216220922638293,-0.7778921921363628,57.6782146975472,-21.216220922638293,-0.7778921921363628,ESTIMA,0.0,350.0,0,140.0,-21.216,-6.0,0.0
1777991194.2558374,57.6782146975472,-21.216220922638293,-0.7778921921363628,57.6782146975472,-21.216220922638293,-0.7778921921363628,ESTIMA,0.0,350.0,0,140.0,-21.216,-6.0,0.0
1777991194.30614,57.6782146975472,-21.216220922638293,-0.7778921921363628,57.6782146975472,-21.216220922638293,-0.7778921921363628,ESTIMA,0.0,350.0,0,140.0,-21.216,-6.0,0.0
1777991194.3587692,59.20311118442079,-22.718395871600165,-0.7194220444393422,59.20311118442079,-22.718395871600165,-0.7194220444393422,ESTIMA,0.0,350.0,0,140.0,-22.718,-6.0,0.0
1777991194.4090602,60.33921951757059,-23.713678885928022,-0.7610200187691347,60.33921951757059,-23.713678885928022,-0.7610200187691347,ESTIMA,0.0,350.0,0,140.0,-23.714,-6.0,0.0
1777991194.4593787,60.33921951757059,-23.713678885928022,-0.7610200187691347,60.33921951757059,-23.713678885928022,-0.7610200187691347,ESTIMA,0.0,350.0,0,140.0,-23.714,-6.0,0.0
1777991194.5097427,60.33921951757059,-23.713678885928022,-0.7610200187691347,60.33921951757059,-23.713678885928022,-0.7610200187691347,ESTIMA,0.0,350.0,0,140.0,-23.714,-6.0,0.0
1777991194.560102,62.17553252998849,-25.462573861470304,-0.8105302755835049,62.17553252998849,-25.462573861470304,-0.8105302755835049,ESTIMA,0.0,350.0,0,140.0,-25.463,-6.0,0.0
1777991194.6104698,63.468484289183486,-26.822204662414197,-0.8969214361526732,63.468484289183486,-26.822204662414197,-0.8969214361526732,ESTIMA,0.0,350.0,0,140.0,-26.822,-6.0,0.0
1777991194.6608312,63.468484289183486,-26.822204662414197,-0.8969214361526732,63.468484289183486,-26.822204662414197,-0.8969214361526732,ESTIMA,0.0,350.0,0,140.0,-26.822,-6.0,0.0
1777991194.7111974,63.468484289183486,-26.822204662414197,-0.8969214361526732,63.468484289183486,-26.822204662414197,-0.8969214361526732,ESTIMA,0.0,350.0,0,140.0,-26.822,-6.0,0.0
1777991194.761482,64.15167980543632,-27.677716887811492,-1.0479327573956105,64.15167980543632,-27.677716887811492,-1.0479327573956105,ESTIMA,0.0,350.0,0,140.0,-27.678,-6.0,0.0
1777991194.8118608,64.15167980543632,-27.677716887811492,-1.0479327573956105,64.15167980543632,-27.677716887811492,-1.0479327573956105,ESTIMA,0.0,350.0,0,140.0,-27.678,-6.0,0.0
1777991194.8622506,64.15279569012264,-27.67965294258974,-1.0482409802326005,64.15279569012264,-27.67965294258974,-1.0482409802326005,ESTIMA,0.0,350.0,0,140.0,-27.68,-6.0,0.0
1777991194.912675,64.15279569012264,-27.67965294258974,-1.0482409802326005,64.15279569012264,-27.67965294258974,-1.0482409802326005,ESTIMA,0.0,350.0,0,140.0,-27.68,-6.0,0.0
1777991194.9630723,64.15279569012264,-27.67965294258974,-1.0482409802325996,64.15279569012264,-27.67965294258974,-1.0482409802325996,ESTIMA,0.0,350.0,0,140.0,-27.68,-6.0,0.0
1777991195.0134003,64.15279569012264,-27.67965294258974,-1.0482409802325996,64.15279569012264,-27.67965294258974,-1.0482409802325996,ESTIMA,0.0,350.0,0,140.0,-27.68,-6.0,0.0
1777991195.0638118,64.15279569012264,-27.67965294258974,-1.0482409802325996,64.15279569012264,-27.67965294258974,-1.0482409802325996,ESTIMA,0.0,350.0,0,140.0,-27.68,-6.0,0.0
1777991195.114111,64.15279569012264,-27.67965294258974,-1.0482409802325987,64.15279569012264,-27.67965294258974,-1.0482409802325987,ESTIMA,0.0,350.0,0,140.0,-27.68,-6.0,0.0
1777991195.1644313,64.66698019887882,-28.572396582724053,-1.0012305270665396,64.66698019887882,-28.572396582724053,-1.0012305270665396,ESTIMA,0.0,350.0,0,140.0,-28.572,-6.0,0.0
1777991195.2148378,64.66698019887882,-28.572396582724053,-1.0012305270665396,64.66698019887882,-28.572396582724053,-1.0012305270665396,ESTIMA,0.0,350.0,0,140.0,-28.572,-6.0,0.0
1777991195.2651784,64.9480936389627,-29.01139204922841,-1.0731324004569094,64.9480936389627,-29.01139204922841,-1.0731324004569094,ESTIMA,0.0,350.0,0,140.0,-29.011,-6.0,0.0
1777991195.3155386,64.9480936389627,-29.01139204922841,-1.0731324004569094,64.9480936389627,-29.01139204922841,-1.0731324004569094,ESTIMA,0.0,350.0,0,140.0,-29.011,-6.0,0.0
1777991195.3658822,64.9480936389627,-29.01139204922841,-1.0731324004569094,64.9480936389627,-29.01139204922841,-1.0731324004569094,ESTIMA,0.0,350.0,0,140.0,-29.011,-6.0,0.0
1777991195.4161847,64.9480936389627,-29.011392049228412,-1.0731324004569083,64.9480936389627,-29.011392049228412,-1.0731324004569083,ESTIMA,0.0,350.0,0,140.0,-29.011,-6.0,0.0
1777991195.4665096,64.9480936389627,-29.011392049228412,-1.073132400456908,64.9480936389627,-29.011392049228412,-1.073132400456908,ESTIMA,0.0,350.0,0,140.0,-29.011,-6.0,0.0
1777991195.5169165,64.9480936389627,-29.011392049228412,-1.073132400456908,64.9480936389627,-29.011392049228412,-1.073132400456908,ESTIMA,0.0,350.0,0,140.0,-29.011,-6.0,0.0
1777991195.5672505,64.9480936389627,-29.011392049228412,-1.073132400456908,64.9480936389627,-29.011392049228412,-1.073132400456908,ESTIMA,0.0,350.0,0,140.0,-29.011,-6.0,0.0
1777991195.6175845,64.94905782896257,-29.01316682885258,-1.0728538103230356,64.94905782896257,-29.01316682885258,-1.0728538103230356,ESTIMA,0.0,350.0,0,140.0,-29.013,-6.0,0.0
1777991195.6679385,64.94905782896257,-29.01316682885258,-1.0728538103230356,64.94905782896257,-29.01316682885258,-1.0728538103230356,ESTIMA,0.0,350.0,0,140.0,-29.013,-6.0,0.0
1777991195.7183304,65.6034156979324,-30.216840486166447,-1.0731159352003148,65.6034156979324,-30.216840486166447,-1.0731159352003148,ESTIMA,0.0,350.0,0,140.0,-30.217,-6.0,0.0
1777991195.768695,65.6034156979324,-30.216840486166447,-1.0731159352003148,65.6034156979324,-30.216840486166447,-1.0731159352003148,ESTIMA,0.0,350.0,0,140.0,-30.217,-6.0,0.0
1777991195.819015,66.41825920136253,-31.71665990225979,-1.119605986975111,66.41825920136253,-31.71665990225979,-1.119605986975111,ESTIMA,0.0,350.0,0,140.0,-31.717,-6.0,0.0
1777991195.8693342,66.41825920136253,-31.71665990225979,-1.119605986975111,66.41825920136253,-31.71665990225979,-1.119605986975111,ESTIMA,0.0,350.0,0,140.0,-31.717,-6.0,0.0
1777991195.9196863,66.86388283714474,-32.63637415601699,-1.167379155214945,66.86388283714474,-32.63637415601699,-1.167379155214945,ESTIMA,0.0,350.0,0,140.0,-32.636,-6.0,0.0
1777991195.9700253,66.86388283714474,-32.63637415601699,-1.167379155214945,66.86388283714474,-32.63637415601699,-1.167379155214945,ESTIMA,0.0,350.0,0,140.0,-32.636,-6.0,0.0
1777991196.020414,67.40157363932835,-33.8961133882507,-1.261838632461546,67.40157363932835,-33.8961133882507,-1.261838632461546,ESTIMA,0.0,350.0,0,140.0,-33.896,-6.0,0.0
1777991196.0707874,67.40157363932835,-33.8961133882507,-1.261838632461546,67.40157363932835,-33.8961133882507,-1.261838632461546,ESTIMA,0.0,350.0,0,140.0,-33.896,-6.0,0.0
1777991196.121118,67.92646753591892,-35.540627914396644,-1.2625045551777392,67.92646753591892,-35.540627914396644,-1.2625045551777392,ESTIMA,0.0,350.0,0,140.0,-35.541,-6.0,0.0
1777991196.1714778,67.92646753591892,-35.540627914396644,-1.2625045551777392,67.92646753591892,-35.540627914396644,-1.2625045551777392,ESTIMA,0.0,350.0,0,140.0,-35.541,-6.0,0.0
1777991196.221869,68.50502341454659,-37.357443486314374,-1.1748579387803746,68.50502341454659,-37.357443486314374,-1.1748579387803746,ESTIMA,0.0,350.0,0,140.0,-37.357,-6.0,0.0
1777991196.2722085,68.50502341454659,-37.357443486314374,-1.1748579387803746,68.50502341454659,-37.357443486314374,-1.1748579387803746,ESTIMA,0.0,350.0,0,140.0,-37.357,-6.0,0.0
1777991196.3225389,68.86325064712955,-38.21441822862031,-1.1320451945118686,68.86325064712955,-38.21441822862031,-1.1320451945118686,ESTIMA,0.0,350.0,0,140.0,-38.214,-6.0,0.0
1777991196.3729177,68.86325064712955,-38.21441822862031,-1.1320451945118686,68.86325064712955,-38.21441822862031,-1.1320451945118686,ESTIMA,0.0,350.0,0,140.0,-38.214,-6.0,0.0
1777991196.4232845,69.74726182485077,-40.098276130501795,-1.3040669430340979,69.74726182485077,-40.098276130501795,-1.3040669430340979,ESTIMA,0.0,350.0,0,140.0,-40.098,-6.0,0.0
1777991196.4737675,69.74726182485077,-40.098276130501795,-1.3040669430340979,69.74726182485077,-40.098276130501795,-1.3040669430340979,ESTIMA,0.0,350.0,0,140.0,-40.098,-6.0,0.0
1777991196.5241313,70.104887484664,-41.40710875512096,-1.3979095959201693,70.104887484664,-41.40710875512096,-1.3979095959201693,ESTIMA,0.0,350.0,0,140.0,-41.407,-6.0,0.0
1777991196.5745356,70.104887484664,-41.40710875512096,-1.3979095959201693,70.104887484664,-41.40710875512096,-1.3979095959201693,ESTIMA,0.0,350.0,0,140.0,-41.407,-6.0,0.0
1777991196.6249213,70.29546131421456,-42.498408793004906,-1.3979382022291267,70.29546131421456,-42.498408793004906,-1.3979382022291267,ESTIMA,0.0,350.0,0,140.0,-42.498,-6.0,0.0
1777991196.675293,70.29546131421456,-42.498408793004906,-1.3979382022291267,70.29546131421456,-42.498408793004906,-1.3979382022291267,ESTIMA,0.0,350.0,0,140.0,-42.498,-6.0,0.0
1777991196.7256825,70.47157092157966,-43.50705132064476,-1.5391659994188878,70.47157092157966,-43.50705132064476,-1.5391659994188878,ESTIMA,0.0,350.0,0,140.0,-43.507,-6.0,0.0
1777991196.7760487,70.47157092157966,-43.50705132064476,-1.5391659994188878,70.47157092157966,-43.50705132064476,-1.5391659994188878,ESTIMA,0.0,350.0,0,140.0,-43.507,-6.0,0.0
1777991196.826397,70.47157092157966,-43.50705132064476,-1.5391659994188878,70.47157092157966,-43.50705132064476,-1.5391659994188878,ESTIMA,0.0,350.0,0,140.0,-43.507,-6.0,0.0
1777991196.8767357,70.50786421880834,-44.654089492152146,-1.6974573378745421,70.50786421880834,-44.654089492152146,-1.6974573378745421,ESTIMA,0.0,350.0,0,140.0,-44.654,-6.0,0.0
1777991196.9270022,70.50786421880834,-44.654089492152146,-1.697457337874542,70.50786421880834,-44.654089492152146,-1.697457337874542,ESTIMA,0.0,350.0,0,140.0,-44.654,-6.0,0.0
1777991196.9773958,70.50786421880834,-44.654089492152146,-1.697457337874542,70.50786421880834,-44.654089492152146,-1.697457337874542,ESTIMA,0.0,350.0,0,140.0,-44.654,-6.0,0.0
1777991197.0277748,70.50786421880834,-44.654089492152146,-1.697457337874542,70.50786421880834,-44.654089492152146,-1.697457337874542,ESTIMA,0.0,350.0,0,140.0,-44.654,-6.0,0.0
1777991197.0781138,70.50786421880834,-44.654089492152146,-1.6974573378745412,70.50786421880834,-44.654089492152146,-1.6974573378745412,ESTIMA,0.0,350.0,0,140.0,-44.654,-6.0,0.0
1777991197.1284192,70.4720101698683,-44.93564502065992,-1.6583084793766583,70.4720101698683,-44.93564502065992,-1.6583084793766583,ESTIMA,0.0,350.0,0,140.0,-44.936,-6.0,0.0
1777991197.1788056,70.4720101698683,-44.93564502065992,-1.6583084793766583,70.4720101698683,-44.93564502065992,-1.6583084793766583,ESTIMA,0.0,350.0,0,140.0,-44.936,-6.0,0.0
1777991197.2291281,70.4720101698683,-44.93564502065992,-1.6583084793766583,70.4720101698683,-44.93564502065992,-1.6583084793766583,ESTIMA,0.0,350.0,0,140.0,-44.936,-6.0,0.0
1777991197.2794719,70.4720101698683,-44.93564502065992,-1.6583084793766576,70.4720101698683,-44.93564502065992,-1.6583084793766576,ESTIMA,0.0,350.0,0,140.0,-44.936,-6.0,0.0
1777991197.3299375,70.4720101698683,-44.93564502065992,-1.6583084793766576,70.4720101698683,-44.93564502065992,-1.6583084793766576,ESTIMA,0.0,350.0,0,140.0,-44.936,-6.0,0.0
1777991197.380239,70.47136974396273,-44.94294446624672,-1.658263586675865,70.47136974396273,-44.94294446624672,-1.658263586675865,ESTIMA,0.0,350.0,0,140.0,-44.943,-6.0,0.0
1777991197.4305813,70.47136974396273,-44.94294446624672,-1.658263586675865,70.47136974396273,-44.94294446624672,-1.658263586675865,ESTIMA,0.0,350.0,0,140.0,-44.943,-6.0,0.0
1777991197.4808989,70.43802994120635,-45.32314086330456,-1.7109057105308956,70.43802994120635,-45.32314086330456,-1.7109057105308956,ESTIMA,0.0,350.0,0,140.0,-45.323,-6.0,0.0
1777991197.531224,70.43802994120635,-45.32314086330456,-1.7109057105308956,70.43802994120635,-45.32314086330456,-1.7109057105308956,ESTIMA,0.0,350.0,0,140.0,-45.323,-6.0,0.0
1777991197.5815318,70.38274507435062,-45.71513911475272,-1.6563019086062885,70.38274507435062,-45.71513911475272,-1.6563019086062885,ESTIMA,0.0,350.0,0,140.0,-45.715,-6.0,0.0
1777991197.631974,70.38274507435062,-45.71513911475272,-1.6563019086062885,70.38274507435062,-45.71513911475272,-1.6563019086062885,ESTIMA,0.0,350.0,0,140.0,-45.715,-6.0,0.0
1777991197.6824164,70.22169055717316,-47.59410211918261,-1.5701607107127538,70.22169055717316,-47.59410211918261,-1.5701607107127538,ESTIMA,0.0,350.0,0,140.0,-47.594,-6.0,0.0
1777991197.7327292,70.22169055717316,-47.59410211918261,-1.5701607107127538,70.22169055717316,-47.59410211918261,-1.5701607107127538,ESTIMA,0.0,350.0,0,140.0,-47.594,-6.0,0.0
1777991197.7830572,70.22252885293501,-48.91297316810143,-1.5701569126562296,70.22252885293501,-48.91297316810143,-1.5701569126562296,ESTIMA,0.0,350.0,0,140.0,-48.913,-6.0,0.0
1777991197.8335793,70.22252885293501,-48.91297316810143,-1.5701569126562296,70.22252885293501,-48.91297316810143,-1.5701569126562296,ESTIMA,0.0,350.0,0,140.0,-48.913,-6.0,0.0
1777991197.8839598,70.22252885293501,-48.91297316810143,-1.5701569126562296,70.22252885293501,-48.91297316810143,-1.5701569126562296,ESTIMA,0.0,350.0,0,140.0,-48.913,-6.0,0.0
1777991197.9344432,70.22419558041788,-51.51962065199836,-1.5704804012635623,70.22419558041788,-51.51962065199836,-1.5704804012635623,ESTIMA,0.0,350.0,0,140.0,-51.52,-6.0,0.0
1777991197.9849424,70.22463204280541,-52.90115626631498,-1.5328641608504099,70.22463204280541,-52.90115626631498,-1.5328641608504099,ESTIMA,0.0,350.0,0,140.0,-52.901,-6.0,0.0
1777991198.0354302,70.22463204280541,-52.90115626631498,-1.5328641608504099,70.22463204280541,-52.90115626631498,-1.5328641608504099,ESTIMA,0.0,350.0,0,140.0,-52.901,-6.0,0.0
1777991198.0859966,70.29479984267105,-54.750092156551084,-1.6182603832841875,70.29479984267105,-54.750092156551084,-1.6182603832841875,ESTIMA,0.0,350.0,0,140.0,-54.75,-6.0,0.0
1777991198.1363375,70.29479984267105,-54.750092156551084,-1.6182603832841875,70.29479984267105,-54.750092156551084,-1.6182603832841875,ESTIMA,0.0,350.0,0,140.0,-54.75,-6.0,0.0
1777991198.1866777,70.24065260171675,-55.89004051365101,-1.7756719173878721,70.24065260171675,-55.89004051365101,-1.7756719173878721,ESTIMA,0.0,350.0,0,140.0,-55.89,-6.0,0.0
1777991198.2370193,70.24065260171675,-55.89004051365101,-1.7756719173878721,70.24065260171675,-55.89004051365101,-1.7756719173878721,ESTIMA,0.0,350.0,0,140.0,-55.89,-6.0,0.0
1777991198.2873337,70.24065260171675,-55.89004051365101,-1.7756719173878721,70.24065260171675,-55.89004051365101,-1.7756719173878721,ESTIMA,0.0,350.0,0,140.0,-55.89,-6.0,0.0
1777991198.3376575,70.0565405584929,-56.776084732314416,-1.9004954343256903,70.0565405584929,-56.776084732314416,-1.9004954343256903,ESTIMA,0.0,350.0,0,140.0,-56.776,-6.0,0.0
1777991198.3879528,70.0556329445637,-56.77873711068921,-1.9001087628295865,70.0556329445637,-56.77873711068921,-1.9001087628295865,ESTIMA,0.0,350.0,0,140.0,-56.779,-6.0,0.0
1777991198.438282,70.0556329445637,-56.77873711068921,-1.9001087628295865,70.0556329445637,-56.77873711068921,-1.9001087628295865,ESTIMA,0.0,350.0,0,140.0,-56.779,-6.0,0.0
1777991198.4887083,70.0556329445637,-56.77873711068921,-1.900108762829586,70.0556329445637,-56.77873711068921,-1.900108762829586,ESTIMA,0.0,350.0,0,140.0,-56.779,-6.0,0.0
1777991198.5390484,70.0556329445637,-56.77873711068921,-1.900108762829586,70.0556329445637,-56.77873711068921,-1.900108762829586,ESTIMA,0.0,350.0,0,140.0,-56.779,-6.0,0.0
1777991198.5893455,69.94500756053905,-57.10243331366617,-1.8529256207923586,69.94500756053905,-57.10243331366617,-1.8529256207923586,ESTIMA,0.0,350.0,0,140.0,-57.102,-6.0,0.0
1777991198.639671,69.94500756053905,-57.10243331366617,-1.8529256207923586,69.94500756053905,-57.10243331366617,-1.8529256207923586,ESTIMA,0.0,350.0,0,140.0,-57.102,-6.0,0.0
1777991198.6900237,69.94500756053905,-57.10243331366617,-1.852925620792358,69.94500756053905,-57.10243331366617,-1.852925620792358,ESTIMA,0.0,350.0,0,140.0,-57.102,-6.0,0.0
1777991198.740372,69.94500756053905,-57.10243331366617,-1.852925620792358,69.94500756053905,-57.10243331366617,-1.852925620792358,ESTIMA,0.0,350.0,0,140.0,-57.102,-6.0,0.0
1777991198.7907617,69.94500756053905,-57.10243331366617,-1.852925620792358,69.94500756053905,-57.10243331366617,-1.852925620792358,ESTIMA,0.0,350.0,0,140.0,-57.102,-6.0,0.0
1777991198.8410525,69.94500756053905,-57.10243331366617,-1.852925620792357,69.94500756053905,-57.10243331366617,-1.852925620792357,ESTIMA,0.0,350.0,0,140.0,-57.102,-6.0,0.0
1777991198.8914888,69.94500756053905,-57.10243331366617,-1.852925620792357,69.94500756053905,-57.10243331366617,-1.852925620792357,ESTIMA,0.0,350.0,0,140.0,-57.102,-6.0,0.0
1777991198.9418955,69.94441605185071,-57.10447397619404,-1.852632564046996,69.94441605185071,-57.10447397619404,-1.852632564046996,ESTIMA,0.0,350.0,0,140.0,-57.104,-6.0,0.0
1777991198.9922242,69.85257100693724,-57.42168040967576,-1.8070828507149184,69.85257100693724,-57.42168040967576,-1.8070828507149184,ESTIMA,0.0,350.0,0,140.0,-57.422,-6.0,0.0
1777991199.0425572,69.85257100693724,-57.42168040967576,-1.8070828507149184,69.85257100693724,-57.42168040967576,-1.8070828507149184,ESTIMA,0.0,350.0,0,140.0,-57.422,-6.0,0.0
1777991199.0928688,69.85257100693724,-57.42168040967576,-1.8070828507149184,69.85257100693724,-57.42168040967576,-1.8070828507149184,ESTIMA,0.0,350.0,0,140.0,-57.422,-6.0,0.0
1777991199.1434596,69.604634454223,-58.451383982696576,-1.8563358946630695,69.604634454223,-58.451383982696576,-1.8563358946630695,ESTIMA,0.0,350.0,0,140.0,-58.451,-6.0,0.0
1777991199.1939294,69.604634454223,-58.451383982696576,-1.8563358946630695,69.604634454223,-58.451383982696576,-1.8563358946630695,ESTIMA,0.0,350.0,0,140.0,-58.451,-6.0,0.0
1777991199.2442744,69.50428201261695,-58.79322858847234,-1.9043951011690232,69.50428201261695,-58.79322858847234,-1.9043951011690232,ESTIMA,0.0,350.0,0,140.0,-58.793,-6.0,0.0
1777991199.2945776,69.50428201261695,-58.79322858847234,-1.9043951011690232,69.50428201261695,-58.79322858847234,-1.9043951011690232,ESTIMA,0.0,350.0,0,140.0,-58.793,-6.0,0.0
1777991199.344869,69.50428201261695,-58.79322858847234,-1.9043951011690226,69.50428201261695,-58.79322858847234,-1.9043951011690226,ESTIMA,0.0,350.0,0,140.0,-58.793,-6.0,0.0
1777991199.3951833,69.50428201261695,-58.79322858847234,-1.9043951011690226,69.50428201261695,-58.79322858847234,-1.9043951011690226,ESTIMA,0.0,350.0,0,140.0,-58.793,-6.0,0.0
1777991199.4455492,69.2854131278687,-59.42479215206738,-1.9043951011690226,69.2854131278687,-59.42479215206738,-1.9043951011690226,ESTIMA,0.0,350.0,0,140.0,-59.425,-6.0,0.0
1777991199.4959147,69.2854131278687,-59.42479215206738,-1.9043951011690226,69.2854131278687,-59.42479215206738,-1.9043951011690226,ESTIMA,0.0,350.0,0,140.0,-59.425,-6.0,0.0
1777991199.546314,69.2854131278687,-59.42479215206738,-1.9043951011690219,69.2854131278687,-59.42479215206738,-1.9043951011690219,ESTIMA,0.0,350.0,0,140.0,-59.425,-6.0,0.0
1777991199.5966833,69.2854131278687,-59.42479215206738,-1.9043951011690219,69.2854131278687,-59.42479215206738,-1.9043951011690219,ESTIMA,0.0,350.0,0,140.0,-59.425,-6.0,0.0
1777991199.6470318,69.1686489189591,-59.761724557804826,-1.95319188886271,69.1686489189591,-59.761724557804826,-1.95319188886271,ESTIMA,0.0,350.0,0,140.0,-59.762,-6.0,0.0
1777991199.6973858,69.1686489189591,-59.761724557804826,-1.95319188886271,69.1686489189591,-59.761724557804826,-1.95319188886271,ESTIMA,0.0,350.0,0,140.0,-59.762,-6.0,0.0
1777991199.7477527,69.03188901172,-60.101759984394754,-1.903507994938137,69.03188901172,-60.101759984394754,-1.903507994938137,ESTIMA,0.0,350.0,0,140.0,-60.102,-6.0,0.0
1777991199.798096,69.03188901172,-60.101759984394754,-1.903507994938137,69.03188901172,-60.101759984394754,-1.903507994938137,ESTIMA,0.0,350.0,0,140.0,-60.102,-6.0,0.0
1777991199.848469,68.924896009604,-60.41138429177646,-1.8583232713248674,68.924896009604,-60.41138429177646,-1.8583232713248674,ESTIMA,0.0,350.0,0,140.0,-60.411,-6.0,0.0
1777991199.8988233,68.924896009604,-60.41138429177646,-1.8583232713248674,68.924896009604,-60.41138429177646,-1.8583232713248674,ESTIMA,0.0,350.0,0,140.0,-60.411,-6.0,0.0
1777991199.949179,68.82344359708836,-60.754451729954134,-1.9076686380330306,68.82344359708836,-60.754451729954134,-1.9076686380330306,ESTIMA,0.0,350.0,0,140.0,-60.754,-6.0,0.0
1777991199.999578,68.82344359708836,-60.754451729954134,-1.9076686380330306,68.82344359708836,-60.754451729954134,-1.9076686380330306,ESTIMA,0.0,350.0,0,140.0,-60.754,-6.0,0.0
1777991200.0499594,68.82344359708836,-60.754451729954134,-1.9076686380330306,68.82344359708836,-60.754451729954134,-1.9076686380330306,ESTIMA,0.0,350.0,0,140.0,-60.754,-6.0,0.0
1777991200.1003904,68.5207467903652,-61.61875227667431,-1.9079729864502952,68.5207467903652,-61.61875227667431,-1.9079729864502952,ESTIMA,0.0,350.0,0,140.0,-61.619,-6.0,0.0
1777991200.1507297,68.51915685472271,-61.62328764909417,-1.9077711591186388,68.51915685472271,-61.62328764909417,-1.9077711591186388,ESTIMA,0.0,350.0,0,140.0,-61.623,-6.0,0.0
