timestamp,x,y,theta,x_estimate,y_estimate,theta_estimate,status,x_min,x_max,y_min,y_max,dist_to_wall,decision_v,decision_w
1777971831.9573631,43.05,39.9,-1.204,43.05,39.9,-1.204,VISION,0.0,0.0,0.0,0.0,39.9,0.0,1.5
1777971831.957551,43.05,39.9,-1.204,43.05,39.9,-1.204,VISION,0.0,0.0,0.0,0.0,39.9,0.0,1.5
1777971832.0030236,43.05,39.9,-1.204,43.05,39.9,-1.204,VISION,0.0,0.0,0.0,0.0,39.9,0.0,1.5
1777971832.053432,43.05,39.9,-1.204,43.05,39.9,-1.204,VISION,0.0,0.0,0.0,0.0,39.9,0.0,1.5
1777971832.1038806,43.05,39.9,-1.204,43.05,39.9,-1.204,VISION,0.0,0.0,0.0,0.0,39.9,0.0,1.5
1777971832.1542778,43.05,39.9,-1.204,43.05,39.9,-1.204,VISION,0.0,0.0,0.0,0.0,39.9,0.0,1.5
1777971832.2047176,43.05,39.9,-1.204,43.05,39.9,-1.204,VISION,0.0,0.0,0.0,0.0,39.9,0.0,1.5
1777971832.2551024,43.05,39.9,-1.204,43.05,39.9,-1.204,VISION,0.0,0.0,0.0,0.0,39.9,0.0,1.5
1777971832.3055384,43.05,39.9,-1.204,43.05,39.9,-1.204,VISION,0.0,0.0,0.0,0.0,39.9,0.0,1.5
1777971832.3559735,43.05,39.9,-1.204,43.05,39.9,-1.204,VISION,0.0,0.0,0.0,0.0,39.9,0.0,1.5
1777971832.406375,43.05,39.9,-1.204,43.05,39.9,-1.204,VISION,0.0,0.0,0.0,0.0,39.9,0.0,1.5
1777971832.4568021,43.05,39.9,-1.204,43.05,39.9,-1.204,VISION,0.0,0.0,0.0,0.0,39.9,0.0,1.5
1777971832.5072527,43.05,39.9,-1.204,43.05,39.9,-1.204,ESTIMA,0.0,0.0,0.0,0.0,39.9,0.0,1.5
1777971832.52807,50.24,42.72,-1.058,50.24,42.72,-1.058,VISION,0.0,0.0,0.0,0.0,42.72,55.0,0.0
1777971832.528283,50.24,42.72,-1.058,50.24,42.72,-1.058,VISION,0.0,0.0,0.0,0.0,42.72,55.0,0.0
1777971832.5467308,50.24,42.72,-1.058,50.24,42.72,-1.058,VISION,0.0,0.0,0.0,0.0,42.72,55.0,0.0
1777971832.5469508,50.24,42.72,-1.058,50.24,42.72,-1.058,VISION,0.0,0.0,0.0,0.0,42.72,55.0,0.0
1777971832.5576158,50.24,42.72,-1.058,50.24,42.72,-1.058,VISION,0.0,0.0,0.0,0.0,42.72,55.0,0.0
1777971832.6080701,50.24,42.72,-1.058,50.24,42.72,-1.058,VISION,0.0,0.0,0.0,0.0,42.72,55.0,0.0
1777971832.6584883,50.24,42.72,-1.058,50.24,42.72,-1.058,VISION,0.0,0.0,0.0,0.0,42.72,55.0,0.0
1777971832.708949,50.24,42.72,-1.058,50.24,42.72,-1.058,VISION,0.0,0.0,0.0,0.0,42.72,55.0,0.0
1777971832.7593331,50.24,42.72,-1.058,50.24,42.72,-1.058,VISION,0.0,0.0,0.0,0.0,42.72,55.0,0.0
1777971832.8097622,50.24,42.72,-1.058,50.24,42.72,-1.058,VISION,0.0,0.0,0.0,0.0,42.72,55.0,0.0
1777971832.860172,50.24,42.72,-1.058,50.24,42.72,-1.058,VISION,0.0,0.0,0.0,0.0,42.72,55.0,0.0
1777971832.9106014,50.24,42.72,-1.058,50.24,42.72,-1.058,VISION,0.0,0.0,0.0,0.0,42.72,55.0,0.0
1777971832.9609962,50.24,42.72,-1.058,50.24,42.72,-1.058,VISION,0.0,0.0,0.0,0.0,42.72,55.0,0.0
1777971833.0113811,50.24,42.72,-1.058,50.24,42.72,-1.058,VISION,0.0,0.0,0.0,0.0,42.72,55.0,0.0
1777971833.061844,50.24,42.72,-1.058,50.24,42.72,-1.058,ESTIMA,0.0,0.0,0.0,0.0,42.72,55.0,0.0
1777971833.1101744,58.75,46.96,-0.417,58.75,46.96,-0.417,VISION,0.0,0.0,0.0,0.0,46.96,55.0,0.0
1777971833.1105025,58.75,46.96,-0.417,58.75,46.96,-0.417,VISION,0.0,0.0,0.0,0.0,46.96,55.0,0.0
1777971833.1122355,58.75,46.96,-0.417,58.75,46.96,-0.417,VISION,0.0,0.0,0.0,0.0,46.96,55.0,0.0
1777971833.1269672,58.75,46.96,-0.417,58.75,46.96,-0.417,VISION,0.0,0.0,0.0,0.0,46.96,55.0,0.0
1777971833.1271646,58.75,46.96,-0.417,58.75,46.96,-0.417,VISION,0.0,0.0,0.0,0.0,46.96,55.0,0.0
1777971833.1626294,58.75,46.96,-0.417,58.75,46.96,-0.417,VISION,0.0,0.0,0.0,0.0,46.96,55.0,0.0
1777971833.2130668,58.75,46.96,-0.417,58.75,46.96,-0.417,VISION,0.0,0.0,0.0,0.0,46.96,55.0,0.0
1777971833.263485,58.75,46.96,-0.417,58.75,46.96,-0.417,VISION,0.0,0.0,0.0,0.0,46.96,55.0,0.0
1777971833.3139277,58.75,46.96,-0.417,58.75,46.96,-0.417,VISION,0.0,0.0,0.0,0.0,46.96,55.0,0.0
1777971833.364361,58.75,46.96,-0.417,58.75,46.96,-0.417,VISION,0.0,0.0,0.0,0.0,46.96,55.0,0.0
1777971833.4147825,58.75,46.96,-0.417,58.75,46.96,-0.417,VISION,0.0,0.0,0.0,0.0,46.96,55.0,0.0
1777971833.4652257,58.75,46.96,-0.417,58.75,46.96,-0.417,VISION,0.0,0.0,0.0,0.0,46.96,55.0,0.0
1777971833.5156775,58.75,46.96,-0.417,58.75,46.96,-0.417,VISION,0.0,0.0,0.0,0.0,46.96,55.0,0.0
1777971833.5660713,58.75,46.96,-0.417,58.75,46.96,-0.417,VISION,0.0,0.0,0.0,0.0,46.96,55.0,0.0
1777971833.6164923,58.75,46.96,-0.417,58.75,46.96,-0.417,VISION,0.0,0.0,0.0,0.0,46.96,55.0,0.0
1777971833.6669528,58.75,46.96,-0.417,58.75,46.96,-0.417,ESTIMA,0.0,0.0,0.0,0.0,46.96,55.0,0.0
1777971833.698522,59.06,47.34,-0.386,59.06,47.34,-0.386,VISION,0.0,0.0,0.0,0.0,47.34,55.0,0.0
1777971833.6987424,59.06,47.34,-0.386,59.06,47.34,-0.386,VISION,0.0,0.0,0.0,0.0,47.34,55.0,0.0
1777971833.7169666,59.06,47.34,-0.386,59.06,47.34,-0.386,VISION,0.0,0.0,0.0,0.0,47.34,55.0,0.0
1777971833.717219,59.06,47.34,-0.386,59.06,47.34,-0.386,VISION,0.0,0.0,0.0,0.0,47.34,55.0,0.0
1777971833.717412,59.06,47.34,-0.386,59.06,47.34,-0.386,VISION,0.0,0.0,0.0,0.0,47.34,55.0,0.0
1777971833.7678494,59.06,47.34,-0.386,59.06,47.34,-0.386,VISION,0.0,0.0,0.0,0.0,47.34,55.0,0.0
1777971833.8182352,59.06,47.34,-0.386,59.06,47.34,-0.386,VISION,0.0,0.0,0.0,0.0,47.34,55.0,0.0
1777971833.8686736,59.06,47.34,-0.386,59.06,47.34,-0.386,VISION,0.0,0.0,0.0,0.0,47.34,55.0,0.0
1777971833.9190595,59.06,47.34,-0.386,59.06,47.34,-0.386,VISION,0.0,0.0,0.0,0.0,47.34,55.0,0.0
1777971833.969456,59.06,47.34,-0.386,59.06,47.34,-0.386,VISION,0.0,0.0,0.0,0.0,47.34,55.0,0.0
1777971834.0199087,59.06,47.34,-0.386,59.06,47.34,-0.386,VISION,0.0,0.0,0.0,0.0,47.34,55.0,0.0
1777971834.0703416,59.06,47.34,-0.386,59.06,47.34,-0.386,VISION,0.0,0.0,0.0,0.0,47.34,55.0,0.0
1777971834.1207685,59.06,47.34,-0.386,59.06,47.34,-0.386,VISION,0.0,0.0,0.0,0.0,47.34,55.0,0.0
1777971834.1711738,59.06,47.34,-0.386,59.06,47.34,-0.386,VISION,0.0,0.0,0.0,0.0,47.34,55.0,0.0
1777971834.2216375,59.06,47.34,-0.386,59.06,47.34,-0.386,ESTIMA,0.0,0.0,0.0,0.0,47.34,55.0,0.0
1777971834.2721229,59.06,47.34,-0.386,59.06,47.34,-0.386,ESTIMA,0.0,0.0,0.0,0.0,47.34,55.0,0.0
1777971834.2951384,64.18,60.59,-0.074,64.18,60.59,-0.074,VISION,0.0,0.0,0.0,0.0,60.59,55.0,0.0
1777971834.2954724,64.18,60.59,-0.074,64.18,60.59,-0.074,VISION,0.0,0.0,0.0,0.0,60.59,55.0,0.0
1777971834.3225667,64.18,60.59,-0.074,64.18,60.59,-0.074,VISION,0.0,0.0,0.0,0.0,60.59,55.0,0.0
1777971834.3241444,64.18,60.59,-0.074,64.18,60.59,-0.074,VISION,0.0,0.0,0.0,0.0,60.59,55.0,0.0
1777971834.3244438,64.18,60.59,-0.074,64.18,60.59,-0.074,VISION,0.0,0.0,0.0,0.0,60.59,55.0,0.0
1777971834.3729563,64.18,60.59,-0.074,64.18,60.59,-0.074,VISION,0.0,0.0,0.0,0.0,60.59,55.0,0.0
1777971834.4233472,64.18,60.59,-0.074,64.18,60.59,-0.074,VISION,0.0,0.0,0.0,0.0,60.59,55.0,0.0
1777971834.4737604,64.18,60.59,-0.074,64.18,60.59,-0.074,VISION,0.0,0.0,0.0,0.0,60.59,55.0,0.0
1777971834.5242143,64.18,60.59,-0.074,64.18,60.59,-0.074,VISION,0.0,0.0,0.0,0.0,60.59,55.0,0.0
1777971834.5746346,64.18,60.59,-0.074,64.18,60.59,-0.074,VISION,0.0,0.0,0.0,0.0,60.59,55.0,0.0
1777971834.6250753,64.18,60.59,-0.074,64.18,60.59,-0.074,VISION,0.0,0.0,0.0,0.0,60.59,55.0,0.0
1777971834.675506,64.18,60.59,-0.074,64.18,60.59,-0.074,VISION,0.0,0.0,0.0,0.0,60.59,55.0,0.0
1777971834.7259283,64.18,60.59,-0.074,64.18,60.59,-0.074,VISION,0.0,0.0,0.0,0.0,60.59,55.0,0.0
1777971834.776348,64.18,60.59,-0.074,64.18,60.59,-0.074,VISION,0.0,0.0,0.0,0.0,60.59,55.0,0.0
1777971834.8268309,64.18,60.59,-0.074,64.18,60.59,-0.074,ESTIMA,0.0,0.0,0.0,0.0,60.59,55.0,0.0
1777971834.871489,65.35,71.71,0.17,65.35,71.71,0.17,VISION,0.0,0.0,0.0,0.0,65.35,55.0,0.0
1777971834.8718064,65.35,71.71,0.17,65.35,71.71,0.17,VISION,0.0,0.0,0.0,0.0,65.35,55.0,0.0
1777971834.8771875,65.35,71.71,0.17,65.35,71.71,0.17,VISION,0.0,0.0,0.0,0.0,65.35,55.0,0.0
1777971834.8887987,65.35,71.71,0.17,65.35,71.71,0.17,VISION,0.0,0.0,0.0,0.0,65.35,55.0,0.0
1777971834.8890235,65.35,71.71,0.17,65.35,71.71,0.17,VISION,0.0,0.0,0.0,0.0,65.35,55.0,0.0
1777971834.9275582,65.35,71.71,0.17,65.35,71.71,0.17,VISION,0.0,0.0,0.0,0.0,65.35,55.0,0.0
1777971834.978057,65.35,71.71,0.17,65.35,71.71,0.17,VISION,0.0,0.0,0.0,0.0,65.35,55.0,0.0
1777971835.028511,65.35,71.71,0.17,65.35,71.71,0.17,VISION,0.0,0.0,0.0,0.0,65.35,55.0,0.0
1777971835.0789464,65.35,71.71,0.17,65.35,71.71,0.17,VISION,0.0,0.0,0.0,0.0,65.35,55.0,0.0
1777971835.129322,65.35,71.71,0.17,65.35,71.71,0.17,VISION,0.0,0.0,0.0,0.0,65.35,55.0,0.0
1777971835.1797483,65.35,71.71,0.17,65.35,71.71,0.17,VISION,0.0,0.0,0.0,0.0,65.35,55.0,0.0
1777971835.2301333,65.35,71.71,0.17,65.35,71.71,0.17,VISION,0.0,0.0,0.0,0.0,65.35,55.0,0.0
1777971835.280561,65.35,71.71,0.17,65.35,71.71,0.17,VISION,0.0,0.0,0.0,0.0,65.35,55.0,0.0
1777971835.330988,65.35,71.71,0.17,65.35,71.71,0.17,VISION,0.0,0.0,0.0,0.0,65.35,55.0,0.0
1777971835.3814785,65.35,71.71,0.17,65.35,71.71,0.17,VISION,0.0,0.0,0.0,0.0,65.35,55.0,0.0
1777971835.432048,65.35,71.71,0.17,65.35,71.71,0.17,ESTIMA,0.0,0.0,0.0,0.0,65.35,55.0,0.0
1777971835.462631,61.22,88.42,0.608,61.22,88.42,0.608,VISION,0.0,0.0,0.0,0.0,61.22,55.0,0.0
1777971835.4629548,61.22,88.42,0.608,61.22,88.42,0.608,VISION,0.0,0.0,0.0,0.0,61.22,55.0,0.0
1777971835.482489,61.22,88.42,0.608,61.22,88.42,0.608,VISION,0.0,0.0,0.0,0.0,61.22,55.0,0.0
1777971835.532919,61.22,88.42,0.608,61.22,88.42,0.608,VISION,0.0,0.0,0.0,0.0,61.22,55.0,0.0
1777971835.583371,61.22,88.42,0.608,61.22,88.42,0.608,VISION,0.0,0.0,0.0,0.0,61.22,55.0,0.0
1777971835.633889,61.22,88.42,0.608,61.22,88.42,0.608,VISION,0.0,0.0,0.0,0.0,61.22,55.0,0.0
1777971835.6843174,61.22,88.42,0.608,61.22,88.42,0.608,VISION,0.0,0.0,0.0,0.0,61.22,55.0,0.0
1777971835.7347643,61.22,88.42,0.608,61.22,88.42,0.608,VISION,0.0,0.0,0.0,0.0,61.22,55.0,0.0
1777971835.7851934,61.22,88.42,0.608,61.22,88.42,0.608,VISION,0.0,0.0,0.0,0.0,61.22,55.0,0.0
1777971835.835636,61.22,88.42,0.608,61.22,88.42,0.608,VISION,0.0,0.0,0.0,0.0,61.22,55.0,0.0
1777971835.8860102,61.22,88.42,0.608,61.22,88.42,0.608,VISION,0.0,0.0,0.0,0.0,61.22,55.0,0.0
1777971835.9364598,61.22,88.42,0.608,61.22,88.42,0.608,VISION,0.0,0.0,0.0,0.0,61.22,55.0,0.0
1777971835.9869583,61.22,88.42,0.608,61.22,88.42,0.608,ESTIMA,0.0,0.0,0.0,0.0,61.22,55.0,0.0
1777971836.0373735,61.22,88.42,0.608,61.22,88.42,0.608,ESTIMA,0.0,0.0,0.0,0.0,61.22,55.0,0.0
1777971836.0381973,55.14,96.8,0.913,55.14,96.8,0.913,VISION,0.0,0.0,0.0,0.0,55.14,55.0,0.0
1777971836.0384247,55.14,96.8,0.913,55.14,96.8,0.913,VISION,0.0,0.0,0.0,0.0,55.14,55.0,0.0
1777971836.0562036,55.14,96.8,0.913,55.14,96.8,0.913,VISION,0.0,0.0,0.0,0.0,55.14,55.0,0.0
1777971836.0564613,55.14,96.8,0.913,55.14,96.8,0.913,VISION,0.0,0.0,0.0,0.0,55.14,55.0,0.0
1777971836.088438,55.14,96.8,0.913,55.14,96.8,0.913,VISION,0.0,0.0,0.0,0.0,55.14,55.0,0.0
1777971836.138874,55.14,96.8,0.913,55.14,96.8,0.913,VISION,0.0,0.0,0.0,0.0,55.14,55.0,0.0
1777971836.1892936,55.14,96.8,0.913,55.14,96.8,0.913,VISION,0.0,0.0,0.0,0.0,55.14,55.0,0.0
1777971836.239699,55.14,96.8,0.913,55.14,96.8,0.913,VISION,0.0,0.0,0.0,0.0,55.14,55.0,0.0
1777971836.2900996,55.14,96.8,0.913,55.14,96.8,0.913,VISION,0.0,0.0,0.0,0.0,55.14,55.0,0.0
1777971836.3405402,55.14,96.8,0.913,55.14,96.8,0.913,VISION,0.0,0.0,0.0,0.0,55.14,55.0,0.0
1777971836.3910136,55.14,96.8,0.913,55.14,96.8,0.913,VISION,0.0,0.0,0.0,0.0,55.14,55.0,0.0
1777971836.441439,55.14,96.8,0.913,55.14,96.8,0.913,VISION,0.0,0.0,0.0,0.0,55.14,55.0,0.0
1777971836.4918807,55.14,96.8,0.913,55.14,96.8,0.913,VISION,0.0,0.0,0.0,0.0,55.14,55.0,0.0
1777971836.542283,55.14,96.8,0.913,55.14,96.8,0.913,VISION,0.0,0.0,0.0,0.0,55.14,55.0,0.0
1777971836.5927134,55.14,96.8,0.913,55.14,96.8,0.913,ESTIMA,0.0,0.0,0.0,0.0,55.14,55.0,0.0
1777971836.6332984,37.4,105.12,1.615,37.4,105.12,1.615,VISION,0.0,0.0,0.0,0.0,37.4,0.0,1.5
1777971836.6335745,37.4,105.12,1.615,37.4,105.12,1.615,VISION,0.0,0.0,0.0,0.0,37.4,0.0,1.5
1777971836.6431043,37.4,105.12,1.615,37.4,105.12,1.615,VISION,0.0,0.0,0.0,0.0,37.4,0.0,1.5
1777971836.6530123,37.4,105.12,1.615,37.4,105.12,1.615,VISION,0.0,0.0,0.0,0.0,37.4,0.0,1.5
1777971836.6532218,37.4,105.12,1.615,37.4,105.12,1.615,VISION,0.0,0.0,0.0,0.0,37.4,0.0,1.5
1777971836.6934762,37.4,105.12,1.615,37.4,105.12,1.615,VISION,0.0,0.0,0.0,0.0,37.4,0.0,1.5
1777971836.7439115,37.4,105.12,1.615,37.4,105.12,1.615,VISION,0.0,0.0,0.0,0.0,37.4,0.0,1.5
1777971836.7943263,37.4,105.12,1.615,37.4,105.12,1.615,VISION,0.0,0.0,0.0,0.0,37.4,0.0,1.5
1777971836.844772,37.4,105.12,1.615,37.4,105.12,1.615,VISION,0.0,0.0,0.0,0.0,37.4,0.0,1.5
1777971836.8951685,37.4,105.12,1.615,37.4,105.12,1.615,VISION,0.0,0.0,0.0,0.0,37.4,0.0,1.5
1777971836.9456167,37.4,105.12,1.615,37.4,105.12,1.615,VISION,0.0,0.0,0.0,0.0,37.4,0.0,1.5
1777971836.996078,37.4,105.12,1.615,37.4,105.12,1.615,VISION,0.0,0.0,0.0,0.0,37.4,0.0,1.5
1777971837.0465047,37.4,105.12,1.615,37.4,105.12,1.615,VISION,0.0,0.0,0.0,0.0,37.4,0.0,1.5
1777971837.096922,37.4,105.12,1.615,37.4,105.12,1.615,VISION,0.0,0.0,0.0,0.0,37.4,0.0,1.5
1777971837.1473439,37.4,105.12,1.615,37.4,105.12,1.615,VISION,0.0,0.0,0.0,0.0,37.4,0.0,1.5
1777971837.197811,37.4,105.12,1.615,37.4,105.12,1.615,ESTIMA,0.0,0.0,0.0,0.0,37.4,0.0,1.5
1777971837.2060063,27.57,104.01,1.988,27.57,104.01,1.988,VISION,0.0,0.0,0.0,0.0,27.57,0.0,1.5
1777971837.2063327,27.57,104.01,1.988,27.57,104.01,1.988,VISION,0.0,0.0,0.0,0.0,27.57,0.0,1.5
1777971837.2238467,27.57,104.01,1.988,27.57,104.01,1.988,VISION,0.0,0.0,0.0,0.0,27.57,0.0,1.5
1777971837.2240536,27.57,104.01,1.988,27.57,104.01,1.988,VISION,0.0,0.0,0.0,0.0,27.57,0.0,1.5
1777971837.2481747,27.57,104.01,1.988,27.57,104.01,1.988,VISION,0.0,0.0,0.0,0.0,27.57,0.0,1.5
1777971837.298631,27.57,104.01,1.988,27.57,104.01,1.988,VISION,0.0,0.0,0.0,0.0,27.57,0.0,1.5
1777971837.3490012,27.57,104.01,1.988,27.57,104.01,1.988,VISION,0.0,0.0,0.0,0.0,27.57,0.0,1.5
1777971837.3994112,27.57,104.01,1.988,27.57,104.01,1.988,VISION,0.0,0.0,0.0,0.0,27.57,0.0,1.5
1777971837.4498575,27.57,104.01,1.988,27.57,104.01,1.988,VISION,0.0,0.0,0.0,0.0,27.57,0.0,1.5
1777971837.5002441,27.57,104.01,1.988,27.57,104.01,1.988,VISION,0.0,0.0,0.0,0.0,27.57,0.0,1.5
1777971837.5506957,27.57,104.01,1.988,27.57,104.01,1.988,VISION,0.0,0.0,0.0,0.0,27.57,0.0,1.5
1777971837.6011431,27.57,104.01,1.988,27.57,104.01,1.988,VISION,0.0,0.0,0.0,0.0,27.57,0.0,1.5
1777971837.651531,27.57,104.01,1.988,27.57,104.01,1.988,VISION,0.0,0.0,0.0,0.0,27.57,0.0,1.5
1777971837.7020128,27.57,104.01,1.988,27.57,104.01,1.988,VISION,0.0,0.0,0.0,0.0,27.57,0.0,1.5
1777971837.7525005,27.57,104.01,1.988,27.57,104.01,1.988,ESTIMA,0.0,0.0,0.0,0.0,27.57,0.0,1.5
1777971837.7978044,12.77,91.97,2.886,12.77,91.97,2.886,VISION,0.0,0.0,0.0,0.0,12.77,0.0,1.5
1777971837.7981272,12.77,91.97,2.886,12.77,91.97,2.886,VISION,0.0,0.0,0.0,0.0,12.77,0.0,1.5
1777971837.8029118,12.77,91.97,2.886,12.77,91.97,2.886,VISION,0.0,0.0,0.0,0.0,12.77,0.0,1.5
1777971837.8161478,12.77,91.97,2.886,12.77,91.97,2.886,VISION,0.0,0.0,0.0,0.0,12.77,0.0,1.5
1777971837.816449,12.77,91.97,2.886,12.77,91.97,2.886,VISION,0.0,0.0,0.0,0.0,12.77,0.0,1.5
1777971837.853376,12.77,91.97,2.886,12.77,91.97,2.886,VISION,0.0,0.0,0.0,0.0,12.77,0.0,1.5
1777971837.9037974,12.77,91.97,2.886,12.77,91.97,2.886,VISION,0.0,0.0,0.0,0.0,12.77,0.0,1.5
1777971837.9542131,12.77,91.97,2.886,12.77,91.97,2.886,VISION,0.0,0.0,0.0,0.0,12.77,0.0,1.5
1777971838.0046353,12.77,91.97,2.886,12.77,91.97,2.886,VISION,0.0,0.0,0.0,0.0,12.77,0.0,1.5
1777971838.0551004,12.77,91.97,2.886,12.77,91.97,2.886,VISION,0.0,0.0,0.0,0.0,12.77,0.0,1.5
1777971838.1055148,12.77,91.97,2.886,12.77,91.97,2.886,VISION,0.0,0.0,0.0,0.0,12.77,0.0,1.5
