timestamp,x,y,theta,x_estimate,y_estimate,theta_estimate,status,x_min,x_max,y_min,y_max,dist_to_wall,decision_v,decision_w
1779201462.6087916,27.015624903319026,7.310888792289656,0.5931227533582618,27.015624903319026,7.310888792289656,0.5931227533582618,ESTIMA,0.0,450.0,0,140.0,27.016,422.984,132.689,7.311,20.0,0.0
1779201462.6591032,27.015624903319026,7.310888792289656,0.5931227533582618,27.015624903319026,7.310888792289656,0.5931227533582618,ESTIMA,0.0,450.0,0,140.0,27.016,422.984,132.689,7.311,20.0,0.0
1779201462.7092814,29.758339798586384,9.159719538417539,0.6694220063263143,29.758339798586384,9.159719538417539,0.6694220063263143,ESTIMA,0.0,450.0,0,140.0,29.758,420.242,130.84,9.16,20.0,0.0
1779201462.7595773,29.758339798586384,9.159719538417539,0.6694220063263143,29.758339798586384,9.159719538417539,0.6694220063263143,ESTIMA,0.0,450.0,0,140.0,29.758,420.242,130.84,9.16,20.0,0.0
1779201462.8098583,29.758339798586384,9.159719538417539,0.6694220063263143,29.758339798586384,9.159719538417539,0.6694220063263143,ESTIMA,0.0,450.0,0,140.0,29.758,420.242,130.84,9.16,20.0,0.0
1779201462.8601418,31.258970555547744,10.347189401397507,0.7678084289809518,31.258970555547744,10.347189401397507,0.7678084289809518,ESTIMA,0.0,450.0,0,140.0,31.259,418.741,129.653,10.347,20.0,0.0
1779201462.9104707,31.258970555547744,10.347189401397507,0.7678084289809518,31.258970555547744,10.347189401397507,0.7678084289809518,ESTIMA,0.0,450.0,0,140.0,31.259,418.741,129.653,10.347,20.0,0.0
1779201462.9607656,72.25,67.96,1.649,72.25,67.96,1.649,VISION,0.0,450.0,0,140.0,72.25,377.75,72.04,67.96,20.0,0.0
1779201463.011038,72.25,67.96,1.649,71.97546363053515,71.46337086154082,1.7601776304606267,VISION,0.0,450.0,0,140.0,72.25,377.75,72.04,67.96,20.0,0.0
1779201463.0613165,72.25,67.96,1.649,71.47258324822079,74.08693489378537,1.8216220565359462,VISION,0.0,450.0,0,140.0,72.25,377.75,72.04,67.96,20.0,0.0
1779201463.1116438,72.25,67.96,1.649,71.47258324822079,74.08693489378537,1.8216220565359462,VISION,0.0,450.0,0,140.0,72.25,377.75,72.04,67.96,20.0,0.0
1779201463.162001,72.25,67.96,1.649,70.87607656791657,76.41502319100509,1.8728442013348847,VISION,0.0,450.0,0,140.0,72.25,377.75,72.04,67.96,20.0,0.0
1779201463.2122965,72.25,67.96,1.649,70.87607656791657,76.41502319100509,1.8728442013348847,VISION,0.0,450.0,0,140.0,72.25,377.75,72.04,67.96,20.0,0.0
1779201463.2626023,72.25,67.96,1.649,69.93984757654724,79.4197874847494,1.9404773251163363,VISION,0.0,450.0,0,140.0,72.25,377.75,72.04,67.96,20.0,0.0
1779201463.312951,72.25,67.96,1.649,69.93984757654724,79.4197874847494,1.9404773251163363,VISION,0.0,450.0,0,140.0,72.25,377.75,72.04,67.96,20.0,0.0
1779201463.363175,72.25,67.96,1.649,68.75857202706312,82.46827028896274,2.008542875057486,VISION,0.0,450.0,0,140.0,72.25,377.75,72.04,67.96,20.0,0.0
1779201463.4134421,72.25,67.96,1.649,68.75857202706312,82.46827028896274,2.008542875057486,VISION,0.0,450.0,0,140.0,72.25,377.75,72.04,67.96,20.0,0.0
1779201463.4637475,67.61479989402554,84.91206833295554,2.062106100913946,67.61479989402554,84.91206833295554,2.062106100913946,ESTIMA,0.0,450.0,0,140.0,67.615,382.385,55.088,84.912,20.0,0.0
1779201463.5140579,67.61479989402554,84.91206833295554,2.062106100913946,67.61479989402554,84.91206833295554,2.062106100913946,ESTIMA,0.0,450.0,0,140.0,67.615,382.385,55.088,84.912,20.0,0.0
1779201463.5644484,57.48,62.91,1.989,57.48,62.91,1.989,VISION,0.0,450.0,0,140.0,57.48,392.52,77.09,62.91,20.0,0.0
1779201463.6146715,57.48,62.91,1.989,55.93064382099941,66.3962454365098,2.0614285269595847,VISION,0.0,450.0,0,140.0,57.48,392.52,77.09,62.91,20.0,0.0
1779201463.6648686,57.48,62.91,1.989,54.811599566558336,68.49104746073199,2.114951297106612,VISION,0.0,450.0,0,140.0,57.48,392.52,77.09,62.91,20.0,0.0
1779201463.7151957,57.48,62.91,1.989,54.811599566558336,68.49104746073199,2.114951297106612,VISION,0.0,450.0,0,140.0,57.48,392.52,77.09,62.91,20.0,0.0
1779201463.7654295,57.48,62.91,1.989,53.13467772479091,71.2623991609058,2.1828384846291504,VISION,0.0,450.0,0,140.0,57.48,392.52,77.09,62.91,20.0,0.0
1779201463.8156333,57.48,62.91,1.989,53.13467772479091,71.2623991609058,2.1828384846291504,VISION,0.0,450.0,0,140.0,57.48,392.52,77.09,62.91,20.0,0.0
1779201463.8658078,57.48,62.91,1.989,51.418164500564686,73.70770379391652,2.245747882405114,VISION,0.0,450.0,0,140.0,57.48,392.52,77.09,62.91,20.0,0.0
1779201463.916181,57.48,62.91,1.989,51.418164500564686,73.70770379391652,2.245747882405114,VISION,0.0,450.0,0,140.0,57.48,392.52,77.09,62.91,20.0,0.0
1779201463.9665537,57.48,62.91,1.989,49.49720973513802,76.1078607904038,2.3035259743835845,VISION,0.0,450.0,0,140.0,57.48,392.52,77.09,62.91,20.0,0.0
1779201464.016933,57.48,62.91,1.989,49.49720973513802,76.1078607904038,2.3035259743835845,VISION,0.0,450.0,0,140.0,57.48,392.52,77.09,62.91,20.0,0.0
1779201464.067196,47.37336739524109,78.46809120553016,2.366611937154598,47.37336739524109,78.46809120553016,2.366611937154598,ESTIMA,0.0,450.0,0,140.0,47.373,402.627,61.532,78.468,20.0,0.0
1779201464.117478,44.49,52.86,2.328,44.49,52.86,2.328,VISION,0.0,450.0,0,140.0,44.49,405.51,87.14,52.86,20.0,0.0
1779201464.1676908,44.49,52.86,2.328,44.49,52.86,2.328,VISION,0.0,450.0,0,140.0,44.49,405.51,87.14,52.86,20.0,0.0
1779201464.217868,44.49,52.86,2.328,42.16545488037095,55.31946355745536,2.396521901012357,VISION,0.0,450.0,0,140.0,44.49,405.51,87.14,52.86,20.0,0.0
1779201464.2680473,44.49,52.86,2.328,42.16545488037095,55.31946355745536,2.396521901012357,VISION,0.0,450.0,0,140.0,44.49,405.51,87.14,52.86,20.0,0.0
1779201464.3182452,44.49,52.86,2.328,40.05387564933004,57.26725026890793,2.458142575744529,VISION,0.0,450.0,0,140.0,44.49,405.51,87.14,52.86,20.0,0.0
1779201464.3684776,44.49,52.86,2.328,40.05387564933004,57.26725026890793,2.458142575744529,VISION,0.0,450.0,0,140.0,44.49,405.51,87.14,52.86,20.0,0.0
1779201464.4187372,44.49,52.86,2.328,37.698666008792415,59.18529428236768,2.523849473567695,VISION,0.0,450.0,0,140.0,44.49,405.51,87.14,52.86,20.0,0.0
1779201464.4689236,44.49,52.86,2.328,37.698666008792415,59.18529428236768,2.523849473567695,VISION,0.0,450.0,0,140.0,44.49,405.51,87.14,52.86,20.0,0.0
1779201464.5191088,44.49,52.86,2.328,35.20716460300486,60.955524560040196,2.579858021927651,VISION,0.0,450.0,0,140.0,44.49,405.51,87.14,52.86,20.0,0.0
1779201464.5693264,44.49,52.86,2.328,35.20716460300486,60.955524560040196,2.579858021927651,VISION,0.0,450.0,0,140.0,44.49,405.51,87.14,52.86,20.0,0.0
1779201464.6196282,32.6638926841431,62.55618010859875,2.6428583527533958,32.6638926841431,62.55618010859875,2.6428583527533958,ESTIMA,0.0,450.0,0,140.0,32.664,417.336,77.444,62.556,20.0,0.0
1779201464.6700838,32.6638926841431,62.55618010859875,2.6428583527533958,32.6638926841431,62.55618010859875,2.6428583527533958,ESTIMA,0.0,450.0,0,140.0,32.664,417.336,77.444,62.556,20.0,0.0
1779201464.7205012,36.92,45.75,2.444,36.92,45.75,2.444,VISION,0.0,450.0,0,140.0,36.92,413.08,94.25,45.75,20.0,0.0
1779201464.7709801,36.92,45.75,2.444,36.92,45.75,2.444,VISION,0.0,450.0,0,140.0,36.92,413.08,94.25,45.75,20.0,0.0
1779201464.8214502,36.92,45.75,2.444,33.79035329202741,48.37321185450811,2.5355153855167556,VISION,0.0,450.0,0,140.0,36.92,413.08,94.25,45.75,20.0,0.0
1779201464.8718932,36.92,45.75,2.444,33.79035329202741,48.37321185450811,2.5355153855167556,VISION,0.0,450.0,0,140.0,36.92,413.08,94.25,45.75,20.0,0.0
1779201464.922286,36.92,45.75,2.444,32.0260676293775,49.59603094214621,2.5823818365700646,VISION,0.0,450.0,0,140.0,36.92,413.08,94.25,45.75,20.0,0.0
1779201464.9726818,36.92,45.75,2.444,32.0260676293775,49.59603094214621,2.5823818365700646,VISION,0.0,450.0,0,140.0,36.92,413.08,94.25,45.75,20.0,0.0
1779201465.0230932,36.92,45.75,2.444,29.257203251429587,51.32892663675411,2.651414003137263,VISION,0.0,450.0,0,140.0,36.92,413.08,94.25,45.75,20.0,0.0
1779201465.0735636,36.92,45.75,2.444,29.257203251429587,51.32892663675411,2.651414003137263,VISION,0.0,450.0,0,140.0,36.92,413.08,94.25,45.75,20.0,0.0
1779201465.1240556,36.92,45.75,2.444,26.709727051047338,52.688304888860166,2.7132155035321075,VISION,0.0,450.0,0,140.0,36.92,413.08,94.25,45.75,20.0,0.0
1779201465.1744254,36.92,45.75,2.444,26.709727051047338,52.688304888860166,2.7132155035321075,VISION,0.0,450.0,0,140.0,36.92,413.08,94.25,45.75,20.0,0.0
1779201465.2248986,23.63458604709426,54.09259353149259,2.759305012175505,23.63458604709426,54.09259353149259,2.759305012175505,ESTIMA,0.0,450.0,0,140.0,23.635,426.365,85.907,54.093,20.0,0.0
1779201465.2752204,29.19,30.49,2.811,29.19,30.49,2.811,VISION,0.0,450.0,0,140.0,29.19,420.81,109.51,30.49,20.0,0.0
1779201465.325629,29.19,30.49,2.811,25.49852308075598,31.756867582424242,2.8996087293952204,VISION,0.0,450.0,0,140.0,29.19,420.81,109.51,30.49,0.0,0.0
1779201465.3760555,29.19,30.49,2.811,25.49852308075598,31.756867582424242,2.8996087293952204,VISION,0.0,450.0,0,140.0,29.19,420.81,109.51,30.49,0.0,0.0
1779201465.4265206,29.19,30.49,2.811,22.829248443823246,32.41569917845163,2.973735134446638,VISION,0.0,450.0,0,140.0,29.19,420.81,109.51,30.49,0.0,0.0
1779201465.4769962,29.19,30.49,2.811,22.829248443823246,32.41569917845163,2.973735134446638,VISION,0.0,450.0,0,140.0,29.19,420.81,109.51,30.49,0.0,0.0
1779201465.527423,29.19,30.49,2.811,19.8017355651591,32.92871734624431,3.052718591830995,VISION,0.0,450.0,0,140.0,29.19,420.81,109.51,30.49,0.0,0.0
1779201465.577909,29.19,30.49,2.811,19.8017355651591,32.92871734624431,3.052718591830995,VISION,0.0,450.0,0,140.0,29.19,420.81,109.51,30.49,0.0,0.0
1779201465.6281128,29.19,30.49,2.811,17.560301154425037,33.12844887000269,3.131812700527015,VISION,0.0,450.0,0,140.0,29.19,420.81,109.51,30.49,0.0,0.0
1779201465.678451,29.19,30.49,2.811,17.560301154425037,33.12844887000269,3.131812700527015,VISION,0.0,450.0,0,140.0,29.19,420.81,109.51,30.49,0.0,0.0
1779201465.7287352,29.19,30.49,2.811,15.579344802242584,33.14782314785069,3.233839953341419,VISION,0.0,450.0,0,140.0,29.19,420.81,109.51,30.49,0.0,0.0
1779201465.7790272,29.19,30.49,2.811,15.579344802242584,33.14782314785069,3.233839953341419,VISION,0.0,450.0,0,140.0,29.19,420.81,109.51,30.49,0.0,0.0
1779201465.829286,14.558312095739286,33.05336756030026,3.322906528851779,14.558312095739286,33.05336756030026,3.322906528851779,ESTIMA,0.0,450.0,0,140.0,14.558,435.442,106.947,33.053,-20.0,0.0
1779201465.8795779,26.34,13.18,-3.137,26.34,13.18,-3.137,VISION,0.0,450.0,0,140.0,26.34,423.66,126.82,13.18,-20.0,0.0
1779201465.929867,26.34,13.18,-3.137,26.34,13.18,-3.137,VISION,0.0,450.0,0,140.0,26.34,423.66,126.82,13.18,-20.0,0.0
1779201465.9801905,26.34,13.18,-3.137,25.149791341545086,13.174533745499826,-3.09326792298433,VISION,0.0,450.0,0,140.0,26.34,423.66,126.82,13.18,-20.0,0.0
1779201466.0304024,26.34,13.18,-3.137,22.41825550581092,13.042430163152542,-3.048589638314463,VISION,0.0,450.0,0,140.0,26.34,423.66,126.82,13.18,-20.0,0.0
1779201466.0807045,26.34,13.18,-3.137,22.41825550581092,13.042430163152542,-3.048589638314463,VISION,0.0,450.0,0,140.0,26.34,423.66,126.82,13.18,-20.0,0.0
1779201466.131025,26.34,13.18,-3.137,18.365865999058528,12.66445531889456,-3.422117939070274,VISION,0.0,450.0,0,140.0,26.34,423.66,126.82,13.18,-20.0,0.0
1779201466.1813164,26.34,13.18,-3.137,18.365865999058528,12.66445531889456,-3.422117939070274,VISION,0.0,450.0,0,140.0,26.34,423.66,126.82,13.18,-20.0,0.0
1779201466.2315621,26.34,13.18,-3.137,16.30836553851375,13.257268795122416,-3.6325099413756377,VISION,0.0,450.0,0,140.0,26.34,423.66,126.82,13.18,-20.0,0.0
1779201466.2818422,26.34,13.18,-3.137,16.30836553851375,13.257268795122416,-3.6325099413756377,VISION,0.0,450.0,0,140.0,26.34,423.66,126.82,13.18,-20.0,0.0
1779201466.3320215,26.34,13.18,-3.137,13.606222973657118,14.701744992497696,-3.8658573487304535,VISION,0.0,450.0,0,140.0,26.34,423.66,126.82,13.18,0.0,0.0
1779201466.3822968,13.606222973657118,14.701744992497696,-3.8658573487304535,13.606222973657118,14.701744992497696,-3.8658573487304535,ESTIMA,0.0,450.0,0,140.0,13.606,436.394,125.298,14.702,0.0,0.0
1779201466.4326868,13.606222973657118,14.701744992497696,-3.8658573487304535,13.606222973657118,14.701744992497696,-3.8658573487304535,ESTIMA,0.0,450.0,0,140.0,13.606,436.394,125.298,14.702,0.0,0.0
1779201466.483037,29.11,-4.1,-2.796,29.11,-4.1,-2.796,VISION,0.0,450.0,0,140.0,29.11,420.89,144.1,-4.1,0.0,0.0
1779201466.533352,29.11,-4.1,-2.796,27.071880917555674,-4.833808222497349,-2.700071155222154,VISION,0.0,450.0,0,140.0,29.11,420.89,144.1,-4.1,0.0,0.0
1779201466.5837862,29.11,-4.1,-2.796,27.071880917555674,-4.833808222497349,-2.700071155222154,VISION,0.0,450.0,0,140.0,29.11,420.89,144.1,-4.1,0.0,0.0
1779201466.6341043,29.11,-4.1,-2.796,27.071880917555674,-4.833808222497349,-2.700071155222154,VISION,0.0,450.0,0,140.0,29.11,420.89,144.1,-4.1,0.0,0.0
1779201466.6844509,29.11,-4.1,-2.796,26.75186507375099,-4.985060695130647,-2.6512491312327686,VISION,0.0,450.0,0,140.0,29.11,420.89,144.1,-4.1,0.0,0.0
1779201466.7348032,29.11,-4.1,-2.796,26.75186507375099,-4.985060695130647,-2.6512491312327686,VISION,0.0,450.0,0,140.0,29.11,420.89,144.1,-4.1,0.0,0.0
1779201483.5122395,47.1,12.58,-0.946,49.77147779793387,8.875658385666522,-1.283512317389801,VISION,0.0,450.0,0,140.0,47.1,402.9,127.42,12.58,20.0,0.0
1779201483.5625405,47.1,12.58,-0.946,49.77147779793387,8.875658385666522,-1.283512317389801,VISION,0.0,450.0,0,140.0,47.1,402.9,127.42,12.58,20.0,0.0
1779201483.6127262,47.1,12.58,-0.946,50.43019051193681,6.646190170846462,-1.3269376302263636,VISION,0.0,450.0,0,140.0,47.1,402.9,127.42,12.58,20.0,0.0
1779201483.6629066,47.1,12.58,-0.946,50.43019051193681,6.646190170846462,-1.3269376302263636,VISION,0.0,450.0,0,140.0,47.1,402.9,127.42,12.58,20.0,0.0
1779201483.713176,47.1,12.58,-0.946,50.79465069821346,5.181379081869315,-1.2465907073411835,VISION,0.0,450.0,0,140.0,47.1,402.9,127.42,12.58,20.0,0.0
1779201483.7634597,47.1,12.58,-0.946,50.79465069821346,5.181379081869315,-1.2465907073411835,VISION,0.0,450.0,0,140.0,47.1,402.9,127.42,12.58,20.0,0.0
1779201483.813691,47.1,12.58,-0.946,51.40662566119427,3.360368757685784,-1.3267460736900298,VISION,0.0,450.0,0,140.0,47.1,402.9,127.42,12.58,20.0,0.0
1779201483.8638797,47.1,12.58,-0.946,51.40662566119427,3.360368757685784,-1.3267460736900298,VISION,0.0,450.0,0,140.0,47.1,402.9,127.42,12.58,20.0,0.0
1779201483.9140668,47.1,12.58,-0.946,51.926363492585665,1.2731838463854377,-1.435034582739217,VISION,0.0,450.0,0,140.0,47.1,402.9,127.42,12.58,20.0,0.0
1779201483.9642417,51.926363492585665,1.2731838463854377,-1.435034582739217,51.926363492585665,1.2731838463854377,-1.435034582739217,ESTIMA,0.0,450.0,0,140.0,51.926,398.074,138.727,1.273,20.0,0.0
1779201484.0144467,37.79,7.05,-2.414,37.79,7.05,-2.414,VISION,0.0,450.0,0,140.0,37.79,412.21,132.95,7.05,20.0,0.0
1779201484.0647354,37.79,7.05,-2.414,37.79,7.05,-2.414,VISION,0.0,450.0,0,140.0,37.79,412.21,132.95,7.05,20.0,0.0
1779201484.1149788,37.79,7.05,-2.414,35.85786560800445,5.32925752383944,-2.482344661749086,VISION,0.0,450.0,0,140.0,37.79,412.21,132.95,7.05,20.0,0.0
1779201484.165306,37.79,7.05,-2.414,35.85786560800445,5.32925752383944,-2.482344661749086,VISION,0.0,450.0,0,140.0,37.79,412.21,132.95,7.05,20.0,0.0
1779201484.2156227,37.79,7.05,-2.414,33.431994749080424,3.449448633981854,-2.6424902558868597,VISION,0.0,450.0,0,140.0,37.79,412.21,132.95,7.05,20.0,0.0
1779201484.2660055,37.79,7.05,-2.414,33.431994749080424,3.449448633981854,-2.6424902558868597,VISION,0.0,450.0,0,140.0,37.79,412.21,132.95,7.05,20.0,0.0
1779201484.3163471,37.79,7.05,-2.414,31.9473809482161,2.640129870802218,-2.685807566460293,VISION,0.0,450.0,0,140.0,37.79,412.21,132.95,7.05,20.0,0.0
1779201484.366754,37.79,7.05,-2.414,31.9473809482161,2.640129870802218,-2.685807566460293,VISION,0.0,450.0,0,140.0,37.79,412.21,132.95,7.05,20.0,0.0
1779201484.4170244,37.79,7.05,-2.414,29.26899121820609,1.327156086501797,-2.7037593853538926,VISION,0.0,450.0,0,140.0,37.79,412.21,132.95,7.05,20.0,0.0
1779201484.4674911,37.79,7.05,-2.414,29.26899121820609,1.327156086501797,-2.7037593853538926,VISION,0.0,450.0,0,140.0,37.79,412.21,132.95,7.05,20.0,0.0
1779201484.5179765,27.238064048369807,0.3764054235211859,-2.8165622308072447,27.238064048369807,0.3764054235211859,-2.8165622308072447,ESTIMA,0.0,450.0,0,140.0,27.238,422.762,139.624,0.376,20.0,0.0
1779201484.5683758,27.238064048369807,0.3764054235211859,-2.8165622308072447,27.238064048369807,0.3764054235211859,-2.8165622308072447,ESTIMA,0.0,450.0,0,140.0,27.238,422.762,139.624,0.376,0.0,0.0
1779201484.6188376,32.82,16.59,2.415,31.1506699362693,18.073700471815943,2.3076486995404304,VISION,0.0,450.0,0,140.0,32.82,417.18,123.41,16.59,0.0,0.0
1779201484.6690469,32.82,16.59,2.415,32.82,16.59,2.415,VISION,0.0,450.0,0,140.0,32.82,417.18,123.41,16.59,0.0,0.0
1779201484.7192242,32.82,16.59,2.415,32.82,16.59,2.415,VISION,0.0,450.0,0,140.0,32.82,417.18,123.41,16.59,0.0,0.0
1779201484.7693827,32.82,16.59,2.415,31.272544407163256,17.965378448570544,2.3432900324143793,VISION,0.0,450.0,0,140.0,32.82,417.18,123.41,16.59,0.0,0.0
1779201484.819547,32.82,16.59,2.415,31.073917504484715,18.169199005797648,2.3700375701279968,VISION,0.0,450.0,0,140.0,32.82,417.18,123.41,16.59,0.0,0.0
1779201484.8697517,32.82,16.59,2.415,31.073917504484715,18.169199005797648,2.3700375701279968,VISION,0.0,450.0,0,140.0,32.82,417.18,123.41,16.59,0.0,0.0
1779201484.9199035,32.82,16.59,2.415,31.073917504484715,18.169199005797648,2.3700375701279968,VISION,0.0,450.0,0,140.0,32.82,417.18,123.41,16.59,0.0,0.0
1779201484.9700556,32.82,16.59,2.415,30.68542685290931,18.547080035213664,2.441788718703658,VISION,0.0,450.0,0,140.0,32.82,417.18,123.41,16.59,0.0,0.0
1779201485.0202405,32.82,16.59,2.415,30.482172800387108,18.718210449852414,2.478437342034296,VISION,0.0,450.0,0,140.0,32.82,417.18,123.41,16.59,0.0,0.0
1779201485.0704803,32.82,16.59,2.415,30.482172800387108,18.718210449852414,2.478437342034296,VISION,0.0,450.0,0,140.0,32.82,417.18,123.41,16.59,-20.0,0.0
1779201485.1207047,32.82,16.59,2.415,30.48217280038711,18.71821044985241,2.478437342034295,VISION,0.0,450.0,0,140.0,32.82,417.18,123.41,16.59,-20.0,0.0
1779201485.1710777,30.48217280038711,18.71821044985241,2.478437342034295,30.48217280038711,18.71821044985241,2.478437342034295,ESTIMA,0.0,450.0,0,140.0,30.482,419.518,121.282,18.718,-20.0,0.0
1779201485.2214737,30.48217280038711,18.71821044985241,2.478437342034295,30.48217280038711,18.71821044985241,2.478437342034295,ESTIMA,0.0,450.0,0,140.0,30.482,419.518,121.282,18.718,-20.0,0.0
1779201485.271806,24.98117049582687,23.01544613027858,2.478437342034295,24.98117049582687,23.01544613027858,2.478437342034295,ESTIMA,0.0,450.0,0,140.0,24.981,425.019,116.985,23.015,-20.0,0.0
1779201485.3220673,21.063029269366616,26.076193126391633,2.478437342034295,21.063029269366616,26.076193126391633,2.478437342034295,ESTIMA,0.0,450.0,0,140.0,21.063,428.937,113.924,26.076,-20.0,0.0
1779201485.3723702,21.063029269366616,26.076193126391633,2.478437342034295,21.063029269366616,26.076193126391633,2.478437342034295,ESTIMA,0.0,450.0,0,140.0,21.063,428.937,113.924,26.076,-20.0,0.0
1779201485.422599,21.063029269366616,26.076193126391633,2.478437342034295,21.063029269366616,26.076193126391633,2.478437342034295,ESTIMA,0.0,450.0,0,140.0,21.063,428.937,113.924,26.076,-20.0,0.0
1779201485.4728432,14.630782040709622,31.10089240226602,2.478437342034295,14.630782040709622,31.10089240226602,2.478437342034295,ESTIMA,0.0,450.0,0,140.0,14.631,435.369,108.899,31.101,-20.0,0.0
1779201485.5230706,14.630782040709622,31.10089240226602,2.478437342034295,14.630782040709622,31.10089240226602,2.478437342034295,ESTIMA,0.0,450.0,0,140.0,14.631,435.369,108.899,31.101,-20.0,0.0
1779201485.573258,10.332113456016659,34.45889717989652,2.666533592371041,10.332113456016659,34.45889717989652,2.666533592371041,ESTIMA,0.0,450.0,0,140.0,10.332,439.668,105.541,34.459,0.0,0.0
1779201485.6234286,10.332113456016659,34.45889717989652,2.666533592371041,10.332113456016659,34.45889717989652,2.666533592371041,ESTIMA,0.0,450.0,0,140.0,10.332,439.668,105.541,34.459,0.0,0.0
1779201485.673611,4.282245076749265,37.5706276025857,2.666533592371041,4.282245076749265,37.5706276025857,2.666533592371041,ESTIMA,0.0,450.0,0,140.0,4.282,445.718,102.429,37.571,0.0,0.0
1779201485.7237477,4.282245076749265,37.5706276025857,2.666533592371041,4.282245076749265,37.5706276025857,2.666533592371041,ESTIMA,0.0,450.0,0,140.0,4.282,445.718,102.429,37.571,0.0,0.0
1779201485.7739558,72.89,17.41,0.208,72.89,17.41,0.208,VISION,0.0,450.0,0,140.0,72.89,377.11,122.59,17.41,0.0,0.0
1779201485.8241656,72.89,17.41,0.208,72.89,17.41,0.208,VISION,0.0,450.0,0,140.0,72.89,377.11,122.59,17.41,0.0,0.0
1779201485.8743577,72.89,17.41,0.208,72.88999999999999,17.41,0.20799999999999866,VISION,0.0,450.0,0,140.0,72.89,377.11,122.59,17.41,0.0,0.0
1779201485.9245808,72.89,17.41,0.208,72.88999999999999,17.41,0.20799999999999866,VISION,0.0,450.0,0,140.0,72.89,377.11,122.59,17.41,0.0,0.0
