timestamp,x,y,theta,x_estimate,y_estimate,theta_estimate,status,x_min,x_max,y_min,y_max,dist_to_wall,decision_v,decision_w
1779183858.525807,336.62,108.14,-1.606,336.62,108.14,-1.606,ESTIMA,0.0,450.0,0,140.0,336.62,113.38,31.86,108.14,30.0,0.0
1779183858.6263065,336.62,108.14,-1.606,336.62,108.14,-1.606,ESTIMA,0.0,450.0,0,140.0,336.62,113.38,31.86,108.14,30.0,0.0
1779183859.6610997,336.32,107.87,-1.621,336.32,107.87,-1.621,VISION,0.0,450.0,0,140.0,336.32,113.68,32.13,107.87,30.0,0.0
1779183859.7803133,336.32,107.87,-1.621,336.32,107.87,-1.621,VISION,0.0,450.0,0,140.0,336.32,113.68,32.13,107.87,30.0,0.0
1779183859.8806272,336.32,107.87,-1.621,336.32,107.87,-1.621,VISION,0.0,450.0,0,140.0,336.32,113.68,32.13,107.87,30.0,0.0
1779183859.9809525,336.32,107.87,-1.621,336.32,107.87,-1.621,VISION,0.0,450.0,0,140.0,336.32,113.68,32.13,107.87,30.0,0.0
1779183860.0812674,336.32,107.87,-1.621,336.32,107.87,-1.621,VISION,0.0,450.0,0,140.0,336.32,113.68,32.13,107.87,30.0,0.0
1779183860.1815906,336.32,107.87,-1.621,336.32,107.87,-1.621,ESTIMA,0.0,450.0,0,140.0,336.32,113.68,32.13,107.87,30.0,0.0
1779183860.2818663,336.28,107.79,-1.623,336.28,107.79,-1.623,VISION,0.0,450.0,0,140.0,336.28,113.72,32.21,107.79,30.0,0.0
1779183860.3822129,336.28,107.79,-1.623,336.28,107.79,-1.623,VISION,0.0,450.0,0,140.0,336.28,113.72,32.21,107.79,30.0,0.0
1779183860.4825287,336.28,107.79,-1.623,336.28,107.79,-1.623,VISION,0.0,450.0,0,140.0,336.28,113.72,32.21,107.79,30.0,0.0
1779183860.5828898,336.28,107.79,-1.623,336.28,107.79,-1.623,VISION,0.0,450.0,0,140.0,336.28,113.72,32.21,107.79,30.0,0.0
1779183860.683249,336.28,107.79,-1.623,336.28,107.79,-1.623,VISION,0.0,450.0,0,140.0,336.28,113.72,32.21,107.79,30.0,0.0
1779183860.7835495,336.28,107.79,-1.623,336.28,107.79,-1.623,ESTIMA,0.0,450.0,0,140.0,336.28,113.72,32.21,107.79,30.0,0.0
1779183860.883896,335.96,107.66,-1.63,335.96,107.66,-1.63,VISION,0.0,450.0,0,140.0,335.96,114.04,32.34,107.66,30.0,0.0
1779183860.984229,335.96,107.66,-1.63,335.96,107.66,-1.63,VISION,0.0,450.0,0,140.0,335.96,114.04,32.34,107.66,30.0,0.0
1779183861.0845892,335.96,107.66,-1.63,335.96,107.66,-1.63,VISION,0.0,450.0,0,140.0,335.96,114.04,32.34,107.66,30.0,0.0
1779183861.1848865,335.96,107.66,-1.63,335.96,107.66,-1.63,VISION,0.0,450.0,0,140.0,335.96,114.04,32.34,107.66,30.0,0.0
1779183861.2851996,335.96,107.66,-1.63,335.96,107.66,-1.63,VISION,0.0,450.0,0,140.0,335.96,114.04,32.34,107.66,30.0,0.0
1779183861.3855448,335.96,107.66,-1.63,335.96,107.66,-1.63,ESTIMA,0.0,450.0,0,140.0,335.96,114.04,32.34,107.66,30.0,0.0
1779183861.4859397,335.95,107.66,-1.632,335.95,107.66,-1.632,VISION,0.0,450.0,0,140.0,335.95,114.05,32.34,107.66,30.0,0.0
1779183861.5863245,335.95,107.66,-1.632,335.95,107.66,-1.632,VISION,0.0,450.0,0,140.0,335.95,114.05,32.34,107.66,30.0,0.0
1779183861.6866286,335.95,107.66,-1.632,335.95,107.66,-1.632,VISION,0.0,450.0,0,140.0,335.95,114.05,32.34,107.66,30.0,0.0
1779183861.7869601,335.95,107.66,-1.632,335.95,107.66,-1.632,VISION,0.0,450.0,0,140.0,335.95,114.05,32.34,107.66,30.0,0.0
1779183861.8872647,335.95,107.66,-1.632,335.95,107.66,-1.632,VISION,0.0,450.0,0,140.0,335.95,114.05,32.34,107.66,30.0,0.0
1779183861.9877417,335.95,107.66,-1.632,335.95,107.66,-1.632,ESTIMA,0.0,450.0,0,140.0,335.95,114.05,32.34,107.66,30.0,0.0
1779183862.088218,335.96,107.67,-1.633,335.96,107.67,-1.633,VISION,0.0,450.0,0,140.0,335.96,114.04,32.33,107.67,30.0,0.0
1779183862.1886878,335.96,107.67,-1.633,335.96,107.67,-1.633,VISION,0.0,450.0,0,140.0,335.96,114.04,32.33,107.67,30.0,0.0
1779183862.2891088,335.96,107.67,-1.633,335.96,107.67,-1.633,VISION,0.0,450.0,0,140.0,335.96,114.04,32.33,107.67,30.0,0.0
1779183862.3896186,335.96,107.67,-1.633,335.96,107.67,-1.633,VISION,0.0,450.0,0,140.0,335.96,114.04,32.33,107.67,30.0,0.0
1779183862.490064,335.96,107.67,-1.633,335.96,107.67,-1.633,VISION,0.0,450.0,0,140.0,335.96,114.04,32.33,107.67,30.0,0.0
1779183862.5904593,335.96,107.67,-1.635,335.96,107.67,-1.635,VISION,0.0,450.0,0,140.0,335.96,114.04,32.33,107.67,30.0,0.0
1779183862.6908398,335.96,107.67,-1.635,335.96,107.67,-1.635,VISION,0.0,450.0,0,140.0,335.96,114.04,32.33,107.67,30.0,0.0
1779183862.7911983,335.96,107.67,-1.635,335.96,107.67,-1.635,VISION,0.0,450.0,0,140.0,335.96,114.04,32.33,107.67,30.0,0.0
1779183862.89154,335.96,107.67,-1.635,335.96,107.67,-1.635,VISION,0.0,450.0,0,140.0,335.96,114.04,32.33,107.67,30.0,0.0
1779183862.9918833,335.96,107.67,-1.635,335.96,107.67,-1.635,VISION,0.0,450.0,0,140.0,335.96,114.04,32.33,107.67,30.0,0.0
1779183863.0923429,335.96,107.67,-1.635,335.96,107.67,-1.635,ESTIMA,0.0,450.0,0,140.0,335.96,114.04,32.33,107.67,30.0,0.0
1779183863.1927576,335.96,107.65,-1.63,335.96,107.65,-1.63,VISION,0.0,450.0,0,140.0,335.96,114.04,32.35,107.65,30.0,0.0
1779183863.2930963,335.96,107.65,-1.63,335.96,107.65,-1.63,VISION,0.0,450.0,0,140.0,335.96,114.04,32.35,107.65,30.0,0.0
1779183863.3934486,335.96,107.65,-1.63,335.96,107.65,-1.63,VISION,0.0,450.0,0,140.0,335.96,114.04,32.35,107.65,30.0,0.0
1779183863.4938116,335.96,107.65,-1.63,335.96,107.65,-1.63,VISION,0.0,450.0,0,140.0,335.96,114.04,32.35,107.65,30.0,0.0
1779183863.594176,335.96,107.65,-1.63,335.96,107.65,-1.63,VISION,0.0,450.0,0,140.0,335.96,114.04,32.35,107.65,30.0,0.0
1779183863.6945145,335.96,107.65,-1.63,335.96,107.65,-1.63,ESTIMA,0.0,450.0,0,140.0,335.96,114.04,32.35,107.65,30.0,0.0
1779183863.7950323,335.95,107.67,-1.632,335.95,107.67,-1.632,VISION,0.0,450.0,0,140.0,335.95,114.05,32.33,107.67,30.0,0.0
1779183863.8954747,335.95,107.67,-1.632,335.95,107.67,-1.632,VISION,0.0,450.0,0,140.0,335.95,114.05,32.33,107.67,30.0,0.0
1779183863.9959865,335.95,107.67,-1.632,335.95,107.67,-1.632,VISION,0.0,450.0,0,140.0,335.95,114.05,32.33,107.67,30.0,0.0
1779183864.096439,335.95,107.67,-1.632,335.95,107.67,-1.632,VISION,0.0,450.0,0,140.0,335.95,114.05,32.33,107.67,30.0,0.0
1779183864.1969223,335.95,107.67,-1.632,335.95,107.67,-1.632,VISION,0.0,450.0,0,140.0,335.95,114.05,32.33,107.67,30.0,0.0
1779183864.2973158,335.95,107.67,-1.632,335.95,107.67,-1.632,ESTIMA,0.0,450.0,0,140.0,335.95,114.05,32.33,107.67,30.0,0.0
1779183864.3977497,335.95,107.66,-1.63,335.95,107.66,-1.63,VISION,0.0,450.0,0,140.0,335.95,114.05,32.34,107.66,30.0,0.0
1779183864.4981694,335.95,107.66,-1.63,335.95,107.66,-1.63,VISION,0.0,450.0,0,140.0,335.95,114.05,32.34,107.66,30.0,0.0
1779183864.5986514,335.95,107.66,-1.63,335.95,107.66,-1.63,VISION,0.0,450.0,0,140.0,335.95,114.05,32.34,107.66,30.0,0.0
1779183864.6990945,335.95,107.66,-1.63,335.95,107.66,-1.63,VISION,0.0,450.0,0,140.0,335.95,114.05,32.34,107.66,30.0,0.0
1779183864.799519,335.95,107.66,-1.63,335.95,107.66,-1.63,VISION,0.0,450.0,0,140.0,335.95,114.05,32.34,107.66,30.0,0.0
1779183864.8999608,335.95,107.66,-1.63,335.95,107.66,-1.63,ESTIMA,0.0,450.0,0,140.0,335.95,114.05,32.34,107.66,30.0,0.0
1779183865.00039,335.95,107.67,-1.632,335.95,107.67,-1.632,VISION,0.0,450.0,0,140.0,335.95,114.05,32.33,107.67,30.0,0.0
1779183865.1008072,335.95,107.67,-1.632,335.95,107.67,-1.632,VISION,0.0,450.0,0,140.0,335.95,114.05,32.33,107.67,30.0,0.0
1779183865.20124,335.95,107.67,-1.632,335.95,107.67,-1.632,VISION,0.0,450.0,0,140.0,335.95,114.05,32.33,107.67,30.0,0.0
1779183865.3016496,335.95,107.67,-1.632,335.95,107.67,-1.632,VISION,0.0,450.0,0,140.0,335.95,114.05,32.33,107.67,30.0,0.0
1779183865.402062,335.95,107.67,-1.632,335.95,107.67,-1.632,VISION,0.0,450.0,0,140.0,335.95,114.05,32.33,107.67,30.0,0.0
1779183865.502518,335.95,107.67,-1.632,335.95,107.67,-1.632,ESTIMA,0.0,450.0,0,140.0,335.95,114.05,32.33,107.67,30.0,0.0
1779183865.6028757,335.96,107.67,-1.63,335.96,107.67,-1.63,VISION,0.0,450.0,0,140.0,335.96,114.04,32.33,107.67,30.0,0.0
1779183865.7032013,335.96,107.67,-1.63,335.96,107.67,-1.63,VISION,0.0,450.0,0,140.0,335.96,114.04,32.33,107.67,30.0,0.0
1779183865.8035126,335.96,107.67,-1.63,335.96,107.67,-1.63,VISION,0.0,450.0,0,140.0,335.96,114.04,32.33,107.67,30.0,0.0
1779183865.9038773,335.96,107.67,-1.63,335.96,107.67,-1.63,VISION,0.0,450.0,0,140.0,335.96,114.04,32.33,107.67,30.0,0.0
1779183866.0041738,335.96,107.67,-1.63,335.96,107.67,-1.63,VISION,0.0,450.0,0,140.0,335.96,114.04,32.33,107.67,30.0,0.0
1779183866.1044612,335.96,107.65,-1.631,335.96,107.65,-1.631,VISION,0.0,450.0,0,140.0,335.96,114.04,32.35,107.65,30.0,0.0
1779183866.2048602,335.96,107.65,-1.631,335.96,107.65,-1.631,VISION,0.0,450.0,0,140.0,335.96,114.04,32.35,107.65,30.0,0.0
1779183866.3052125,335.96,107.65,-1.631,335.96,107.65,-1.631,VISION,0.0,450.0,0,140.0,335.96,114.04,32.35,107.65,30.0,0.0
1779183866.405591,335.96,107.65,-1.631,335.96,107.65,-1.631,VISION,0.0,450.0,0,140.0,335.96,114.04,32.35,107.65,30.0,0.0
1779183866.5060205,335.96,107.65,-1.631,335.96,107.65,-1.631,VISION,0.0,450.0,0,140.0,335.96,114.04,32.35,107.65,30.0,0.0
1779183866.6065874,335.96,107.65,-1.631,335.96,107.65,-1.631,ESTIMA,0.0,450.0,0,140.0,335.96,114.04,32.35,107.65,30.0,0.0
1779183866.707052,335.95,107.65,-1.63,335.95,107.65,-1.63,VISION,0.0,450.0,0,140.0,335.95,114.05,32.35,107.65,30.0,0.0
1779183866.8074293,335.95,107.65,-1.63,335.95,107.65,-1.63,VISION,0.0,450.0,0,140.0,335.95,114.05,32.35,107.65,30.0,0.0
1779183866.90774,335.95,107.65,-1.63,335.95,107.65,-1.63,VISION,0.0,450.0,0,140.0,335.95,114.05,32.35,107.65,30.0,0.0
1779183867.0080423,335.95,107.65,-1.63,335.95,107.65,-1.63,VISION,0.0,450.0,0,140.0,335.95,114.05,32.35,107.65,30.0,0.0
1779183867.10836,335.95,107.65,-1.63,335.95,107.65,-1.63,VISION,0.0,450.0,0,140.0,335.95,114.05,32.35,107.65,30.0,0.0
1779183867.2087138,335.95,107.65,-1.63,335.95,107.65,-1.63,ESTIMA,0.0,450.0,0,140.0,335.95,114.05,32.35,107.65,30.0,0.0
1779183867.3090293,337.1,107.64,-1.728,337.1,107.64,-1.728,VISION,0.0,450.0,0,140.0,337.1,112.9,32.36,107.64,30.0,0.0
1779183867.409411,337.1,107.64,-1.728,337.1,107.64,-1.728,VISION,0.0,450.0,0,140.0,337.1,112.9,32.36,107.64,30.0,0.0
1779183867.5098097,337.1,107.64,-1.728,337.1,107.64,-1.728,VISION,0.0,450.0,0,140.0,337.1,112.9,32.36,107.64,30.0,0.0
1779183867.6101744,337.1,107.64,-1.728,337.1,107.64,-1.728,VISION,0.0,450.0,0,140.0,337.1,112.9,32.36,107.64,30.0,0.0
1779183867.710678,337.1,107.64,-1.728,337.1,107.64,-1.728,VISION,0.0,450.0,0,140.0,337.1,112.9,32.36,107.64,30.0,0.0
1779183867.8110065,337.1,107.64,-1.728,337.1,107.64,-1.728,ESTIMA,0.0,450.0,0,140.0,337.1,112.9,32.36,107.64,30.0,0.0
1779183867.911327,345.71,104.77,-2.037,345.71,104.77,-2.037,VISION,0.0,450.0,0,140.0,345.71,104.29,35.23,104.77,30.0,0.0
1779183868.0117369,345.71,104.77,-2.037,345.71,104.77,-2.037,VISION,0.0,450.0,0,140.0,345.71,104.29,35.23,104.77,30.0,0.0
1779183868.112124,345.71,104.77,-2.037,345.71,104.77,-2.037,VISION,0.0,450.0,0,140.0,345.71,104.29,35.23,104.77,30.0,0.0
1779183868.2125633,345.71,104.77,-2.037,345.71,104.77,-2.037,VISION,0.0,450.0,0,140.0,345.71,104.29,35.23,104.77,30.0,0.0
1779183868.3129508,345.71,104.77,-2.037,345.71,104.77,-2.037,VISION,0.0,450.0,0,140.0,345.71,104.29,35.23,104.77,30.0,0.0
1779183868.413318,345.71,104.77,-2.037,345.71,104.77,-2.037,ESTIMA,0.0,450.0,0,140.0,345.71,104.29,35.23,104.77,30.0,0.0
1779183868.5137038,346.28,103.27,-1.702,346.28,103.27,-1.702,VISION,0.0,450.0,0,140.0,346.28,103.72,36.73,103.27,30.0,0.0
1779183868.6140778,346.28,103.27,-1.702,346.28,103.27,-1.702,VISION,0.0,450.0,0,140.0,346.28,103.72,36.73,103.27,30.0,0.0
1779183868.7145312,346.28,103.27,-1.702,346.28,103.27,-1.702,VISION,0.0,450.0,0,140.0,346.28,103.72,36.73,103.27,30.0,0.0
1779183868.814898,346.28,103.27,-1.702,346.28,103.27,-1.702,VISION,0.0,450.0,0,140.0,346.28,103.72,36.73,103.27,30.0,0.0
1779183868.9152489,346.28,103.27,-1.702,346.28,103.27,-1.702,VISION,0.0,450.0,0,140.0,346.28,103.72,36.73,103.27,30.0,0.0
1779183869.0156496,346.28,103.27,-1.702,346.28,103.27,-1.702,ESTIMA,0.0,450.0,0,140.0,346.28,103.72,36.73,103.27,30.0,0.0
1779183869.1160185,334.91,92.15,-1.904,334.91,92.15,-1.904,VISION,0.0,450.0,0,140.0,334.91,115.09,47.85,92.15,30.0,0.0
1779183869.216397,334.91,92.15,-1.904,334.91,92.15,-1.904,VISION,0.0,450.0,0,140.0,334.91,115.09,47.85,92.15,30.0,0.0
1779183869.3167088,334.91,92.15,-1.904,334.91,92.15,-1.904,VISION,0.0,450.0,0,140.0,334.91,115.09,47.85,92.15,30.0,0.0
1779183869.4170113,334.91,92.15,-1.904,334.91,92.15,-1.904,VISION,0.0,450.0,0,140.0,334.91,115.09,47.85,92.15,30.0,0.0
1779183869.5173285,334.91,92.15,-1.904,334.91,92.15,-1.904,VISION,0.0,450.0,0,140.0,334.91,115.09,47.85,92.15,30.0,0.0
1779183869.6177013,334.57,89.09,-1.881,334.57,89.09,-1.881,VISION,0.0,450.0,0,140.0,334.57,115.43,50.91,89.09,30.0,0.0
1779183869.7180526,334.57,89.09,-1.881,334.57,89.09,-1.881,VISION,0.0,450.0,0,140.0,334.57,115.43,50.91,89.09,30.0,0.0
1779183869.8184016,334.57,89.09,-1.881,334.57,89.09,-1.881,VISION,0.0,450.0,0,140.0,334.57,115.43,50.91,89.09,30.0,0.0
1779183869.9187944,334.57,89.09,-1.881,334.57,89.09,-1.881,VISION,0.0,450.0,0,140.0,334.57,115.43,50.91,89.09,30.0,0.0
1779183870.0192366,334.57,89.09,-1.881,334.57,89.09,-1.881,VISION,0.0,450.0,0,140.0,334.57,115.43,50.91,89.09,30.0,0.0
1779183870.1197226,334.57,89.09,-1.881,334.57,89.09,-1.881,ESTIMA,0.0,450.0,0,140.0,334.57,115.43,50.91,89.09,30.0,0.0
1779183870.2200446,334.7,88.98,-1.89,334.7,88.98,-1.89,VISION,0.0,450.0,0,140.0,334.7,115.3,51.02,88.98,30.0,0.0
1779183870.3203897,334.7,88.98,-1.89,334.7,88.98,-1.89,VISION,0.0,450.0,0,140.0,334.7,115.3,51.02,88.98,30.0,0.0
1779183870.4207861,334.7,88.98,-1.89,334.7,88.98,-1.89,VISION,0.0,450.0,0,140.0,334.7,115.3,51.02,88.98,30.0,0.0
1779183870.5211642,334.7,88.98,-1.89,334.7,88.98,-1.89,VISION,0.0,450.0,0,140.0,334.7,115.3,51.02,88.98,30.0,0.0
1779183870.6215274,334.7,88.98,-1.89,334.7,88.98,-1.89,VISION,0.0,450.0,0,140.0,334.7,115.3,51.02,88.98,30.0,0.0
1779183870.7220397,334.7,88.98,-1.89,334.7,88.98,-1.89,ESTIMA,0.0,450.0,0,140.0,334.7,115.3,51.02,88.98,30.0,0.0
1779183870.822353,335.12,88.93,-1.895,335.12,88.93,-1.895,VISION,0.0,450.0,0,140.0,335.12,114.88,51.07,88.93,30.0,0.0
1779183870.9227645,335.12,88.93,-1.895,335.12,88.93,-1.895,VISION,0.0,450.0,0,140.0,335.12,114.88,51.07,88.93,30.0,0.0
1779183871.0230794,335.12,88.93,-1.895,335.12,88.93,-1.895,VISION,0.0,450.0,0,140.0,335.12,114.88,51.07,88.93,30.0,0.0
1779183871.1234074,335.12,88.93,-1.895,335.12,88.93,-1.895,VISION,0.0,450.0,0,140.0,335.12,114.88,51.07,88.93,30.0,0.0
1779183871.2237833,335.12,88.93,-1.895,335.12,88.93,-1.895,VISION,0.0,450.0,0,140.0,335.12,114.88,51.07,88.93,30.0,0.0
1779183871.3241103,335.12,88.93,-1.895,335.12,88.93,-1.895,ESTIMA,0.0,450.0,0,140.0,335.12,114.88,51.07,88.93,30.0,0.0
1779183871.4244459,335.26,88.5,-2.007,335.26,88.5,-2.007,VISION,0.0,450.0,0,140.0,335.26,114.74,51.5,88.5,30.0,0.0
1779183871.5247946,335.26,88.5,-2.007,335.26,88.5,-2.007,VISION,0.0,450.0,0,140.0,335.26,114.74,51.5,88.5,30.0,0.0
1779183871.6251342,335.26,88.5,-2.007,335.26,88.5,-2.007,VISION,0.0,450.0,0,140.0,335.26,114.74,51.5,88.5,30.0,0.0
1779183871.7254953,335.26,88.5,-2.007,335.26,88.5,-2.007,VISION,0.0,450.0,0,140.0,335.26,114.74,51.5,88.5,30.0,0.0
1779183871.8260438,335.26,88.5,-2.007,335.26,88.5,-2.007,VISION,0.0,450.0,0,140.0,335.26,114.74,51.5,88.5,30.0,0.0
1779183871.9265006,335.26,88.5,-2.007,335.26,88.5,-2.007,ESTIMA,0.0,450.0,0,140.0,335.26,114.74,51.5,88.5,30.0,0.0
1779183872.0268338,335.91,87.03,-1.845,335.91,87.03,-1.845,VISION,0.0,450.0,0,140.0,335.91,114.09,52.97,87.03,30.0,0.0
1779183872.1272464,335.91,87.03,-1.845,335.91,87.03,-1.845,VISION,0.0,450.0,0,140.0,335.91,114.09,52.97,87.03,30.0,0.0
1779183872.2276034,335.91,87.03,-1.845,335.91,87.03,-1.845,VISION,0.0,450.0,0,140.0,335.91,114.09,52.97,87.03,30.0,0.0
1779183872.3280802,335.91,87.03,-1.845,335.91,87.03,-1.845,VISION,0.0,450.0,0,140.0,335.91,114.09,52.97,87.03,30.0,0.0
1779183872.4284136,335.91,87.03,-1.845,335.91,87.03,-1.845,VISION,0.0,450.0,0,140.0,335.91,114.09,52.97,87.03,30.0,0.0
1779183872.5288901,335.91,87.03,-1.845,335.91,87.03,-1.845,ESTIMA,0.0,450.0,0,140.0,335.91,114.09,52.97,87.03,30.0,0.0
1779183872.6293647,336.17,86.66,-1.887,336.17,86.66,-1.887,VISION,0.0,450.0,0,140.0,336.17,113.83,53.34,86.66,30.0,0.0
1779183872.7297266,336.17,86.66,-1.887,336.17,86.66,-1.887,VISION,0.0,450.0,0,140.0,336.17,113.83,53.34,86.66,30.0,0.0
1779183872.8301039,336.17,86.66,-1.887,336.17,86.66,-1.887,VISION,0.0,450.0,0,140.0,336.17,113.83,53.34,86.66,30.0,0.0
1779183872.9304562,336.17,86.66,-1.887,336.17,86.66,-1.887,VISION,0.0,450.0,0,140.0,336.17,113.83,53.34,86.66,30.0,0.0
1779183873.0308816,336.17,86.66,-1.887,336.17,86.66,-1.887,VISION,0.0,450.0,0,140.0,336.17,113.83,53.34,86.66,30.0,0.0
1779183873.1312172,336.28,86.67,-1.918,336.28,86.67,-1.918,VISION,0.0,450.0,0,140.0,336.28,113.72,53.33,86.67,30.0,0.0
1779183873.231562,336.28,86.67,-1.918,336.28,86.67,-1.918,VISION,0.0,450.0,0,140.0,336.28,113.72,53.33,86.67,30.0,0.0
1779183873.3320072,336.28,86.67,-1.918,336.28,86.67,-1.918,VISION,0.0,450.0,0,140.0,336.28,113.72,53.33,86.67,30.0,0.0
1779183873.4324467,336.28,86.67,-1.918,336.28,86.67,-1.918,VISION,0.0,450.0,0,140.0,336.28,113.72,53.33,86.67,30.0,0.0
1779183873.5327823,336.28,86.67,-1.918,336.28,86.67,-1.918,VISION,0.0,450.0,0,140.0,336.28,113.72,53.33,86.67,30.0,0.0
1779183873.6331024,336.28,86.67,-1.918,336.28,86.67,-1.918,ESTIMA,0.0,450.0,0,140.0,336.28,113.72,53.33,86.67,30.0,0.0
1779183873.7334106,336.3,86.66,-1.92,336.3,86.66,-1.92,VISION,0.0,450.0,0,140.0,336.3,113.7,53.34,86.66,30.0,0.0
1779183873.8337436,336.3,86.66,-1.92,336.3,86.66,-1.92,VISION,0.0,450.0,0,140.0,336.3,113.7,53.34,86.66,30.0,0.0
1779183873.9340506,336.3,86.66,-1.92,336.3,86.66,-1.92,VISION,0.0,450.0,0,140.0,336.3,113.7,53.34,86.66,30.0,0.0
1779183874.0344038,336.3,86.66,-1.92,336.3,86.66,-1.92,VISION,0.0,450.0,0,140.0,336.3,113.7,53.34,86.66,30.0,0.0
1779183874.1349537,336.3,86.66,-1.92,336.3,86.66,-1.92,VISION,0.0,450.0,0,140.0,336.3,113.7,53.34,86.66,30.0,0.0
